start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
788.2175,788.2336,22890.0,29801.0,Nyctalus leisleri,0.271,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
788.7755,788.7889,23750.0,29166.0,Nyctalus leisleri,0.314,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
790.8285,790.8437,24609.0,31328.0,Nyctalus leisleri,0.309,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
791.8305,791.8443,23750.0,28824.0,Nyctalus leisleri,0.371,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
792.7865,792.8016,24609.0,29972.0,Nyctalus leisleri,0.443,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
793.3465,793.3637,23750.0,31377.0,Eptesicus serotinus,0.26,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
793.6355,793.6504,24609.0,29896.0,Nyctalus leisleri,0.36,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
794.6305,794.6462,25468.0,30083.0,Nyctalus leisleri,0.402,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
795.6495,795.6649,24609.0,30543.0,Nyctalus leisleri,0.384,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
800.5525,800.5687,24609.0,29889.0,Nyctalus leisleri,0.323,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
801.0065,801.0179,23750.0,28998.0,Nyctalus leisleri,0.257,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
801.8465,801.8576,24609.0,29057.0,Nyctalus leisleri,0.309,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
802.1265,802.1429,24609.0,30331.0,Nyctalus leisleri,0.275,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
802.8435,802.8574,23750.0,29405.0,Nyctalus leisleri,0.286,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
803.3065,803.3197,24609.0,29264.0,Nyctalus leisleri,0.333,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
804.0264999999999,804.0429,23750.0,30882.0,Eptesicus serotinus,0.238,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
804.2955,804.3091,23750.0,31078.0,Eptesicus serotinus,0.32,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
804.4195,804.4359,24609.0,32773.0,Eptesicus serotinus,0.328,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
804.7215,804.7383,24609.0,28972.0,Nyctalus leisleri,0.289,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
804.7825,804.7981,23750.0,27762.0,Nyctalus leisleri,0.333,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
805.5175,805.5377,25468.0,30713.0,Nyctalus noctula,0.21,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
806.6555,806.6709,26328.0,32569.0,Eptesicus serotinus,0.21,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
806.8415,806.8563,25468.0,31576.0,Nyctalus leisleri,0.315,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
807.1575,807.1704,25468.0,35781.0,Eptesicus serotinus,0.308,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
807.4115,807.4251,24609.0,30101.0,Nyctalus leisleri,0.267,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
807.8555,807.8735,26328.0,32349.0,Eptesicus serotinus,0.189,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
812.8835,812.8982,26328.0,32801.0,Nyctalus leisleri,0.261,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
813.0255,813.0393,26328.0,32286.0,Nyctalus leisleri,0.278,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
813.1135,813.1283,23750.0,33530.0,Eptesicus serotinus,0.356,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
813.6655,813.6795,24609.0,32055.0,Nyctalus leisleri,0.293,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
814.0865,814.0997,26328.0,33101.0,Eptesicus serotinus,0.283,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
814.5005,814.5133,23750.0,30495.0,Eptesicus serotinus,0.278,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
814.7775,814.7909,24609.0,33300.0,Eptesicus serotinus,0.339,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
815.9805,815.9965,24609.0,30194.0,Nyctalus leisleri,0.253,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
817.8135,817.8289,22890.0,30172.0,Nyctalus leisleri,0.245,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
818.3675,818.3844,23750.0,30280.0,Nyctalus leisleri,0.258,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
818.9155,818.9313,23750.0,29369.0,Nyctalus leisleri,0.317,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
819.4695,819.4868,25468.0,31900.0,Nyctalus leisleri,0.25,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
820.0085,820.0225,24609.0,31408.0,Eptesicus serotinus,0.251,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
820.3145,820.3287,25468.0,30960.0,Nyctalus leisleri,0.36,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
820.6185,820.6338,24609.0,30614.0,Nyctalus leisleri,0.295,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
820.7835,820.7977,24609.0,32077.0,Nyctalus leisleri,0.269,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
820.8515,820.8681,25468.0,29661.0,Nyctalus leisleri,0.378,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
821.5125,821.5258,24609.0,31027.0,Nyctalus leisleri,0.319,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
823.3315,823.3464,24609.0,29769.0,Nyctalus leisleri,0.322,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
824.8795,824.8897,24609.0,30448.0,Nyctalus leisleri,0.304,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
825.3255,825.3385,24609.0,30003.0,Nyctalus leisleri,0.321,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
826.3645,826.3798,25468.0,29702.0,Nyctalus leisleri,0.405,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
826.5995,826.6111,23750.0,30327.0,Eptesicus serotinus,0.26,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
830.3975,830.4112,24609.0,29562.0,Nyctalus leisleri,0.309,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
831.9535,831.9707,21171.0,25432.0,Nyctalus leisleri,0.38,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
861.2705,861.2816,26328.0,34581.0,Eptesicus serotinus,0.365,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
862.5695,862.5841,26328.0,31345.0,Nyctalus leisleri,0.315,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
863.6015,863.613,27187.0,33768.0,Nyctalus leisleri,0.292,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
865.9505,865.9639,23750.0,28134.0,Nyctalus leisleri,0.393,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
866.1995,866.2118,23750.0,28233.0,Nyctalus leisleri,0.341,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
870.1815,870.1922,26328.0,33614.0,Eptesicus serotinus,0.293,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
873.1845,873.1994,25468.0,29505.0,Nyctalus leisleri,0.362,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
877.0865,877.1004,24609.0,31226.0,Nyctalus leisleri,0.33,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
878.8635,878.8814,24609.0,31028.0,Eptesicus serotinus,0.236,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
880.1225,880.1354,25468.0,29561.0,Nyctalus leisleri,0.416,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
880.8865,880.9001,24609.0,29674.0,Nyctalus leisleri,0.259,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
881.2645,881.2772,25468.0,31174.0,Nyctalus leisleri,0.269,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
884.3405,884.3554,24609.0,29881.0,Nyctalus leisleri,0.298,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
884.9075,884.9246,24609.0,30361.0,Nyctalus leisleri,0.241,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
885.1965,885.2118,24609.0,29645.0,Nyctalus leisleri,0.329,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
885.5085,885.5212,25468.0,29396.0,Nyctalus leisleri,0.36,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
885.7895,885.8047,24609.0,29712.0,Nyctalus leisleri,0.349,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
886.4975,886.5121,24609.0,31124.0,Nyctalus leisleri,0.269,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
887.0635,887.0798,25468.0,30274.0,Nyctalus leisleri,0.288,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
887.6205,887.6341,24609.0,31484.0,Nyctalus leisleri,0.348,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
888.1815,888.1968,24609.0,32636.0,Eptesicus serotinus,0.33,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
888.8825,888.8962,25468.0,32064.0,Nyctalus leisleri,0.305,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
889.0005,889.0116,28046.0,34558.0,Nyctalus leisleri,0.339,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
889.1345,889.1488,25468.0,33102.0,Eptesicus serotinus,0.265,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
892.1505,892.1649,24609.0,30342.0,Nyctalus leisleri,0.269,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
892.5135,892.5283,25468.0,30273.0,Nyctalus leisleri,0.311,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
902.4605,902.4756,23750.0,29628.0,Nyctalus leisleri,0.237,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
902.6045,902.6161,25468.0,32060.0,Nyctalus leisleri,0.35,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
903.0355,903.0498,25468.0,30160.0,Nyctalus leisleri,0.362,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
913.7515,913.759,40937.0,50646.0,Pipistrellus nathusii,0.558,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
914.1565,914.1669,40937.0,51178.0,Pipistrellus nathusii,0.46,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
914.2585,914.2665,40937.0,52098.0,Pipistrellus nathusii,0.61,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
914.3905,914.3986,41796.0,52244.0,Pipistrellus nathusii,0.57,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
914.7385,914.7455,40937.0,51924.0,Pipistrellus nathusii,0.577,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
914.8315,914.8387,41796.0,49524.0,Pipistrellus nathusii,0.512,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
915.7205,915.7274,40937.0,49561.0,Pipistrellus nathusii,0.502,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
915.9215,915.9284,41796.0,48062.0,Pipistrellus nathusii,0.537,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
916.2715,916.2875,27187.0,31703.0,Nyctalus leisleri,0.266,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
916.4255,916.4429,27187.0,31099.0,Nyctalus leisleri,0.357,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
916.5585,916.5689,40937.0,50809.0,Pipistrellus nathusii,0.443,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
921.4475,921.4637,23750.0,29594.0,Nyctalus leisleri,0.344,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
921.9285,921.9456,24609.0,29141.0,Nyctalus leisleri,0.368,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
931.3385,931.3523,24609.0,29032.0,Nyctalus leisleri,0.343,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
931.5875,931.6017,23750.0,28606.0,Nyctalus leisleri,0.364,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
932.1955,932.2071,27187.0,36107.0,Eptesicus serotinus,0.328,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
933.0565,933.069,26328.0,33012.0,Nyctalus leisleri,0.254,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
943.6605,943.6725,24609.0,30085.0,Nyctalus leisleri,0.408,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
944.9565,944.9679,24609.0,33325.0,Eptesicus serotinus,0.352,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
945.2485,945.2655,23750.0,28129.0,Nyctalus leisleri,0.382,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
945.5205,945.5365,23750.0,29679.0,Nyctalus leisleri,0.308,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
946.0785,946.094,23750.0,33196.0,Eptesicus serotinus,0.342,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
948.0985000000001,948.1111,23750.0,30076.0,Eptesicus serotinus,0.241,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
950.1695,950.1839,23750.0,31278.0,Nyctalus leisleri,0.275,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
950.7465,950.7636,23750.0,28796.0,Nyctalus leisleri,0.328,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
951.4865,951.4995,23750.0,29189.0,Nyctalus leisleri,0.285,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
951.6405,951.6555,24609.0,32337.0,Nyctalus leisleri,0.255,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
951.7965,951.81,24609.0,32872.0,Eptesicus serotinus,0.284,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
952.3315,952.3461,24609.0,32056.0,Eptesicus serotinus,0.255,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
956.8155,956.8292,23750.0,29657.0,Nyctalus leisleri,0.285,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
957.5485,957.5612,23750.0,28751.0,Nyctalus leisleri,0.392,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
958.6195,958.6317,23750.0,30562.0,Nyctalus leisleri,0.344,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
959.0185,959.0326,23750.0,28384.0,Nyctalus leisleri,0.32,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
959.1655,959.1787,23750.0,29168.0,Nyctalus leisleri,0.337,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
959.7555,959.7711,23750.0,29780.0,Nyctalus leisleri,0.285,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
