start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
384.1545,384.1599,44375,70761,Pipistrellus pipistrellus,0.361,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
384.2915,384.2957,42656,63946,Pipistrellus pipistrellus,0.356,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
384.3145,384.319,47812,70879,Pipistrellus pipistrellus,0.393,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
384.4335,384.4374,44375,70023,Myotis mystacinus,0.158,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
384.5025,384.5087,44375,81628,Pipistrellus pipistrellus,0.342,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
384.6355,384.6398,44375,60495,Pipistrellus pipistrellus,0.401,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
384.7175,384.7222,44375,63747,Pipistrellus pipistrellus,0.196,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
384.7885,384.7952,40078,58197,Pipistrellus nathusii,0.172,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
385.1255,385.1297,44375,60441,Pipistrellus pipistrellus,0.258,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
385.1445,385.1486,51250,67077,Pipistrellus pygmaeus,0.31,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
385.3805,385.3846,49531,65493,Pipistrellus pipistrellus,0.388,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
385.8335,385.8371,51250,60222,Pipistrellus pipistrellus,0.407,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
385.8945,385.8979,49531,60302,Pipistrellus pipistrellus,0.38,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
386.6405,386.6463,52109,66668,Pipistrellus pygmaeus,0.316,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
386.8205,386.8259,51250,66752,Pipistrellus pygmaeus,0.522,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
386.8975,386.9021,53828,67464,Pipistrellus pygmaeus,0.552,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
387.2715,387.2762,50390,67586,Pipistrellus pipistrellus,0.291,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
387.3275,387.3321,50390,64221,Pipistrellus pygmaeus,0.391,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
387.8535,387.8595,41796,61223,Myotis daubentonii,0.187,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
388.1585,388.1646,46093,76665,Pipistrellus pipistrellus,0.395,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
388.6735,388.6793,44375,78076,Pipistrellus pipistrellus,0.249,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
389.2145,389.2175,51250,69155,Pipistrellus pipistrellus,0.305,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
389.2845,389.2894,51250,72383,Pipistrellus pygmaeus,0.512,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
389.6085,389.614,48671,67542,Pipistrellus pipistrellus,0.223,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
389.6685,389.6731,48671,74338,Pipistrellus pipistrellus,0.344,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
389.7565,389.7609,48671,65858,Pipistrellus pipistrellus,0.261,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
389.8645,389.8685,48671,67130,Pipistrellus pipistrellus,0.391,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
389.9515,389.9561,50390,71466,Pipistrellus pygmaeus,0.303,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
390.0055,390.0103,50390,75091,Pipistrellus pipistrellus,0.509,0.7,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
390.0695,390.0749,46953,71327,Pipistrellus pipistrellus,0.496,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
390.1535,390.1577,48671,66170,Pipistrellus pipistrellus,0.438,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
390.2045,390.2096,44375,63026,Pipistrellus pipistrellus,0.392,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
390.2235,390.2291,48671,80946,Pipistrellus pipistrellus,0.376,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
390.3665,390.3704,52968,64775,Pipistrellus pipistrellus,0.413,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
390.4905,390.4959,45234,66961,Pipistrellus pipistrellus,0.34,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
390.5345,390.5406,38359,70791,Pipistrellus pipistrellus,0.246,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
390.5545,390.5597,50390,71630,Pipistrellus pipistrellus,0.292,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
390.7065,390.7139,38359,74526,Myotis daubentonii,0.27,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
390.7945,390.8017,39218,79761,Pipistrellus pipistrellus,0.207,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
390.8525,390.8569,47812,67797,Pipistrellus pipistrellus,0.469,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
390.8805,390.8878,39218,70359,Pipistrellus pipistrellus,0.218,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
391.0055,391.0097,47812,62396,Pipistrellus pipistrellus,0.412,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
391.0275,391.0326,44375,69109,Pipistrellus pipistrellus,0.536,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
391.0485,391.0554,40078,70276,Pipistrellus pipistrellus,0.171,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
391.3775,391.3833,44375,76210,Pipistrellus pipistrellus,0.496,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
391.7135,391.7179,49531,79865,Pipistrellus pipistrellus,0.277,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
391.9685,391.9735,48671,65986,Pipistrellus pipistrellus,0.38,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
392.1055,392.1088,48671,62778,Pipistrellus pipistrellus,0.269,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
392.1605,392.1655,47812,63797,Pipistrellus pipistrellus,0.254,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
392.5505,392.5542,52109,67294,Pipistrellus pipistrellus,0.459,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
392.6785,392.6846,41796,75270,Pipistrellus pipistrellus,0.289,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
393.6815,393.6864,47812,72116,Pipistrellus pipistrellus,0.362,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
393.7355,393.7398,49531,70776,Pipistrellus pipistrellus,0.501,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
393.8175,393.8218,48671,65715,Pipistrellus pipistrellus,0.388,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
393.9105,393.9159,51250,69490,Pipistrellus pygmaeus,0.373,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
394.0965,394.1002,54687,65908,Pipistrellus pygmaeus,0.493,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
394.2015,394.2061,50390,66510,Pipistrellus pygmaeus,0.367,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
394.3245,394.3299,52109,69704,Pipistrellus pygmaeus,0.325,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
394.3785,394.3837,51250,73714,Pipistrellus pygmaeus,0.271,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
394.4965,394.5019,46953,79098,Pipistrellus pipistrellus,0.245,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
394.5915,394.5961,46953,79385,Myotis alcathoe,0.313,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
395.3555,395.3595,48671,62025,Pipistrellus pipistrellus,0.43,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
395.4005,395.4049,48671,64454,Pipistrellus pipistrellus,0.3,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
395.5735,395.5795,51250,65939,Pipistrellus pygmaeus,0.25,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
395.6555,395.6612,53828,64345,Pipistrellus pygmaeus,0.581,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
396.3705,396.3745,49531,68732,Pipistrellus pipistrellus,0.283,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
396.6275,396.6316,49531,69848,Pipistrellus pipistrellus,0.367,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
396.9975,397.0023,47812,63666,Pipistrellus pipistrellus,0.44,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
397.0685,397.0735,49531,63061,Pipistrellus pipistrellus,0.428,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
397.2525,397.2569,46953,64238,Pipistrellus pipistrellus,0.385,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
397.4255,397.4311,47812,71420,Pipistrellus pipistrellus,0.26,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
397.5885,397.5938,46093,66632,Myotis alcathoe,0.223,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
397.6105,397.616,46093,70694,Pipistrellus pipistrellus,0.228,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
397.6985,397.7031,44375,72378,Myotis alcathoe,0.248,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
397.7975,397.8025,47812,62531,Pipistrellus pipistrellus,0.381,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
398.2115,398.2163,48671,65079,Pipistrellus pipistrellus,0.485,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
398.3505,398.3565,50390,68516,Pipistrellus pipistrellus,0.412,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
398.3915,398.3953,51250,62536,Pipistrellus pipistrellus,0.47,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
398.5795,398.5851,47812,75887,Pipistrellus pipistrellus,0.436,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
398.6535,398.6589,47812,72219,Pipistrellus pipistrellus,0.453,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
398.8175,398.8242,46093,76467,Pipistrellus pipistrellus,0.34,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
399.0775,399.0835,46953,80549,Pipistrellus pipistrellus,0.232,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
399.2495,399.2559,45234,90348,Myotis alcathoe,0.276,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
399.3455,399.3518,45234,84775,Pipistrellus pipistrellus,0.395,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
399.4065,399.4133,46953,82971,Pipistrellus pipistrellus,0.3,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
399.4585,399.4637,47812,61257,Pipistrellus pipistrellus,0.51,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
399.4765,399.4823,46953,75247,Pipistrellus pipistrellus,0.517,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
399.5435,399.5503,46953,80565,Pipistrellus pipistrellus,0.541,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
399.6295,399.6365,44375,78364,Pipistrellus pipistrellus,0.39,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
399.7145,399.7207,46953,81713,Pipistrellus pipistrellus,0.257,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
399.7975,399.804,46953,73595,Pipistrellus pipistrellus,0.494,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
399.8775,399.8844,45234,65668,Pipistrellus pipistrellus,0.384,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
400.0385,400.0443,44375,82299,Myotis alcathoe,0.269,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
400.1095,400.1159,44375,84952,Pipistrellus pipistrellus,0.288,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
400.1795,400.1853,46093,71520,Pipistrellus pipistrellus,0.49,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
400.2475,400.2535,45234,76840,Pipistrellus pipistrellus,0.5,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
400.4125,400.4172,48671,69501,Pipistrellus pipistrellus,0.365,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
400.4865,400.4916,46093,70580,Pipistrellus pipistrellus,0.524,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
400.5765,400.5818,47812,63947,Pipistrellus pipistrellus,0.46,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
400.7365,400.7423,46953,69282,Pipistrellus pipistrellus,0.406,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
400.9135,400.9191,46093,68197,Pipistrellus pipistrellus,0.506,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
400.9915,400.9963,46953,66749,Pipistrellus pipistrellus,0.53,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
401.0505,401.0545,47812,63860,Pipistrellus pipistrellus,0.479,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
401.1065,401.1112,44375,63305,Pipistrellus pipistrellus,0.275,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
401.8425,401.848,52109,62007,Pipistrellus pipistrellus,0.305,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
401.9495,401.9545,49531,62859,Pipistrellus pipistrellus,0.449,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
402.2005,402.2054,49531,63894,Pipistrellus pipistrellus,0.455,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
402.2635,402.2674,50390,63432,Pipistrellus pipistrellus,0.531,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_073000.WAV,recover-20220922,UBNA_001,Telephone Field
