start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
399.5305,399.5353,50390,61814,Pipistrellus pipistrellus,0.485,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
399.6035,399.6084,49531,69167,Pipistrellus pipistrellus,0.401,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
399.6815,399.6859,50390,67241,Pipistrellus pipistrellus,0.426,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
399.8035,399.8088,48671,62416,Pipistrellus pipistrellus,0.525,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
399.8745,399.8807,49531,63080,Pipistrellus pipistrellus,0.499,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
399.9095,399.9149,48671,74041,Pipistrellus pipistrellus,0.558,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
399.9505,399.9556,46953,60875,Pipistrellus pipistrellus,0.641,0.698,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
399.9755,399.9797,48671,65742,Pipistrellus pipistrellus,0.425,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
400.0205,400.0251,48671,62874,Pipistrellus pipistrellus,0.51,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
400.1105,400.1164,48671,64986,Pipistrellus pipistrellus,0.535,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
400.1885,400.1947,49531,68243,Pipistrellus pipistrellus,0.436,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
400.2755,400.2805,49531,68450,Pipistrellus pipistrellus,0.471,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
400.3645,400.3697,46093,66330,Pipistrellus pipistrellus,0.493,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
400.4515,400.4577,47812,67107,Pipistrellus pipistrellus,0.522,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
400.6055,400.6106,47812,61419,Pipistrellus pipistrellus,0.589,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
401.08050000000003,401.0864,46093,63065,Pipistrellus pipistrellus,0.426,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
401.3985,401.404,46953,56010,Pipistrellus pipistrellus,0.54,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
401.4785,401.4834,46953,58334,Pipistrellus pipistrellus,0.555,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
401.5795,401.585,48671,59762,Pipistrellus pipistrellus,0.522,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
401.7685,401.7728,46953,59082,Pipistrellus pipistrellus,0.567,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
401.9155,401.9206,44375,53674,Pipistrellus pipistrellus,0.484,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
402.5435,402.5468,52109,63388,Pipistrellus pipistrellus,0.34,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
402.7425,402.7465,52109,67991,Pipistrellus pipistrellus,0.379,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
402.8555,402.8587,52109,68287,Pipistrellus pipistrellus,0.412,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
402.9085,402.9121,52109,67564,Pipistrellus pipistrellus,0.33,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
402.9655,402.9694,51250,74086,Myotis alcathoe,0.33,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
403.1985,403.2011,52109,64921,Pipistrellus pipistrellus,0.228,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
403.2355,403.2403,46093,54173,Pipistrellus pipistrellus,0.527,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
405.2145,405.2197,48671,56576,Pipistrellus pipistrellus,0.492,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
405.3185,405.3234,46953,59702,Pipistrellus pipistrellus,0.449,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
405.4145,405.419,46953,59374,Pipistrellus pipistrellus,0.569,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
405.4665,405.4713,42656,58333,Pipistrellus pipistrellus,0.374,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
405.5035,405.5081,47812,60198,Pipistrellus pipistrellus,0.473,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
405.6645,405.669,46093,59898,Pipistrellus pipistrellus,0.53,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
405.7645,405.7695,46093,61173,Pipistrellus pipistrellus,0.588,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
405.8585,405.8639,46093,60561,Pipistrellus pipistrellus,0.422,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
405.9625,405.9673,46953,58945,Pipistrellus pipistrellus,0.584,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
406.0605,406.0648,46093,65558,Pipistrellus pipistrellus,0.486,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
406.1265,406.1305,46953,63224,Pipistrellus pipistrellus,0.453,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
406.2135,406.2186,46093,62804,Pipistrellus pipistrellus,0.477,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
406.3975,406.4025,46093,65802,Pipistrellus pipistrellus,0.438,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
406.4685,406.4744,43515,53218,Pipistrellus pipistrellus,0.272,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
406.4985,406.5033,46093,64317,Pipistrellus pipistrellus,0.482,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
406.7695,406.7741,44375,58349,Pipistrellus pipistrellus,0.558,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
407.4865,407.4914,48671,71241,Pipistrellus pipistrellus,0.254,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
407.8165,407.8212,46953,62897,Pipistrellus pipistrellus,0.537,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
407.8965,407.9012,45234,62587,Pipistrellus pipistrellus,0.429,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
407.9755,407.9804,45234,64953,Pipistrellus pipistrellus,0.453,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
408.8875,408.8912,49531,70567,Pipistrellus pipistrellus,0.408,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
409.1435,409.1486,46093,91996,Myotis alcathoe,0.454,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
409.3025,409.3066,45234,90176,Myotis alcathoe,0.462,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
409.3505,409.3544,48671,67954,Pipistrellus pipistrellus,0.511,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
409.5595,409.5646,45234,86808,Myotis alcathoe,0.447,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
410.0225,410.02819999999997,44375,63706,Pipistrellus pipistrellus,0.407,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
410.1085,410.1134,44375,65217,Pipistrellus pipistrellus,0.243,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
410.2215,410.226,46953,56897,Pipistrellus pipistrellus,0.539,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
410.3355,410.3406,46953,59816,Pipistrellus pipistrellus,0.519,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
410.3635,410.3675,41796,77469,Myotis mystacinus,0.277,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
410.3965,410.4016,47812,56270,Pipistrellus pipistrellus,0.521,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
410.5855,410.59159999999997,47812,54165,Pipistrellus pipistrellus,0.489,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
411.0555,411.0592,48671,63758,Pipistrellus pipistrellus,0.55,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
411.8595,411.864,48671,67298,Pipistrellus pipistrellus,0.263,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
411.9095,411.9136,49531,67267,Pipistrellus pipistrellus,0.211,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
412.7755,412.782,46953,65520,Pipistrellus pipistrellus,0.323,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
413.1865,413.194,44375,63709,Pipistrellus pipistrellus,0.378,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
413.2325,413.242,42656,55744,Pipistrellus pipistrellus,0.258,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
413.3765,413.3825,44375,62222,Pipistrellus pipistrellus,0.41,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
413.4255,413.4327,41796,59785,Pipistrellus pipistrellus,0.177,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
413.4755,413.4809,46093,63409,Pipistrellus pipistrellus,0.408,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
413.5195,413.5272,42656,60225,Pipistrellus pipistrellus,0.339,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
413.6015,413.6051,52109,62809,Pipistrellus pipistrellus,0.418,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
413.6745,413.6794,45234,58216,Pipistrellus pipistrellus,0.345,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
413.7465,413.7516,45234,61075,Pipistrellus pipistrellus,0.501,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
414.1125,414.1173,46953,63519,Pipistrellus pipistrellus,0.268,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
414.2015,414.2077,52968,67374,Pipistrellus pipistrellus,0.404,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
414.5265,414.5306,45234,76906,Myotis alcathoe,0.383,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
414.6325,414.6371,44375,64018,Pipistrellus pipistrellus,0.53,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
414.7225,414.7273,44375,64487,Pipistrellus pipistrellus,0.445,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
415.08050000000003,415.0854,44375,69679,Pipistrellus pipistrellus,0.409,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
415.3585,415.3637,42656,69281,Pipistrellus pipistrellus,0.382,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
415.4395,415.4438,42656,71484,Pipistrellus pipistrellus,0.231,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
416.0705,416.0756,47812,70993,Pipistrellus pipistrellus,0.509,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
416.1655,416.1717,46093,73791,Pipistrellus pipistrellus,0.349,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
416.2465,416.252,43515,64665,Pipistrellus pipistrellus,0.361,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
416.6965,416.7018,42656,71808,Pipistrellus pipistrellus,0.494,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
417.5905,417.5951,44375,60680,Pipistrellus pipistrellus,0.497,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
417.7845,417.79,44375,70741,Pipistrellus pipistrellus,0.61,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
417.9855,417.9902,42656,62680,Pipistrellus pipistrellus,0.447,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
418.0855,418.0899,45234,60530,Pipistrellus pipistrellus,0.643,0.703,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
418.1755,418.1799,45234,55458,Pipistrellus pipistrellus,0.54,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
418.3405,418.3465,45234,66108,Pipistrellus pipistrellus,0.526,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
418.4375,418.4421,43515,58908,Pipistrellus pipistrellus,0.553,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
418.6145,418.6196,44375,57499,Pipistrellus pipistrellus,0.534,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
418.70550000000003,418.7101,43515,56610,Pipistrellus pipistrellus,0.43,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
418.83050000000003,418.8354,45234,76819,Myotis alcathoe,0.314,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
419.0645,419.0688,46093,58623,Pipistrellus pipistrellus,0.507,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
419.6165,419.6211,47812,64426,Pipistrellus pipistrellus,0.603,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
420.1745,420.18,46953,58034,Pipistrellus pipistrellus,0.505,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
420.6205,420.626,46953,58611,Pipistrellus pipistrellus,0.525,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
420.7025,420.7071,45234,59559,Pipistrellus pipistrellus,0.499,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
420.8215,420.8268,45234,52747,Pipistrellus pipistrellus,0.514,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
420.8955,420.9001,43515,56271,Pipistrellus pipistrellus,0.459,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
420.9895,420.9944,46953,60437,Pipistrellus pipistrellus,0.485,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
421.0465,421.0515,41796,66550,Pipistrellus pipistrellus,0.288,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
421.2225,421.2277,45234,61423,Pipistrellus pipistrellus,0.338,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
421.3035,421.308,47812,64881,Pipistrellus pipistrellus,0.607,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
421.3815,421.3862,46953,59368,Pipistrellus pipistrellus,0.599,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_090000.WAV,recover-20220922,UBNA_001,Telephone Field
