start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
194.9445,194.9513,43515,61329,Pipistrellus pipistrellus,0.496,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
195.1305,195.1393,42656,53779,Pipistrellus nathusii,0.401,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
195.1695,195.1758,41796,52381,Pipistrellus nathusii,0.392,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
195.2105,195.2169,42656,56473,Pipistrellus pipistrellus,0.307,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
195.3265,195.3339,42656,52365,Pipistrellus nathusii,0.423,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
195.4065,195.4125,41796,52951,Pipistrellus nathusii,0.425,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
195.5855,195.5926,42656,61794,Pipistrellus pipistrellus,0.403,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
196.0585,196.0665,43515,58172,Pipistrellus pipistrellus,0.228,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
196.4235,196.4289,41796,55833,Pipistrellus nathusii,0.246,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
196.7075,196.7134,43515,57097,Pipistrellus pipistrellus,0.327,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
196.7505,196.7568,44375,62283,Pipistrellus pipistrellus,0.282,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
196.8385,196.847,40937,59086,Pipistrellus nathusii,0.301,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
197.0985,197.1059,40937,54445,Pipistrellus nathusii,0.427,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
197.3815,197.3873,41796,57630,Pipistrellus nathusii,0.212,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
197.6985,197.7056,42656,62289,Pipistrellus nathusii,0.166,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
197.7415,197.7485,43515,60458,Pipistrellus nathusii,0.181,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
197.7695,197.7757,42656,60221,Pipistrellus pipistrellus,0.243,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
198.8245,198.8314,38359,73943,Myotis daubentonii,0.413,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
198.9565,198.9616,50390,69654,Pipistrellus pygmaeus,0.457,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
199.3415,199.3481,43515,67324,Pipistrellus pipistrellus,0.399,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
199.5135,199.5199,37500,75977,Myotis daubentonii,0.461,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
200.2865,200.2938,41796,58622,Pipistrellus nathusii,0.223,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
200.3735,200.3805,41796,56610,Pipistrellus nathusii,0.385,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
200.5445,200.552,41796,56117,Pipistrellus nathusii,0.31,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
200.5845,200.5906,41796,57430,Pipistrellus nathusii,0.292,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
200.6685,200.6774,41796,61222,Pipistrellus nathusii,0.228,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
200.7385,200.7457,43515,60389,Pipistrellus pipistrellus,0.204,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
200.85750000000002,200.8642,42656,58459,Pipistrellus pipistrellus,0.178,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
200.9875,200.9952,40937,62944,Pipistrellus nathusii,0.219,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
201.0525,201.0589,41796,63220,Pipistrellus nathusii,0.19,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
201.29149999999998,201.3008,42656,61817,Pipistrellus nathusii,0.248,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
201.6385,201.6441,41796,60047,Pipistrellus nathusii,0.312,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
201.66649999999998,201.67419999999998,42656,64433,Pipistrellus pipistrellus,0.238,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
201.8915,201.8999,42656,62359,Pipistrellus nathusii,0.21,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
202.1775,202.1843,41796,56666,Pipistrellus nathusii,0.503,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
202.2405,202.2475,41796,54712,Pipistrellus nathusii,0.387,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
202.2695,202.2755,40937,55528,Pipistrellus nathusii,0.49,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
202.3605,202.3665,40937,56923,Pipistrellus nathusii,0.437,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
202.4855,202.4914,40937,50167,Pipistrellus nathusii,0.548,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
202.5965,202.6044,39218,59877,Pipistrellus nathusii,0.426,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
202.65449999999998,202.6607,41796,56068,Pipistrellus nathusii,0.406,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
202.6865,202.6948,40078,60915,Pipistrellus nathusii,0.483,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
202.7735,202.7804,40078,61326,Pipistrellus nathusii,0.483,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
202.8635,202.8704,40078,60268,Pipistrellus nathusii,0.489,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
202.9575,202.965,40937,61409,Pipistrellus nathusii,0.412,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
203.0505,203.0585,39218,56112,Pipistrellus nathusii,0.579,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
203.1065,203.1121,43515,57956,Pipistrellus nathusii,0.463,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
203.1395,203.1465,40937,51198,Pipistrellus nathusii,0.497,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
203.2275,203.2349,40937,64967,Pipistrellus nathusii,0.422,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
203.3185,203.3269,40078,52498,Pipistrellus nathusii,0.662,0.7,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
203.40449999999998,203.4115,41796,59607,Pipistrellus nathusii,0.563,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
203.5865,203.5944,40937,53680,Pipistrellus nathusii,0.523,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
205.0985,205.1024,50390,65533,Pipistrellus pipistrellus,0.329,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
205.3505,205.3545,48671,67944,Pipistrellus pipistrellus,0.334,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
205.4315,205.4379,46093,71423,Pipistrellus pipistrellus,0.278,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
205.4455,205.4532,41796,49650,Pipistrellus nathusii,0.494,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
205.58350000000002,205.5908,41796,47689,Pipistrellus nathusii,0.465,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
206.1885,206.1943,40937,50785,Pipistrellus nathusii,0.547,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
206.5075,206.5151,40078,46655,Pipistrellus nathusii,0.528,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
206.6745,206.6837,41796,48331,Pipistrellus nathusii,0.452,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
206.8365,206.8419,45234,56207,Pipistrellus pipistrellus,0.475,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
207.17849999999999,207.1863,41796,49149,Pipistrellus nathusii,0.602,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
207.2735,207.2816,41796,48950,Pipistrellus nathusii,0.631,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
208.6205,208.6273,43515,56756,Pipistrellus pipistrellus,0.284,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
208.6895,208.6954,41796,58661,Pipistrellus nathusii,0.225,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
209.0255,209.0313,50390,65001,Pipistrellus pipistrellus,0.399,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
209.1005,209.1054,49531,66195,Pipistrellus pipistrellus,0.401,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
209.1415,209.1491,41796,61141,Pipistrellus nathusii,0.234,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
209.1775,209.1836,49531,65419,Pipistrellus pipistrellus,0.447,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
209.2315,209.238,41796,55969,Pipistrellus nathusii,0.357,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
209.2985,209.3063,43515,63123,Pipistrellus pipistrellus,0.262,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
209.3645,209.3733,41796,63358,Pipistrellus pipistrellus,0.258,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
209.39249999999998,209.399,49531,70247,Pipistrellus pipistrellus,0.369,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
209.4435,209.4518,42656,66234,Pipistrellus pipistrellus,0.279,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
209.4685,209.474,49531,67953,Pipistrellus pipistrellus,0.355,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
209.5935,209.6001,41796,62868,Pipistrellus nathusii,0.19,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
209.6565,209.663,40937,61079,Myotis daubentonii,0.22,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
209.7215,209.7276,40937,60573,Myotis daubentonii,0.154,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
209.8055,209.8118,40937,57342,Pipistrellus pipistrellus,0.169,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
209.8235,209.8295,48671,68626,Pipistrellus pipistrellus,0.329,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
209.9435,209.9503,49531,74934,Pipistrellus pipistrellus,0.385,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
210.0175,210.0237,47812,78232,Pipistrellus pipistrellus,0.284,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
211.3125,211.3207,47812,61325,Pipistrellus pipistrellus,0.323,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
211.3775,211.3843,46953,60107,Pipistrellus pipistrellus,0.354,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
211.5175,211.524,47812,61454,Pipistrellus pipistrellus,0.371,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
211.9705,211.9786,41796,61952,Pipistrellus pipistrellus,0.165,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
212.0545,212.0614,41796,66510,Pipistrellus nathusii,0.389,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
212.1425,212.1489,41796,65650,Pipistrellus nathusii,0.433,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
212.2655,212.271,42656,61801,Pipistrellus nathusii,0.366,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
212.5505,212.5565,40078,56450,Pipistrellus nathusii,0.387,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
212.6285,212.6361,38359,54600,Pipistrellus nathusii,0.48,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
212.8635,212.8689,41796,59927,Pipistrellus nathusii,0.474,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
213.1015,213.1074,39218,59579,Pipistrellus nathusii,0.468,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
213.1855,213.1928,40937,57251,Pipistrellus nathusii,0.382,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
213.3525,213.3596,38359,50475,Pipistrellus nathusii,0.314,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
213.4455,213.4525,38359,47282,Pipistrellus nathusii,0.407,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
213.5285,213.5354,40078,48522,Pipistrellus nathusii,0.512,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
213.8765,213.8827,40937,49772,Pipistrellus nathusii,0.459,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
214.3915,214.3964,47812,69567,Pipistrellus pipistrellus,0.432,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
214.6665,214.671,47812,68821,Pipistrellus pipistrellus,0.445,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
214.7435,214.7495,46093,73479,Pipistrellus pipistrellus,0.522,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
214.8295,214.8355,47812,70045,Pipistrellus pipistrellus,0.465,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
215.0035,215.0091,46093,73309,Pipistrellus pipistrellus,0.526,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
215.0885,215.0941,45234,66903,Pipistrellus pipistrellus,0.519,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
215.2575,215.2629,47812,65133,Pipistrellus pipistrellus,0.644,0.711,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
218.2405,218.2467,42656,56146,Pipistrellus nathusii,0.421,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
218.3205,218.3265,41796,57701,Pipistrellus nathusii,0.437,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
218.4015,218.4086,41796,57704,Pipistrellus nathusii,0.45,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_043000.WAV,recover-20220912,UBNA_007,Telephone Field
