start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
182.8345,182.8402,37500,55725,Myotis daubentonii,0.28,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
184.0425,184.0495,37500,58230,Pipistrellus nathusii,0.359,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
184.1325,184.139,38359,52409,Pipistrellus nathusii,0.352,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
184.4145,184.42079999999999,37500,52445,Pipistrellus nathusii,0.219,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
184.5145,184.5216,39218,57846,Pipistrellus nathusii,0.484,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
184.6165,184.6244,39218,54769,Pipistrellus nathusii,0.414,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
184.7285,184.7345,40078,51868,Pipistrellus nathusii,0.342,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
184.8375,184.8459,40078,55012,Pipistrellus nathusii,0.368,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
184.9225,184.931,40937,62531,Pipistrellus nathusii,0.33,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
185.6335,185.6407,39218,61914,Pipistrellus nathusii,0.525,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
185.7145,185.7213,37500,65861,Pipistrellus nathusii,0.415,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
185.8095,185.8182,40078,60157,Pipistrellus nathusii,0.446,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
185.9135,185.9225,38359,65373,Pipistrellus nathusii,0.439,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
186.0115,186.0189,37500,70643,Pipistrellus nathusii,0.22,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
186.1925,186.2007,39218,63238,Pipistrellus nathusii,0.474,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
186.8325,186.8396,40078,66664,Pipistrellus nathusii,0.339,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
187.0605,187.068,39218,68577,Pipistrellus nathusii,0.439,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
188.0375,188.0449,37500,64059,Pipistrellus nathusii,0.23,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
188.3625,188.3702,38359,59730,Pipistrellus nathusii,0.331,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
188.5705,188.5777,38359,61064,Myotis daubentonii,0.241,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
188.7775,188.7837,37500,56510,Pipistrellus nathusii,0.294,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
189.6425,189.6509,39218,66039,Pipistrellus nathusii,0.413,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
189.7375,189.7441,36640,56044,Pipistrellus nathusii,0.239,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
190.4075,190.4136,41796,58664,Pipistrellus nathusii,0.562,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
190.4825,190.4906,39218,60766,Pipistrellus nathusii,0.525,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
190.5725,190.5785,35781,58502,Pipistrellus nathusii,0.457,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
190.6715,190.6798,38359,53352,Pipistrellus nathusii,0.62,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
190.7715,190.7804,38359,62028,Pipistrellus nathusii,0.555,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
190.8735,190.8806,36640,55888,Pipistrellus nathusii,0.401,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
190.9765,190.9847,39218,56829,Pipistrellus nathusii,0.467,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
191.0765,191.0821,40937,56730,Pipistrellus nathusii,0.504,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
191.1775,191.1857,40937,57070,Pipistrellus nathusii,0.463,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
191.3715,191.3793,39218,59291,Pipistrellus nathusii,0.606,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
191.4655,191.473,40937,53751,Pipistrellus nathusii,0.493,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
191.5955,191.6035,39218,59839,Pipistrellus nathusii,0.576,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
191.6995,191.7072,39218,50752,Pipistrellus nathusii,0.538,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
191.7995,191.8068,40078,58311,Pipistrellus nathusii,0.56,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
191.9025,191.9098,38359,60640,Pipistrellus nathusii,0.475,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
194.4265,194.4332,35781,65980,Myotis daubentonii,0.206,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
194.7145,194.7211,36640,66180,Myotis daubentonii,0.226,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
194.8115,194.8173,36640,57093,Myotis daubentonii,0.285,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
194.8875,194.8931,38359,57945,Myotis daubentonii,0.324,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
194.9515,194.9568,41796,56422,Myotis daubentonii,0.286,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
195.6065,195.6128,38359,65227,Pipistrellus nathusii,0.297,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
195.7005,195.7072,38359,63922,Pipistrellus nathusii,0.236,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
195.7855,195.7913,38359,52593,Pipistrellus nathusii,0.188,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
196.0705,196.0774,38359,54238,Pipistrellus nathusii,0.397,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
196.1775,196.1852,38359,53185,Pipistrellus nathusii,0.42,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
196.27949999999998,196.2859,38359,52234,Pipistrellus nathusii,0.283,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
196.3835,196.3921,40078,53837,Pipistrellus nathusii,0.477,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
196.4965,196.5043,40078,54789,Pipistrellus nathusii,0.444,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
196.60750000000002,196.6142,40078,52189,Pipistrellus nathusii,0.559,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
196.8235,196.8303,42656,56516,Pipistrellus nathusii,0.456,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
196.9195,196.9271,39218,54535,Pipistrellus nathusii,0.531,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
197.8865,197.8942,39218,48920,Pipistrellus nathusii,0.506,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
198.0505,198.0588,37500,52773,Pipistrellus nathusii,0.325,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
198.1445,198.1522,39218,50419,Pipistrellus nathusii,0.309,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
198.2415,198.2491,38359,61329,Pipistrellus nathusii,0.314,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
198.4315,198.4379,38359,51843,Myotis daubentonii,0.198,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
198.9255,198.932,37500,63315,Pipistrellus nathusii,0.313,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
199.0255,199.0329,37500,69950,Pipistrellus nathusii,0.278,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
199.2215,199.2283,37500,67726,Pipistrellus nathusii,0.216,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
200.1875,200.1946,38359,61412,Pipistrellus nathusii,0.225,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
202.4055,202.412,37500,62117,Pipistrellus nathusii,0.227,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
203.6885,203.6975,40937,63159,Pipistrellus nathusii,0.242,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
203.90449999999998,203.9118,38359,64379,Pipistrellus nathusii,0.419,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
204.0135,204.0198,36640,56077,Pipistrellus nathusii,0.415,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
204.1225,204.1318,40078,60072,Pipistrellus nathusii,0.515,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
204.3305,204.3384,40937,57743,Pipistrellus nathusii,0.45,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
204.9455,204.9525,40078,55995,Pipistrellus nathusii,0.332,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
205.1055,205.1116,40078,53871,Pipistrellus nathusii,0.394,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
205.7065,205.713,39218,52792,Pipistrellus nathusii,0.437,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
205.8105,205.8179,39218,50769,Pipistrellus nathusii,0.441,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
206.2115,206.2203,39218,54003,Pipistrellus nathusii,0.431,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
206.3125,206.3209,39218,54069,Pipistrellus nathusii,0.346,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
206.5305,206.5386,39218,56448,Pipistrellus nathusii,0.596,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
206.6385,206.6459,40078,61394,Pipistrellus nathusii,0.328,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
206.7615,206.7694,39218,64134,Pipistrellus nathusii,0.498,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
206.8685,206.8778,39218,60068,Pipistrellus nathusii,0.482,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
207.0605,207.0674,40078,63087,Pipistrellus nathusii,0.331,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
207.8395,207.8461,42656,56141,Pipistrellus nathusii,0.424,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
207.95850000000002,207.9658,38359,65714,Pipistrellus nathusii,0.305,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
208.9735,208.9798,34921,60244,Pipistrellus nathusii,0.241,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
211.1645,211.1723,40078,46861,Pipistrellus nathusii,0.483,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
211.8405,211.8489,40078,54830,Pipistrellus nathusii,0.394,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
212.0135,212.022,38359,58187,Pipistrellus nathusii,0.465,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
212.2855,212.2939,39218,60520,Pipistrellus nathusii,0.417,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
212.4825,212.4913,39218,63936,Pipistrellus nathusii,0.377,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
212.5895,212.5988,38359,62704,Pipistrellus nathusii,0.342,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
212.8065,212.8143,39218,64567,Pipistrellus nathusii,0.411,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
213.1305,213.1391,39218,68058,Pipistrellus nathusii,0.423,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
213.4975,213.5041,39218,62911,Pipistrellus nathusii,0.332,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
214.0615,214.0678,37500,68458,Pipistrellus nathusii,0.479,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
214.1445,214.1514,37500,67891,Pipistrellus nathusii,0.434,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
214.2225,214.2301,40937,60019,Pipistrellus nathusii,0.374,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
215.1485,215.157,40078,51770,Pipistrellus nathusii,0.559,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
215.2345,215.2419,39218,47947,Pipistrellus nathusii,0.52,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
215.3225,215.3283,40078,57972,Pipistrellus nathusii,0.531,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
215.4195,215.4255,40078,55328,Pipistrellus nathusii,0.393,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
216.7375,216.7445,40078,56616,Pipistrellus nathusii,0.437,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
217.4395,217.4458,39218,64507,Pipistrellus nathusii,0.31,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
218.4125,218.4198,40078,64157,Pipistrellus nathusii,0.171,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
219.7375,219.7432,36640,62805,Myotis daubentonii,0.416,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
220.2505,220.2578,40078,68028,Pipistrellus nathusii,0.389,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
220.3245,220.3318,36640,58968,Pipistrellus nathusii,0.398,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
220.4225,220.43,38359,58448,Pipistrellus nathusii,0.434,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
220.5275,220.5341,38359,58159,Pipistrellus nathusii,0.36,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
220.7155,220.7233,39218,56100,Pipistrellus nathusii,0.366,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
220.9935,221.0008,39218,58977,Pipistrellus nathusii,0.363,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_073000.WAV,recover-20220912,UBNA_007,Telephone Field
