start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
348.4855,348.4903,51250,60615,Pipistrellus pipistrellus,0.464,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
348.5555,348.56,47812,61341,Pipistrellus pipistrellus,0.467,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
348.72950000000003,348.7337,49531,64716,Pipistrellus pipistrellus,0.443,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
348.7625,348.7699,40937,63895,Pipistrellus pipistrellus,0.181,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
348.9215,348.9265,46953,64776,Pipistrellus pipistrellus,0.438,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
348.95550000000003,348.9614,44375,52215,Pipistrellus pipistrellus,0.448,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
349.0505,349.0551,46093,54431,Pipistrellus pipistrellus,0.555,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
349.0765,349.0831,37500,71237,Myotis daubentonii,0.284,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
349.1525,349.1576,46093,57632,Pipistrellus pipistrellus,0.571,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
349.2525,349.2595,37500,62276,Myotis daubentonii,0.24,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
349.2935,349.2978,48671,65107,Pipistrellus pipistrellus,0.445,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
349.3835,349.389,46953,66908,Pipistrellus pipistrellus,0.274,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
349.4825,349.4868,47812,63560,Pipistrellus pipistrellus,0.591,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
349.7495,349.7555,39218,57554,Myotis daubentonii,0.17,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
349.8465,349.8508,47812,64772,Pipistrellus pipistrellus,0.531,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
349.9655,349.971,40937,67196,Pipistrellus pipistrellus,0.308,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
350.0245,350.0274,52109,70888,Myotis alcathoe,0.322,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
351.7865,351.7916,46093,62750,Pipistrellus pipistrellus,0.343,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
351.8165,351.8208,50390,66130,Pipistrellus pipistrellus,0.214,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
351.8815,351.8869,46093,53060,Pipistrellus pipistrellus,0.475,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
351.9125,351.9174,49531,69977,Pipistrellus pipistrellus,0.233,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
352.0065,352.0108,46093,63886,Pipistrellus pipistrellus,0.361,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
352.2465,352.2522,45234,58984,Pipistrellus pipistrellus,0.447,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
352.3015,352.3068,48671,67594,Pipistrellus pipistrellus,0.588,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
352.3925,352.3989,46093,67710,Pipistrellus pipistrellus,0.413,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
352.4885,352.4944,48671,69631,Pipistrellus pipistrellus,0.579,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
352.5795,352.58389999999997,48671,63063,Pipistrellus pipistrellus,0.488,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
352.6745,352.6797,47812,70556,Pipistrellus pipistrellus,0.568,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
352.7645,352.77,47812,70441,Pipistrellus pipistrellus,0.506,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
352.8605,352.8659,41796,60445,Pipistrellus pipistrellus,0.276,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
353.1215,353.1273,47812,62727,Pipistrellus pipistrellus,0.599,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
353.20550000000003,353.2121,41796,59924,Pipistrellus pipistrellus,0.249,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
353.2935,353.301,40937,61395,Pipistrellus pipistrellus,0.234,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
353.5535,353.559,41796,57631,Myotis daubentonii,0.158,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
355.1995,355.2053,38359,56668,Myotis daubentonii,0.2,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
355.3535,355.3597,38359,53338,Pipistrellus nathusii,0.375,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
355.6065,355.6117,39218,54518,Pipistrellus nathusii,0.241,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
355.7745,355.7808,40078,57413,Pipistrellus nathusii,0.38,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
355.9365,355.9424,39218,56324,Pipistrellus nathusii,0.22,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
356.0275,356.0341,40078,67358,Pipistrellus nathusii,0.363,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
356.1225,356.1286,40078,63517,Pipistrellus nathusii,0.353,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
356.4525,356.4602,39218,67298,Pipistrellus nathusii,0.326,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
356.5415,356.5485,38359,70070,Pipistrellus nathusii,0.268,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
356.6355,356.6424,38359,68815,Pipistrellus nathusii,0.349,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
356.7175,356.7261,42656,51098,Pipistrellus nathusii,0.501,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
356.8165,356.8243,37500,65314,Pipistrellus nathusii,0.247,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
357.0175,357.0247,38359,68991,Pipistrellus nathusii,0.299,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
357.1185,357.1256,38359,71954,Pipistrellus nathusii,0.354,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
357.3995,357.4074,39218,68122,Pipistrellus nathusii,0.29,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
357.4995,357.5066,38359,72406,Pipistrellus nathusii,0.429,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
357.8625,357.8693,39218,67696,Pipistrellus nathusii,0.232,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
358.0395,358.0467,39218,68717,Pipistrellus nathusii,0.463,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
358.1385,358.1459,39218,65034,Pipistrellus nathusii,0.556,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
358.2335,358.2414,38359,70577,Pipistrellus nathusii,0.426,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
358.4115,358.4181,38359,61655,Pipistrellus nathusii,0.532,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
358.5105,358.5183,38359,65890,Pipistrellus nathusii,0.396,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
358.6115,358.6188,37500,63764,Pipistrellus nathusii,0.41,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
358.7955,358.8031,38359,65320,Pipistrellus nathusii,0.379,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
358.9035,358.9099,39218,63267,Pipistrellus nathusii,0.364,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
359.0955,359.1023,38359,59662,Pipistrellus nathusii,0.399,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
359.1985,359.2073,39218,60870,Pipistrellus nathusii,0.354,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
359.5835,359.5905,38359,61438,Pipistrellus nathusii,0.386,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
359.6925,359.7001,38359,50019,Pipistrellus nathusii,0.377,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
360.6555,360.6622,40078,59787,Pipistrellus nathusii,0.543,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
360.7075,360.7122,46953,56642,Pipistrellus pipistrellus,0.538,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
360.7395,360.7472,40078,58177,Pipistrellus nathusii,0.474,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
360.8395,360.8454,37500,51162,Pipistrellus nathusii,0.395,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
361.0075,361.0131,46953,54013,Pipistrellus pipistrellus,0.427,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
361.1805,361.1868,39218,56436,Pipistrellus nathusii,0.388,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
361.2765,361.2829,37500,59619,Pipistrellus nathusii,0.439,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
361.3735,361.3795,37500,53943,Pipistrellus nathusii,0.401,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
361.5595,361.5656,37500,55141,Pipistrellus nathusii,0.44,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
361.6615,361.6689,37500,53147,Pipistrellus nathusii,0.49,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
361.8535,361.8607,38359,52973,Pipistrellus nathusii,0.578,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
361.9565,361.9644,39218,53917,Pipistrellus nathusii,0.511,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
362.1425,362.1475,44375,56627,Pipistrellus pipistrellus,0.413,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
362.3515,362.3567,45234,57311,Pipistrellus pipistrellus,0.61,0.709,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
362.6815,362.6891,39218,51775,Pipistrellus nathusii,0.377,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
362.9515,362.9588,42656,56268,Pipistrellus nathusii,0.23,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
363.1345,363.1424,41796,52686,Pipistrellus nathusii,0.458,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
363.3205,363.3279,42656,50606,Pipistrellus nathusii,0.307,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
363.4865,363.4933,40078,61022,Pipistrellus nathusii,0.227,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
363.8395,363.8471,39218,57482,Pipistrellus nathusii,0.2,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
363.9285,363.935,38359,57007,Myotis daubentonii,0.229,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
363.9775,363.9826,46953,56233,Pipistrellus pipistrellus,0.523,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
364.2915,364.2986,38359,67887,Myotis daubentonii,0.225,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
364.3885,364.3956,38359,71173,Myotis daubentonii,0.203,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
364.8245,364.8297,46093,59820,Pipistrellus pipistrellus,0.423,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
364.8595,364.8665,37500,72075,Myotis daubentonii,0.283,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
366.0735,366.0807,40078,71925,Pipistrellus nathusii,0.386,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
367.3885,367.3956,37500,65750,Pipistrellus nathusii,0.229,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
367.6365,367.6434,38359,60037,Myotis daubentonii,0.216,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
367.7295,367.7358,44375,64300,Pipistrellus nathusii,0.15,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
367.8075,367.8138,35781,63767,Myotis daubentonii,0.221,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
368.0185,368.0244,47812,58446,Pipistrellus pipistrellus,0.487,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
368.0785,368.0843,36640,57565,Pipistrellus pipistrellus,0.333,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
368.1175,368.124,46953,57989,Pipistrellus pipistrellus,0.643,0.709,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
368.2155,368.2211,47812,60694,Pipistrellus pipistrellus,0.554,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
368.4125,368.4186,46953,59044,Pipistrellus pipistrellus,0.635,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
368.6005,368.6067,47812,57720,Pipistrellus pipistrellus,0.602,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
368.7035,368.70889999999997,47812,54859,Pipistrellus pipistrellus,0.538,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
368.7295,368.735,51250,60690,Pipistrellus pipistrellus,0.487,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
368.8005,368.8086,45234,57354,Pipistrellus pipistrellus,0.499,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
368.8945,368.9023,45234,63988,Pipistrellus pipistrellus,0.591,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
369.0195,369.0253,49531,58720,Pipistrellus pipistrellus,0.495,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
369.0615,369.0699,44375,57503,Pipistrellus pipistrellus,0.536,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
369.1215,369.1282,48671,58444,Pipistrellus pipistrellus,0.632,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_080000.WAV,recover-20220922,UBNA_001,Telephone Field
