start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
474.27049999999997,474.2778,38359,67488,Pipistrellus nathusii,0.482,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
474.3645,474.3727,38359,67203,Pipistrellus nathusii,0.434,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
474.4565,474.4636,39218,69619,Pipistrellus nathusii,0.408,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
474.54449999999997,474.5518,39218,66720,Pipistrellus nathusii,0.456,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
474.7065,474.71320000000003,39218,68483,Pipistrellus nathusii,0.406,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
474.8005,474.8085,39218,65758,Pipistrellus nathusii,0.508,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
474.8855,474.8927,38359,68049,Pipistrellus nathusii,0.376,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
475.0735,475.0811,39218,71552,Pipistrellus nathusii,0.42,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
475.2015,475.2091,37500,74393,Pipistrellus nathusii,0.211,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
475.4405,475.4477,42656,58775,Pipistrellus nathusii,0.358,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
475.6415,475.6478,41796,64328,Pipistrellus nathusii,0.254,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
475.7125,475.72,41796,59527,Pipistrellus nathusii,0.275,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
475.7815,475.7884,40937,67415,Pipistrellus nathusii,0.276,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
475.8325,475.8387,40078,60743,Pipistrellus nathusii,0.435,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
475.9055,475.9134,39218,56386,Pipistrellus nathusii,0.494,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
476.02049999999997,476.0283,38359,61070,Pipistrellus nathusii,0.564,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
476.1155,476.1229,39218,53818,Pipistrellus nathusii,0.465,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
476.2015,476.2084,40078,56668,Pipistrellus nathusii,0.577,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
476.2615,476.2691,44375,61523,Pipistrellus nathusii,0.226,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
476.2905,476.2982,38359,48022,Pipistrellus nathusii,0.519,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
476.4685,476.475,40078,57068,Pipistrellus nathusii,0.392,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
476.9425,476.9488,43515,60866,Pipistrellus nathusii,0.294,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
477.1645,477.1704,40937,52280,Pipistrellus nathusii,0.401,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
477.3945,477.4013,40078,58586,Pipistrellus nathusii,0.454,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
477.4875,477.4943,38359,51477,Pipistrellus nathusii,0.497,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
477.5925,477.5992,38359,58368,Pipistrellus nathusii,0.507,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
477.7805,477.7876,39218,47642,Pipistrellus nathusii,0.502,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
478.2105,478.2158,44375,52521,Pipistrellus pipistrellus,0.426,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
478.3035,478.3102,45234,52692,Pipistrellus pipistrellus,0.259,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
478.3825,478.3885,45234,53941,Pipistrellus pipistrellus,0.376,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
478.4815,478.4875,43515,55511,Pipistrellus nathusii,0.314,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
478.85450000000003,478.8601,43515,60545,Pipistrellus nathusii,0.356,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
479.0515,479.0569,40078,55731,Pipistrellus nathusii,0.491,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
479.1315,479.1385,40937,51727,Pipistrellus nathusii,0.459,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
479.3385,479.34590000000003,39218,56963,Pipistrellus nathusii,0.399,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
479.4285,479.4357,39218,57633,Pipistrellus nathusii,0.562,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
479.4995,479.5052,40078,55128,Pipistrellus nathusii,0.505,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
479.5925,479.5988,40078,58559,Pipistrellus nathusii,0.555,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
479.6905,479.6979,40078,59635,Pipistrellus nathusii,0.569,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
479.7885,479.797,39218,62398,Pipistrellus nathusii,0.574,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
480.3825,480.3892,40078,64539,Pipistrellus nathusii,0.44,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
480.4685,480.476,38359,67104,Pipistrellus nathusii,0.385,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
480.5695,480.5774,38359,62905,Pipistrellus nathusii,0.449,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
480.6655,480.6728,38359,66625,Pipistrellus nathusii,0.495,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
480.7435,480.7506,39218,66422,Pipistrellus nathusii,0.339,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
480.8105,480.8171,36640,68121,Myotis daubentonii,0.244,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
481.2905,481.2974,40078,65510,Pipistrellus nathusii,0.347,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
481.3805,481.3868,39218,63533,Pipistrellus nathusii,0.413,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
481.4635,481.4706,40078,65573,Pipistrellus nathusii,0.483,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
481.5495,481.5578,38359,66224,Pipistrellus nathusii,0.413,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
481.7215,481.7285,37500,68866,Pipistrellus nathusii,0.38,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
481.8915,481.8984,37500,67740,Pipistrellus nathusii,0.418,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
481.9645,481.9707,40937,63501,Pipistrellus nathusii,0.252,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
482.2635,482.2692,40078,57221,Pipistrellus nathusii,0.209,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
482.5365,482.5419,40078,57773,Pipistrellus nathusii,0.251,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
483.0615,483.0682,40078,60537,Pipistrellus nathusii,0.337,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
483.1255,483.1312,39218,60351,Pipistrellus nathusii,0.391,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
483.4075,483.4125,44375,55367,Pipistrellus pipistrellus,0.375,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
483.5075,483.5156,40078,63679,Pipistrellus nathusii,0.557,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
483.5715,483.5772,41796,60448,Pipistrellus nathusii,0.309,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
483.6065,483.6141,40078,65794,Pipistrellus nathusii,0.284,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
483.7065,483.7135,38359,65923,Pipistrellus nathusii,0.323,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
484.5595,484.565,44375,57769,Pipistrellus pipistrellus,0.453,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
484.7505,484.7566,33203,79624,Myotis daubentonii,0.431,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
486.0015,486.0084,34062,76131,Myotis daubentonii,0.303,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
486.4385,486.4452,37500,64940,Pipistrellus nathusii,0.221,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
486.4705,486.477,43515,59127,Pipistrellus pipistrellus,0.246,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
486.6325,486.6394,37500,66217,Pipistrellus nathusii,0.308,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
486.7175,486.7239,39218,61502,Pipistrellus nathusii,0.376,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
486.8095,486.8159,39218,64922,Pipistrellus nathusii,0.464,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
486.9015,486.909,40078,51763,Pipistrellus nathusii,0.426,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
486.9965,487.0039,40078,63208,Pipistrellus nathusii,0.296,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
487.0825,487.0898,40937,56522,Pipistrellus nathusii,0.443,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
487.1755,487.1815,40078,51841,Pipistrellus nathusii,0.503,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
487.5185,487.5248,40937,65101,Pipistrellus nathusii,0.41,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
487.6745,487.6832,40078,53216,Pipistrellus nathusii,0.426,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
487.8585,487.8668,39218,62777,Pipistrellus nathusii,0.413,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
487.9375,487.9461,38359,51581,Pipistrellus nathusii,0.418,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
488.0225,488.0296,39218,61379,Pipistrellus nathusii,0.45,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
488.1915,488.197,46953,65247,Pipistrellus pipistrellus,0.207,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
488.2425,488.249,38359,48826,Pipistrellus nathusii,0.333,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
488.3995,488.4073,40937,51148,Pipistrellus nathusii,0.469,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
488.5045,488.5134,38359,58500,Pipistrellus nathusii,0.331,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
489.0555,489.0619,40078,53756,Pipistrellus nathusii,0.363,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
489.7475,489.753,42656,57120,Pipistrellus nathusii,0.326,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
489.8955,489.9018,40937,59362,Pipistrellus nathusii,0.292,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
490.0355,490.042,39218,59343,Pipistrellus nathusii,0.392,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
490.1885,490.1954,40078,64606,Pipistrellus nathusii,0.571,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
490.2715,490.2785,40078,59233,Pipistrellus nathusii,0.575,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
490.3555,490.3629,39218,68244,Pipistrellus nathusii,0.596,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
490.4405,490.4469,40078,61743,Pipistrellus nathusii,0.504,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
490.5335,490.5417,40078,67176,Pipistrellus nathusii,0.514,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
490.6315,490.6392,39218,64851,Pipistrellus nathusii,0.414,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
490.7305,490.7383,38359,68082,Pipistrellus nathusii,0.518,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
490.83050000000003,490.8381,39218,67649,Pipistrellus nathusii,0.44,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
490.9265,490.9341,39218,69507,Pipistrellus nathusii,0.437,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
491.0265,491.0338,39218,68143,Pipistrellus nathusii,0.606,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
491.1285,491.1366,40078,69774,Pipistrellus nathusii,0.572,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
491.2225,491.2302,40078,73688,Pipistrellus nathusii,0.494,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
491.3035,491.3109,39218,73882,Pipistrellus nathusii,0.444,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
491.3975,491.4053,38359,69637,Pipistrellus nathusii,0.646,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
491.4975,491.5058,38359,71965,Pipistrellus nathusii,0.587,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
491.5785,491.5857,38359,73521,Pipistrellus nathusii,0.622,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
491.6465,491.6533,37500,70187,Pipistrellus nathusii,0.513,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
491.8285,491.8347,34921,70157,Pipistrellus nathusii,0.368,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
492.20550000000003,492.2128,38359,67067,Pipistrellus nathusii,0.293,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
492.3985,492.4055,37500,67254,Pipistrellus nathusii,0.379,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
492.4885,492.496,38359,58115,Pipistrellus nathusii,0.357,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_050000.WAV,recover-20220912,UBNA_007,Telephone Field
