start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
279.0555,279.061,40078,66104,Pipistrellus nathusii,0.486,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
279.1385,279.1451,39218,73573,Pipistrellus nathusii,0.406,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
279.4375,279.4432,39218,64381,Pipistrellus nathusii,0.292,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
280.6505,280.6564,40078,60178,Pipistrellus nathusii,0.397,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
281.4265,281.4332,40937,50990,Pipistrellus nathusii,0.463,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
281.6235,281.6274,45234,71777,Myotis alcathoe,0.227,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
281.9875,281.9925,42656,72939,Pipistrellus pipistrellus,0.254,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
282.1175,282.1233,41796,51680,Pipistrellus nathusii,0.448,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
283.4385,283.4454,39218,67497,Pipistrellus nathusii,0.401,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
283.6245,283.6309,40078,53729,Pipistrellus nathusii,0.447,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
283.7585,283.7655,36640,77780,Myotis daubentonii,0.424,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
283.9595,283.9645,40078,57666,Pipistrellus nathusii,0.591,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
285.4415,285.4488,40937,49760,Pipistrellus nathusii,0.403,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
285.9145,285.9207,37500,62988,Pipistrellus nathusii,0.256,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
286.1805,286.1867,39218,61679,Pipistrellus nathusii,0.283,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
286.2415,286.2478,40078,56266,Pipistrellus nathusii,0.352,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
286.3195,286.3268,40078,52306,Pipistrellus nathusii,0.301,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
286.39549999999997,286.402,39218,60352,Pipistrellus nathusii,0.496,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
286.5345,286.5404,40078,58856,Pipistrellus nathusii,0.441,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
286.6235,286.6306,40078,53788,Pipistrellus nathusii,0.48,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
286.7025,286.709,37500,62460,Pipistrellus nathusii,0.276,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
287.1445,287.15319999999997,40078,59144,Pipistrellus nathusii,0.403,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
287.2305,287.2371,40078,53055,Pipistrellus nathusii,0.664,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
287.3045,287.3112,40078,59865,Pipistrellus nathusii,0.323,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
287.4985,287.5062,40078,56751,Pipistrellus nathusii,0.526,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
287.6725,287.6794,40078,62614,Pipistrellus nathusii,0.568,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
287.7775,287.7853,40078,54668,Pipistrellus nathusii,0.588,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
287.9895,287.9977,39218,54225,Pipistrellus nathusii,0.703,0.718,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
288.1585,288.1635,46093,72803,Pipistrellus pipistrellus,0.533,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
288.1835,288.1905,39218,54373,Pipistrellus nathusii,0.449,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
288.4455,288.4518,43515,90893,Pipistrellus pipistrellus,0.304,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
288.4635,288.4719,40078,58214,Pipistrellus nathusii,0.417,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
288.5245,288.5301,43515,77547,Pipistrellus pipistrellus,0.471,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
288.8145,288.8214,42656,82192,Pipistrellus pipistrellus,0.264,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
288.9535,288.9587,43515,77251,Pipistrellus pipistrellus,0.492,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
289.5335,289.5393,39218,81244,Pipistrellus pipistrellus,0.295,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
289.6175,289.623,46953,67455,Pipistrellus pipistrellus,0.542,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
289.7535,289.76,40078,51329,Pipistrellus nathusii,0.432,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
289.8405,289.85,40937,57033,Pipistrellus nathusii,0.347,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
289.9755,289.97950000000003,46953,61747,Pipistrellus pipistrellus,0.536,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
290.0725,290.0808,40937,56655,Pipistrellus nathusii,0.298,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
290.3455,290.3522,43515,53560,Pipistrellus pipistrellus,0.298,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
290.4175,290.4222,48671,65516,Pipistrellus pipistrellus,0.469,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
290.4805,290.4868,40937,60890,Myotis daubentonii,0.202,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
290.4955,290.5009,47812,69413,Pipistrellus pipistrellus,0.442,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
290.5475,290.5548,40078,53316,Pipistrellus nathusii,0.522,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
291.0835,291.0898,45234,62591,Pipistrellus pipistrellus,0.168,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
291.1635,291.1685,44375,63810,Pipistrellus pipistrellus,0.423,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
291.3265,291.3338,40078,62064,Pipistrellus nathusii,0.339,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
291.4695,291.4755,44375,62235,Pipistrellus pipistrellus,0.191,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
292.0505,292.0572,39218,75643,Myotis daubentonii,0.396,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
292.8325,292.836,55546,69619,Pipistrellus pygmaeus,0.527,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
292.9985,293.003,47812,72702,Pipistrellus pipistrellus,0.339,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
293.0655,293.0705,47812,77312,Pipistrellus pipistrellus,0.351,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
293.0955,293.1002,53828,76613,Pipistrellus pygmaeus,0.5,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
293.2285,293.2352,40078,82818,Myotis daubentonii,0.33,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
293.2965,293.3025,44375,83238,Pipistrellus pipistrellus,0.231,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
293.7835,293.7896,44375,76697,Pipistrellus pipistrellus,0.28,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
293.9185,293.9251,45234,84497,Pipistrellus pipistrellus,0.23,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
294.0345,294.0393,41796,76465,Myotis alcathoe,0.284,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
295.1205,295.1249,39218,49923,Barbastellus barbastellus,0.327,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
295.7395,295.7424,52968,66154,Myotis alcathoe,0.36,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
296.0405,296.0435,52968,69042,Pipistrellus pipistrellus,0.254,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
296.0565,296.0628,40078,53593,Pipistrellus nathusii,0.406,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
296.1545,296.162,39218,52159,Pipistrellus nathusii,0.365,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
296.1765,296.1795,52109,66348,Pipistrellus pipistrellus,0.286,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
296.2505,296.2577,39218,49754,Pipistrellus nathusii,0.346,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
296.5505,296.5573,40078,58027,Pipistrellus nathusii,0.353,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
296.7285,296.7352,40937,56451,Pipistrellus nathusii,0.372,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
296.7785,296.7841,42656,69104,Pipistrellus pipistrellus,0.25,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
296.8285,296.8353,39218,49214,Pipistrellus nathusii,0.403,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
297.1035,297.1074,46953,80851,Myotis alcathoe,0.383,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
297.3405,297.344,48671,75883,Myotis alcathoe,0.429,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
297.3765,297.3825,40078,66989,Pipistrellus nathusii,0.208,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
297.4445,297.45029999999997,40078,70383,Pipistrellus nathusii,0.29,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
297.7475,297.7536,39218,71764,Pipistrellus pipistrellus,0.275,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
298.3815,298.3886,40078,63251,Pipistrellus nathusii,0.459,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
298.5075,298.5126,53828,62061,Pipistrellus pygmaeus,0.545,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
298.7455,298.7514,43515,54320,Pipistrellus nathusii,0.322,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
298.7835,298.7891,40078,62728,Pipistrellus nathusii,0.599,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
298.8495,298.8549,44375,53936,Pipistrellus pipistrellus,0.378,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
298.9715,298.9783,38359,62447,Pipistrellus nathusii,0.436,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
299.08050000000003,299.0886,38359,52457,Pipistrellus nathusii,0.373,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
299.1535,299.1603,44375,59634,Pipistrellus pipistrellus,0.238,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
299.6915,299.6982,41796,68104,Pipistrellus pipistrellus,0.196,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
300.3415,300.3466,45234,68191,Pipistrellus pipistrellus,0.483,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
300.5015,300.5079,43515,65376,Pipistrellus pipistrellus,0.41,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
301.8655,301.8703,52109,61141,Pipistrellus pygmaeus,0.442,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
301.9945,302.0007,42656,67242,Pipistrellus pipistrellus,0.279,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
302.1155,302.1215,40078,67814,Pipistrellus pipistrellus,0.319,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
302.2595,302.2671,40937,54386,Pipistrellus nathusii,0.441,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
302.3025,302.309,42656,66489,Pipistrellus pipistrellus,0.206,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
302.4685,302.4744,43515,61912,Pipistrellus pipistrellus,0.473,0.695,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
302.6035,302.6089,41796,60221,Pipistrellus nathusii,0.329,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
302.7015,302.7073,42656,54175,Pipistrellus nathusii,0.446,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
302.8455,302.8526,40937,58712,Pipistrellus nathusii,0.339,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
303.1125,303.118,55546,65375,Pipistrellus pygmaeus,0.559,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
303.2385,303.2455,42656,61856,Pipistrellus pipistrellus,0.244,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
303.3495,303.3557,40937,56561,Pipistrellus nathusii,0.23,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
303.4525,303.46,41796,55750,Pipistrellus nathusii,0.313,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
303.5535,303.5611,40078,47553,Pipistrellus nathusii,0.435,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
303.6505,303.6584,42656,67773,Pipistrellus pipistrellus,0.319,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
303.7595,303.7663,41796,49121,Pipistrellus nathusii,0.524,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
303.8595,303.8668,41796,60019,Pipistrellus nathusii,0.34,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
303.9435,303.9497,42656,60196,Pipistrellus nathusii,0.274,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
304.1685,304.1738,42656,61142,Pipistrellus pipistrellus,0.404,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
304.1725,304.1775,47812,69210,Pipistrellus pipistrellus,0.373,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
304.2665,304.2705,48671,69853,Pipistrellus pipistrellus,0.34,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_083000.WAV,recover-20220905,UBNA_007,Telephone Field
