start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
266.3465,266.353,41796.0,71589.0,Pipistrellus pipistrellus,0.318,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
266.4385,266.4441,44375.0,59577.0,Pipistrellus pipistrellus,0.462,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
266.5315,266.5376,42656.0,65333.0,Pipistrellus pipistrellus,0.449,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
266.7205,266.7261,45234.0,60423.0,Pipistrellus pipistrellus,0.478,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
266.9425,266.948,45234.0,60947.0,Pipistrellus pipistrellus,0.595,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
267.1355,267.1416,44375.0,60897.0,Pipistrellus pipistrellus,0.398,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
267.2305,267.2356,44375.0,62887.0,Pipistrellus pipistrellus,0.455,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
267.3265,267.3313,46953.0,59012.0,Pipistrellus pipistrellus,0.588,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
267.5165,267.5227,46093.0,61568.0,Pipistrellus pipistrellus,0.665,0.741,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
267.6155,267.6204,46953.0,56208.0,Pipistrellus pipistrellus,0.629,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
267.7135,267.7196,46953.0,59472.0,Pipistrellus pipistrellus,0.659,0.724,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
267.8115,267.8164,47812.0,59140.0,Pipistrellus pipistrellus,0.536,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
268.0125,268.0182,48671.0,58176.0,Pipistrellus pipistrellus,0.494,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
268.1115,268.1177,46953.0,61513.0,Pipistrellus pipistrellus,0.578,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
268.4115,268.4163,44375.0,59100.0,Pipistrellus pipistrellus,0.53,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
268.7445,268.7496,46093.0,60217.0,Pipistrellus pipistrellus,0.646,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
268.8295,268.8347,44375.0,63246.0,Pipistrellus pipistrellus,0.475,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
269.0245,269.0309,45234.0,60784.0,Pipistrellus pipistrellus,0.482,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
269.2195,269.2247,44375.0,62212.0,Pipistrellus pipistrellus,0.488,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
269.3145,269.3197,46093.0,58658.0,Pipistrellus pipistrellus,0.499,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
269.5025,269.5088,44375.0,62026.0,Pipistrellus pipistrellus,0.431,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
269.6035,269.6082,43515.0,60333.0,Pipistrellus pipistrellus,0.444,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
269.7985,269.8043,41796.0,60780.0,Pipistrellus pipistrellus,0.366,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
270.0965,270.1022,38359.0,80165.0,Myotis alcathoe,0.334,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
270.4985,270.5035,39218.0,84595.0,Myotis alcathoe,0.316,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
271.2855,271.2902,40937.0,77760.0,Myotis alcathoe,0.276,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
271.9885,271.9943,46953.0,57302.0,Pipistrellus pipistrellus,0.395,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
272.9555,272.9607,45234.0,56086.0,Pipistrellus pipistrellus,0.438,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
273.2285,273.2336,45234.0,55485.0,Pipistrellus pipistrellus,0.459,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
274.0435,274.049,42656.0,55191.0,Pipistrellus pipistrellus,0.463,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
274.3715,274.3773,43515.0,67104.0,Pipistrellus pipistrellus,0.376,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
274.4495,274.4551,43515.0,67052.0,Pipistrellus pipistrellus,0.366,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
274.5125,274.5177,44375.0,67869.0,Pipistrellus pipistrellus,0.318,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
274.6635,274.6687,44375.0,61471.0,Pipistrellus pipistrellus,0.426,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
274.8395,274.8455,43515.0,62486.0,Pipistrellus pipistrellus,0.35,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
275.3165,275.3222,42656.0,68496.0,Pipistrellus pipistrellus,0.351,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
275.6155,275.6206,44375.0,67648.0,Pipistrellus pipistrellus,0.349,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
275.7185,275.7246,41796.0,72248.0,Pipistrellus pipistrellus,0.356,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
275.8045,275.8097,39218.0,74375.0,Pipistrellus pipistrellus,0.256,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
275.9915,275.9971,44375.0,68277.0,Pipistrellus pipistrellus,0.438,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
276.2505,276.2548,40078.0,68006.0,Myotis mystacinus,0.223,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
276.3025,276.3064,51250.0,60119.0,Pipistrellus pipistrellus,0.372,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
276.4495,276.4525,48671.0,63343.0,Pipistrellus pipistrellus,0.426,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
276.6745,276.6782,49531.0,68285.0,Pipistrellus pipistrellus,0.335,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
276.9065,276.9103,47812.0,62634.0,Pipistrellus pipistrellus,0.487,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
278.1575,278.161,52968.0,73933.0,Myotis alcathoe,0.392,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
278.3585,278.3613,54687.0,71944.0,Pipistrellus pygmaeus,0.377,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
278.5555,278.5582,50390.0,73662.0,Myotis alcathoe,0.432,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
278.6345,278.6381,43515.0,83752.0,Myotis alcathoe,0.495,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
278.7045,278.7082,42656.0,82255.0,Myotis alcathoe,0.401,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
278.8265,278.8298,43515.0,88320.0,Myotis alcathoe,0.509,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
278.9135,278.9168,44375.0,84811.0,Myotis alcathoe,0.479,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
278.9925,278.9968,41796.0,90368.0,Myotis alcathoe,0.568,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
279.0635,279.0673,46093.0,83680.0,Myotis alcathoe,0.463,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
279.1355,279.1397,43515.0,87623.0,Myotis alcathoe,0.532,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
279.1895,279.193,45234.0,85156.0,Myotis alcathoe,0.444,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
279.2425,279.245,44375.0,77968.0,Myotis alcathoe,0.45,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
279.2965,279.2998,42656.0,80921.0,Myotis alcathoe,0.465,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
279.3515,279.3547,46093.0,79328.0,Myotis alcathoe,0.396,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
279.3995,279.4029,46953.0,77609.0,Myotis alcathoe,0.403,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
279.4915,279.494,52968.0,73974.0,Myotis alcathoe,0.401,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
280.2845,280.2872,48671.0,77727.0,Myotis alcathoe,0.379,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
280.3435,280.3464,45234.0,80568.0,Myotis mystacinus,0.331,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
280.4115,280.4151,44375.0,86967.0,Myotis alcathoe,0.362,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
280.4755,280.47860000000003,46953.0,73320.0,Myotis alcathoe,0.292,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
280.5425,280.5459,45234.0,87087.0,Myotis alcathoe,0.338,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
280.6015,280.6045,46093.0,78125.0,Myotis mystacinus,0.276,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
280.6645,280.6684,42656.0,84258.0,Myotis alcathoe,0.317,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
280.8425,280.8464,54687.0,64702.0,Pipistrellus pygmaeus,0.484,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
283.2915,283.2968,46093.0,58595.0,Pipistrellus pipistrellus,0.535,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
283.3815,283.3863,46093.0,58125.0,Pipistrellus pipistrellus,0.474,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
283.5795,283.5851,45234.0,59810.0,Pipistrellus pipistrellus,0.61,0.723,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
283.6805,283.6861,46953.0,54308.0,Pipistrellus pipistrellus,0.521,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
283.7745,283.7796,45234.0,55700.0,Pipistrellus pipistrellus,0.581,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
284.1155,284.1218,46953.0,53638.0,Pipistrellus pipistrellus,0.573,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
284.3825,284.3869,45234.0,57647.0,Pipistrellus pipistrellus,0.583,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
284.5665,284.571,45234.0,58178.0,Pipistrellus pipistrellus,0.566,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
284.9295,284.9337,48671.0,60818.0,Pipistrellus pipistrellus,0.56,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
285.0265,285.0327,46093.0,56771.0,Pipistrellus pipistrellus,0.475,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
285.1145,285.1199,44375.0,58132.0,Pipistrellus pipistrellus,0.507,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
285.29449999999997,285.2993,44375.0,55600.0,Pipistrellus pipistrellus,0.502,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
285.3805,285.3856,46093.0,57017.0,Pipistrellus pipistrellus,0.556,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
317.1435,317.1489,47812.0,57704.0,Pipistrellus pipistrellus,0.496,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
318.1385,318.1433,47812.0,60379.0,Pipistrellus pipistrellus,0.48,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
318.3065,318.3114,47812.0,59510.0,Pipistrellus pipistrellus,0.495,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
318.4755,318.4801,47812.0,59330.0,Pipistrellus pipistrellus,0.531,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
318.5625,318.5684,47812.0,63112.0,Pipistrellus pipistrellus,0.596,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
318.6425,318.6477,48671.0,63188.0,Pipistrellus pipistrellus,0.47,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
319.1935,319.1987,51250.0,61952.0,Pipistrellus pipistrellus,0.491,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
319.4135,319.4174,51250.0,62916.0,Pipistrellus pipistrellus,0.434,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
319.5835,319.5877,49531.0,63621.0,Pipistrellus pipistrellus,0.566,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
320.0295,320.034,48671.0,59319.0,Pipistrellus pipistrellus,0.556,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
320.1195,320.1242,49531.0,62900.0,Pipistrellus pipistrellus,0.494,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
320.2125,320.217,48671.0,60470.0,Pipistrellus pipistrellus,0.576,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
320.5255,320.5302,48671.0,60114.0,Pipistrellus pipistrellus,0.558,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
320.5975,320.603,48671.0,58494.0,Pipistrellus pipistrellus,0.586,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
323.6295,323.6342,50390.0,60293.0,Pipistrellus pipistrellus,0.499,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
324.1565,324.1613,48671.0,62982.0,Pipistrellus pipistrellus,0.588,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
324.2475,324.2528,48671.0,57928.0,Pipistrellus pipistrellus,0.53,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
325.33050000000003,325.3359,47812.0,62245.0,Pipistrellus pipistrellus,0.557,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
325.4115,325.4172,47812.0,58218.0,Pipistrellus pipistrellus,0.655,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
325.4975,325.5021,48671.0,62454.0,Pipistrellus pipistrellus,0.644,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
325.6055,325.6107,48671.0,61134.0,Pipistrellus pipistrellus,0.558,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
325.6915,325.6976,47812.0,58032.0,Pipistrellus pipistrellus,0.498,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
325.7785,325.7832,48671.0,63266.0,Pipistrellus pipistrellus,0.575,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
325.85450000000003,325.8592,47812.0,65054.0,Pipistrellus pipistrellus,0.575,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
327.5925,327.5982,46953.0,61069.0,Pipistrellus pipistrellus,0.527,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
327.7555,327.76030000000003,46953.0,62666.0,Pipistrellus pipistrellus,0.539,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_063000.WAV,Telephone Field,recover-20220929,001
