start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
498.1265,498.1348,44375,63660,Pipistrellus pipistrellus,0.433,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
498.2215,498.22950000000003,45234,68410,Pipistrellus pipistrellus,0.54,0.691,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
498.3145,498.3216,43515,69747,Pipistrellus pipistrellus,0.397,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
498.3815,498.3895,44375,63373,Pipistrellus pipistrellus,0.467,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
498.4375,498.444,43515,63585,Pipistrellus pipistrellus,0.506,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
498.4875,498.493,46953,61764,Pipistrellus pipistrellus,0.603,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
499.2905,499.2994,47812,55247,Pipistrellus pipistrellus,0.494,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
499.3625,499.3686,43515,53538,Pipistrellus pipistrellus,0.542,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
499.4425,499.4508,45234,59161,Pipistrellus pipistrellus,0.51,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
499.5225,499.528,42656,67801,Pipistrellus pipistrellus,0.668,0.705,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
499.6085,499.6158,42656,57370,Pipistrellus pipistrellus,0.552,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
499.8565,499.8631,45234,56473,Pipistrellus pipistrellus,0.57,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
499.9435,499.9502,44375,61454,Pipistrellus pipistrellus,0.547,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
500.1265,500.1327,44375,54934,Pipistrellus pipistrellus,0.56,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
500.5115,500.5173,46953,58277,Pipistrellus pipistrellus,0.611,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
500.6145,500.621,45234,59358,Pipistrellus pipistrellus,0.452,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
500.7685,500.7742,46093,63803,Pipistrellus pipistrellus,0.582,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
500.9015,500.907,46093,61035,Pipistrellus pipistrellus,0.509,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
500.9915,500.9975,46953,67340,Pipistrellus pipistrellus,0.544,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
501.0815,501.0871,44375,64199,Pipistrellus pipistrellus,0.553,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
501.1805,501.1857,44375,66910,Pipistrellus pipistrellus,0.573,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
501.2685,501.2743,46093,68719,Pipistrellus pipistrellus,0.481,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
501.3625,501.3686,44375,62243,Pipistrellus pipistrellus,0.493,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
501.4625,501.4679,43515,65976,Pipistrellus pipistrellus,0.515,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
501.5515,501.5576,44375,66867,Pipistrellus pipistrellus,0.532,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
501.6435,501.6486,45234,67501,Pipistrellus pipistrellus,0.512,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
502.0085,502.0131,43515,67633,Pipistrellus pipistrellus,0.483,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
502.1855,502.191,39218,79797,Pipistrellus pipistrellus,0.379,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
502.3665,502.3713,44375,62445,Pipistrellus pipistrellus,0.633,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
502.4515,502.4558,44375,63300,Pipistrellus pipistrellus,0.66,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
502.5505,502.5558,44375,68510,Pipistrellus pipistrellus,0.54,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
502.6525,502.6574,46093,58477,Pipistrellus pipistrellus,0.62,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
502.7455,502.7499,44375,59768,Pipistrellus pipistrellus,0.615,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
502.8435,502.8484,42656,66430,Pipistrellus pipistrellus,0.579,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
502.9275,502.9332,42656,71279,Pipistrellus pipistrellus,0.537,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
503.0095,503.0138,47812,64540,Pipistrellus pipistrellus,0.614,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
503.0835,503.0884,47812,71735,Pipistrellus pipistrellus,0.602,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
503.1525,503.1574,47812,70446,Pipistrellus pipistrellus,0.344,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
503.6555,503.6609,42656,86004,Pipistrellus pipistrellus,0.243,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
503.8845,503.8895,41796,87100,Myotis alcathoe,0.245,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
504.0655,504.0701,42656,73142,Myotis alcathoe,0.2,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
504.1255,504.13009999999997,43515,74190,Myotis mystacinus,0.342,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
504.1755,504.1803,46093,62916,Pipistrellus pipistrellus,0.531,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
504.5165,504.5218,41796,70801,Pipistrellus pipistrellus,0.216,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
504.5915,504.5974,48671,60704,Pipistrellus pipistrellus,0.518,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
504.6615,504.6681,44375,64003,Pipistrellus pipistrellus,0.422,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
504.9615,504.9669,45234,62592,Pipistrellus pipistrellus,0.55,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
505.1325,505.138,47812,58940,Pipistrellus pipistrellus,0.543,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
505.2195,505.2261,45234,57957,Pipistrellus pipistrellus,0.494,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
505.3985,505.406,44375,60043,Pipistrellus pipistrellus,0.497,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
505.4885,505.4937,47812,58518,Pipistrellus pipistrellus,0.595,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
505.6495,505.656,45234,56605,Pipistrellus pipistrellus,0.577,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
505.7355,505.7421,44375,56409,Pipistrellus pipistrellus,0.567,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
505.8965,505.9015,46953,57371,Pipistrellus pipistrellus,0.589,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
505.9825,505.9898,45234,57666,Pipistrellus pipistrellus,0.546,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
506.16949999999997,506.1779,44375,54477,Pipistrellus pipistrellus,0.447,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
508.0305,508.0363,44375,56751,Pipistrellus pipistrellus,0.487,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
508.1035,508.1117,45234,60375,Pipistrellus pipistrellus,0.436,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
508.2035,508.2104,44375,66953,Pipistrellus pipistrellus,0.489,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
508.2885,508.296,44375,66595,Pipistrellus pipistrellus,0.586,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
508.3705,508.3767,44375,59383,Pipistrellus pipistrellus,0.463,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
508.4545,508.4598,45234,63423,Pipistrellus pipistrellus,0.59,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
508.5385,508.5459,45234,58615,Pipistrellus pipistrellus,0.468,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
508.6245,508.6313,45234,67489,Pipistrellus pipistrellus,0.624,0.73,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
508.7085,508.7158,45234,64166,Pipistrellus pipistrellus,0.573,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
508.79449999999997,508.802,44375,63835,Pipistrellus pipistrellus,0.546,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
508.8805,508.8876,44375,71618,Pipistrellus pipistrellus,0.52,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
508.9655,508.9727,43515,64387,Pipistrellus pipistrellus,0.509,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
509.0865,509.0939,44375,68337,Pipistrellus pipistrellus,0.595,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
509.1645,509.1726,45234,65948,Pipistrellus pipistrellus,0.544,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
509.2485,509.2575,46093,68039,Pipistrellus pipistrellus,0.457,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
509.3415,509.3499,43515,68610,Pipistrellus pipistrellus,0.522,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
509.4285,509.4354,44375,71478,Pipistrellus pipistrellus,0.583,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
509.5165,509.5272,43515,69736,Pipistrellus pipistrellus,0.505,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
509.6025,509.6098,46093,66389,Pipistrellus pipistrellus,0.541,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
509.6915,509.6981,44375,71900,Pipistrellus pipistrellus,0.526,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
509.7805,509.7861,45234,61980,Pipistrellus pipistrellus,0.612,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
509.85450000000003,509.8613,45234,66764,Pipistrellus pipistrellus,0.52,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
509.9265,509.9332,42656,76771,Pipistrellus pipistrellus,0.611,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
510.0115,510.018,44375,54740,Pipistrellus pipistrellus,0.471,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
510.0925,510.0977,40937,65670,Pipistrellus pipistrellus,0.324,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
510.1755,510.1812,45234,56443,Pipistrellus pipistrellus,0.559,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
510.4555,510.4603,42656,58346,Pipistrellus pipistrellus,0.485,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
511.1925,511.1998,45234,57916,Pipistrellus pipistrellus,0.547,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
511.2855,511.2917,44375,52890,Pipistrellus pipistrellus,0.485,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
511.5395,511.5451,44375,56889,Pipistrellus pipistrellus,0.51,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
512.1345,512.1405,44375,56349,Pipistrellus pipistrellus,0.521,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
512.3615,512.3676,47812,58451,Pipistrellus pipistrellus,0.495,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
512.4395,512.4447,41796,55467,Pipistrellus pipistrellus,0.518,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
512.6925,512.6984,44375,57932,Pipistrellus pipistrellus,0.571,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
512.7815,512.7876,45234,56425,Pipistrellus pipistrellus,0.526,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
512.8565,512.862,45234,60563,Pipistrellus pipistrellus,0.607,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
512.9505,512.9565,45234,60182,Pipistrellus pipistrellus,0.562,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
513.1305,513.1371,46093,56494,Pipistrellus pipistrellus,0.51,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
513.5675,513.5727,47812,60579,Pipistrellus pipistrellus,0.626,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
513.6605,513.667,46093,60023,Pipistrellus pipistrellus,0.553,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
513.7645,513.7706,46953,57638,Pipistrellus pipistrellus,0.651,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
513.8655,513.8714,46953,57590,Pipistrellus pipistrellus,0.547,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
513.9665,513.9737,45234,58435,Pipistrellus pipistrellus,0.641,0.708,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
514.0625,514.0693,46093,59518,Pipistrellus pipistrellus,0.598,0.714,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
514.1645,514.1719,46093,55685,Pipistrellus pipistrellus,0.527,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
514.2595,514.2661,45234,64874,Pipistrellus pipistrellus,0.638,0.72,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
514.3635,514.3698,45234,56805,Pipistrellus pipistrellus,0.575,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
514.5405,514.5466,45234,57096,Pipistrellus pipistrellus,0.569,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
514.6505,514.6572,45234,61348,Pipistrellus pipistrellus,0.561,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
514.7395,514.7458,44375,58911,Pipistrellus pipistrellus,0.605,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_113000.WAV,recover-20220922,UBNA_001,Telephone Field
