start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
626.0105,626.0164,41796,58023,Pipistrellus nathusii,0.363,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
626.4255,626.4324,41796,70451,Pipistrellus nathusii,0.407,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
626.4945,626.5018,40078,72410,Pipistrellus nathusii,0.474,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
626.5815,626.5888,40078,74928,Pipistrellus nathusii,0.5,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
626.6695,626.6775,40078,67518,Pipistrellus nathusii,0.473,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
626.7545,626.7615,40078,69714,Pipistrellus nathusii,0.59,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
626.8295,626.8358,40078,62270,Pipistrellus nathusii,0.644,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
626.8885,626.8951,40078,61179,Pipistrellus nathusii,0.448,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
627.3055,627.3126,40937,73098,Pipistrellus nathusii,0.495,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
627.3695,627.3761,40937,73358,Pipistrellus nathusii,0.454,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
627.4505,627.4582,40078,69428,Pipistrellus nathusii,0.458,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
627.5375,627.5449,40078,71047,Pipistrellus nathusii,0.518,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
627.6825,627.6888,39218,70301,Pipistrellus nathusii,0.554,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
627.8865,627.8941,39218,68453,Pipistrellus nathusii,0.56,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
627.9855,627.9926,38359,60059,Pipistrellus nathusii,0.52,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
628.1865,628.194,38359,63737,Pipistrellus nathusii,0.528,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
628.2805,628.2875,38359,56007,Pipistrellus nathusii,0.592,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
628.6315,628.6388,40078,48874,Pipistrellus nathusii,0.475,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
628.7315,628.7383,37500,53395,Pipistrellus nathusii,0.464,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
628.9515,628.9596,40078,56751,Pipistrellus nathusii,0.456,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
629.1905,629.1968,40078,54956,Pipistrellus nathusii,0.536,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
629.5055,629.5125,40937,52224,Pipistrellus nathusii,0.475,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
629.6545,629.6625,41796,52595,Pipistrellus nathusii,0.517,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
629.7625,629.7695,41796,55858,Pipistrellus nathusii,0.55,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
629.8695,629.8766,40078,48220,Pipistrellus nathusii,0.426,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
630.0705,630.0771,40937,59384,Pipistrellus nathusii,0.445,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
630.2595,630.2659,40078,50482,Pipistrellus nathusii,0.446,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
630.5485,630.556,41796,57496,Pipistrellus nathusii,0.412,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
630.6605,630.6689,41796,52098,Pipistrellus nathusii,0.504,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
630.9745,630.9826,40937,54378,Pipistrellus nathusii,0.47,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
631.0765,631.084,41796,54872,Pipistrellus nathusii,0.501,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
631.7075,631.7165,40937,56896,Pipistrellus nathusii,0.353,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
631.9135,631.923,40937,58629,Pipistrellus nathusii,0.431,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
632.0095,632.0183,40078,54580,Pipistrellus nathusii,0.441,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
632.3355,632.3431,40078,48236,Pipistrellus nathusii,0.514,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
632.4375,632.447,40937,56650,Pipistrellus nathusii,0.361,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
632.5485,632.5578,40937,54987,Pipistrellus nathusii,0.473,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
632.6505,632.6594,40078,51717,Pipistrellus nathusii,0.518,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
632.8955,632.9047,39218,55514,Pipistrellus nathusii,0.429,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
633.0015,633.0103,40937,52912,Pipistrellus nathusii,0.495,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
633.1175,633.1256,41796,52813,Pipistrellus nathusii,0.547,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
633.2255,633.2333,40937,49713,Pipistrellus nathusii,0.582,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
633.4215,633.4295,40078,50575,Pipistrellus nathusii,0.587,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
633.5135,633.5229,41796,60172,Pipistrellus nathusii,0.551,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
633.6025,633.61,40937,51826,Pipistrellus nathusii,0.619,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
633.7745,633.7838,40937,54353,Pipistrellus nathusii,0.55,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
633.8705,633.8789,40937,63438,Pipistrellus nathusii,0.464,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
633.9735,633.9822,41796,58950,Pipistrellus nathusii,0.404,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
634.0745,634.0826,40937,64322,Pipistrellus nathusii,0.523,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
634.1725,634.1797,40937,56522,Pipistrellus nathusii,0.561,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
634.2725,634.2806,40937,56203,Pipistrellus nathusii,0.637,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
634.3695,634.3774,40078,67495,Pipistrellus nathusii,0.606,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
634.4685,634.4771,40078,58583,Pipistrellus nathusii,0.664,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
634.5545,634.5626,40937,64843,Pipistrellus nathusii,0.643,0.705,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
634.6255,634.6338,41796,67534,Pipistrellus nathusii,0.49,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
634.7045,634.7134,40937,62038,Pipistrellus nathusii,0.512,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
634.7905,634.799,40078,63155,Pipistrellus nathusii,0.569,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
634.8795,634.8873,40937,67548,Pipistrellus nathusii,0.502,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
634.9745,634.9821,40937,51385,Pipistrellus nathusii,0.664,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
635.0735,635.0821,40078,66270,Pipistrellus nathusii,0.582,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
635.1695,635.1789,40078,64978,Pipistrellus nathusii,0.563,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
635.2685,635.2769,40937,55094,Pipistrellus nathusii,0.562,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
635.3655,635.3727,40078,59120,Pipistrellus nathusii,0.658,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
635.4575,635.4653,38359,67436,Pipistrellus nathusii,0.536,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
635.5595,635.5684,40078,58776,Pipistrellus nathusii,0.565,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
635.6705,635.6776,40078,59452,Pipistrellus nathusii,0.676,0.704,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
635.7695,635.7781,40937,59811,Pipistrellus nathusii,0.537,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
635.8825,635.8912,40937,64638,Pipistrellus nathusii,0.588,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
635.9645,635.9716,40078,52907,Pipistrellus nathusii,0.504,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
636.0535,636.0609,40937,56399,Pipistrellus nathusii,0.368,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
636.1465,636.1562,40078,57060,Pipistrellus nathusii,0.469,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
636.2435,636.2521,39218,58701,Pipistrellus nathusii,0.494,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
636.3445,636.3526,40078,48914,Pipistrellus nathusii,0.485,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
636.4415,636.4502,40078,58702,Pipistrellus nathusii,0.411,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
636.5435,636.5515,40078,47991,Pipistrellus nathusii,0.596,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
636.7335,636.7412,40078,53056,Pipistrellus nathusii,0.679,0.704,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
636.8355,636.8443,40078,49315,Pipistrellus nathusii,0.493,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
636.9435,636.9515,39218,47073,Pipistrellus nathusii,0.571,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
637.0455,637.0542,39218,47620,Pipistrellus nathusii,0.626,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
637.1465,637.1556,40078,57069,Pipistrellus nathusii,0.471,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
637.2545,637.2625,40078,53032,Pipistrellus nathusii,0.601,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
637.4075,637.4148,42656,59866,Pipistrellus nathusii,0.311,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
637.5305,637.5357,41796,58759,Pipistrellus pipistrellus,0.291,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
637.9425,637.9498,41796,58364,Pipistrellus nathusii,0.505,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
638.0135,638.0235,39218,57742,Pipistrellus nathusii,0.437,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
638.1835,638.1924,40078,55217,Pipistrellus nathusii,0.583,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
638.2765,638.2862,39218,56513,Pipistrellus nathusii,0.583,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
638.4735,638.4832,40078,58672,Pipistrellus nathusii,0.6,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
638.5735,638.5835,40078,58682,Pipistrellus nathusii,0.544,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
638.7855,638.7947,40078,61344,Pipistrellus nathusii,0.631,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
638.8865,638.8953,39218,63260,Pipistrellus nathusii,0.593,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
638.9895,638.9986,40078,58769,Pipistrellus nathusii,0.577,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
639.0955,639.1042,40078,54421,Pipistrellus nathusii,0.585,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
639.1945,639.2037,40078,60030,Pipistrellus nathusii,0.508,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
639.2985,639.3084,40078,62966,Pipistrellus nathusii,0.531,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
639.3975,639.4074,40937,65579,Pipistrellus nathusii,0.541,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
639.4995,639.5089,40078,66353,Pipistrellus nathusii,0.622,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
639.6065,639.6165,40078,56364,Pipistrellus nathusii,0.61,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
639.7025,639.7109,40078,66395,Pipistrellus nathusii,0.548,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
639.8135,639.8231,40078,55408,Pipistrellus nathusii,0.525,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
639.9275,639.9372,40937,61235,Pipistrellus nathusii,0.489,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
640.0575,640.065,40937,54599,Pipistrellus nathusii,0.433,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
640.6395,640.6475,41796,47674,Pipistrellus nathusii,0.55,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
640.6945,640.7007,41796,55474,Pipistrellus nathusii,0.377,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
640.7785,640.7861,40937,68683,Pipistrellus nathusii,0.469,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
641.2495,641.2573,39218,65457,Pipistrellus nathusii,0.478,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
641.4375,641.4448,39218,63948,Pipistrellus nathusii,0.473,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
641.5285,641.5356,40078,71310,Pipistrellus nathusii,0.553,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
641.6165,641.6234,39218,63327,Pipistrellus nathusii,0.488,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_070000.WAV,recover-20220905,UBNA_007,Telephone Field
