start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
472.2075,472.2138,40937,56669,Pipistrellus nathusii,0.323,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
472.3105,472.3162,40078,55630,Pipistrellus nathusii,0.475,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
474.2755,474.2835,40078,48101,Pipistrellus nathusii,0.457,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
474.4625,474.4697,40078,47392,Pipistrellus nathusii,0.496,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
474.5595,474.566,40937,50446,Pipistrellus nathusii,0.378,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
474.8185,474.8243,49531,56020,Pipistrellus pipistrellus,0.397,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
477.9305,477.9388,41796,54956,Pipistrellus nathusii,0.278,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
478.3915,478.3974,43515,55363,Pipistrellus pipistrellus,0.585,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
478.5905,478.5966,43515,51121,Pipistrellus pipistrellus,0.387,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
478.6795,478.6868,44375,54611,Pipistrellus pipistrellus,0.49,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
479.1475,479.1542,43515,55099,Pipistrellus pipistrellus,0.574,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
479.3445,479.3499,43515,54484,Pipistrellus pipistrellus,0.642,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
479.6555,479.6617,43515,52878,Pipistrellus pipistrellus,0.337,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
479.7315,479.7369,43515,58172,Pipistrellus pipistrellus,0.626,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
479.8755,479.881,43515,52935,Pipistrellus pipistrellus,0.583,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
480.2645,480.2725,43515,56207,Pipistrellus pipistrellus,0.252,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
480.8775,480.8858,42656,51498,Pipistrellus pipistrellus,0.183,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
481.1095,481.1173,43515,53727,Pipistrellus pipistrellus,0.348,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
481.2915,481.299,42656,54409,Pipistrellus nathusii,0.244,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
481.4715,481.4787,43515,58076,Pipistrellus pipistrellus,0.516,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
482.2055,482.2136,42656,51808,Pipistrellus nathusii,0.293,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
482.2865,482.2943,42656,50956,Pipistrellus pipistrellus,0.309,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
482.5635,482.5699,43515,52802,Pipistrellus pipistrellus,0.539,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
483.4655,483.4723,42656,50110,Pipistrellus pipistrellus,0.29,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
483.4925,483.4995,44375,55882,Pipistrellus pipistrellus,0.596,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
483.5735,483.579,44375,55343,Pipistrellus pipistrellus,0.61,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
483.6685,483.6741,44375,53791,Pipistrellus pipistrellus,0.576,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
483.7715,483.7796,44375,58798,Pipistrellus pipistrellus,0.534,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
483.8615,483.8677,43515,54132,Pipistrellus pipistrellus,0.352,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
483.9815,483.9892,43515,60398,Pipistrellus pipistrellus,0.562,0.725,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
484.0585,484.0652,43515,60867,Pipistrellus nathusii,0.352,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
484.1445,484.1517,43515,59338,Pipistrellus nathusii,0.358,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
484.6645,484.672,45234,50779,Pipistrellus pipistrellus,0.226,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
484.6865,484.6938,40078,52735,Pipistrellus nathusii,0.434,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
484.8255,484.8323,43515,54893,Pipistrellus nathusii,0.297,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
484.8755,484.8834,40937,50861,Pipistrellus nathusii,0.48,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
484.9785,484.9865,40078,46419,Pipistrellus nathusii,0.457,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
485.6635,485.6714,40937,52246,Pipistrellus nathusii,0.458,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
485.8675,485.8752,40078,53736,Pipistrellus nathusii,0.364,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
486.0715,486.0789,40078,51851,Pipistrellus nathusii,0.44,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
486.9965,487.0046,42656,56263,Pipistrellus pipistrellus,0.189,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
487.2315,487.2375,43515,56690,Pipistrellus pipistrellus,0.388,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
487.5105,487.5172,42656,52213,Pipistrellus nathusii,0.46,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
487.7055,487.7129,42656,51165,Pipistrellus nathusii,0.526,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
488.0065,488.0163,42656,55060,Pipistrellus nathusii,0.163,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
488.5025,488.5108,42656,50369,Pipistrellus nathusii,0.25,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
488.7915,488.7964,47812,59646,Pipistrellus pipistrellus,0.498,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
489.58050000000003,489.5892,43515,48189,Pipistrellus pipistrellus,0.24,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
489.6075,489.6134,44375,58860,Pipistrellus pipistrellus,0.372,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
489.6755,489.6826,43515,54875,Pipistrellus pipistrellus,0.468,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
489.7725,489.7809,43515,48072,Pipistrellus pipistrellus,0.373,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
489.8645,489.875,43515,60940,Pipistrellus pipistrellus,0.191,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
489.9525,489.9608,42656,56436,Pipistrellus nathusii,0.153,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
490.0385,490.0449,44375,51500,Pipistrellus pipistrellus,0.457,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
490.1215,490.1279,43515,56985,Pipistrellus pipistrellus,0.451,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
490.20550000000003,490.2137,43515,56324,Pipistrellus pipistrellus,0.393,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
490.2845,490.2917,43515,51279,Pipistrellus pipistrellus,0.305,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
490.3665,490.3724,43515,53864,Pipistrellus pipistrellus,0.349,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
490.6295,490.6358,42656,56900,Pipistrellus pipistrellus,0.265,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
490.6995,490.7036,49531,58521,Pipistrellus pipistrellus,0.471,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
491.1785,491.1843,44375,51138,Pipistrellus pipistrellus,0.484,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
491.2485,491.2534,44375,62406,Pipistrellus pipistrellus,0.274,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
491.4035,491.4095,43515,51437,Pipistrellus pipistrellus,0.425,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
491.6475,491.6517,48671,60765,Pipistrellus pipistrellus,0.426,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
491.8965,491.9027,45234,55822,Pipistrellus pipistrellus,0.515,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
492.1055,492.1112,45234,60368,Pipistrellus pipistrellus,0.326,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
492.2605,492.2649,47812,61021,Pipistrellus pipistrellus,0.42,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
492.9425,492.9508,39218,46082,Pipistrellus nathusii,0.353,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
494.5015,494.5076,41796,48358,Pipistrellus nathusii,0.521,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
494.6065,494.6134,40937,47142,Pipistrellus nathusii,0.453,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
494.6425,494.6478,44375,56584,Pipistrellus pipistrellus,0.419,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
494.7025,494.7082,41796,49573,Pipistrellus nathusii,0.521,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
494.9095,494.9158,40937,53739,Pipistrellus nathusii,0.457,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
495.0915,495.0982,40937,50438,Pipistrellus nathusii,0.449,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
495.6105,495.6166,43515,58897,Pipistrellus nathusii,0.233,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
495.7125,495.7177,43515,52115,Pipistrellus nathusii,0.29,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
496.2095,496.2188,43515,57510,Pipistrellus pipistrellus,0.392,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
496.5055,496.5144,41796,48974,Pipistrellus nathusii,0.309,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
496.5945,496.6023,42656,53110,Pipistrellus pipistrellus,0.521,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
496.8435,496.8518,42656,49981,Pipistrellus pipistrellus,0.216,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
497.2465,497.2518,46953,55999,Pipistrellus pipistrellus,0.512,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
497.3485,497.3533,45234,57137,Pipistrellus pipistrellus,0.54,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
497.4205,497.4285,43515,50624,Pipistrellus pipistrellus,0.476,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
497.4495,497.4566,47812,56342,Pipistrellus pipistrellus,0.447,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
497.7475,497.7531,45234,59034,Pipistrellus pipistrellus,0.459,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
497.8465,497.8521,47812,55170,Pipistrellus pipistrellus,0.485,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
497.9355,497.9419,43515,56107,Pipistrellus pipistrellus,0.541,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
497.9855,497.9904,45234,55310,Pipistrellus pipistrellus,0.44,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
498.0265,498.03340000000003,41796,48981,Pipistrellus nathusii,0.369,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
498.1125,498.1204,42656,57521,Pipistrellus pipistrellus,0.188,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
498.1535,498.1586,47812,54559,Pipistrellus pipistrellus,0.422,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
498.1915,498.1989,43515,55953,Pipistrellus pipistrellus,0.286,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
498.2435,498.2499,48671,57309,Pipistrellus pipistrellus,0.516,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
498.4395,498.445,47812,59196,Pipistrellus pipistrellus,0.504,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
498.4905,498.4953,47812,59810,Pipistrellus pipistrellus,0.452,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
498.5365,498.5441,42656,59446,Pipistrellus pipistrellus,0.277,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
498.7225,498.72860000000003,47812,52678,Pipistrellus pipistrellus,0.417,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
498.9405,498.9474,40937,59954,Pipistrellus pipistrellus,0.185,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
499.8415,499.8494,44375,53083,Pipistrellus pipistrellus,0.299,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
500.2515,500.2581,47812,61308,Pipistrellus pipistrellus,0.302,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
501.6565,501.6611,49531,60848,Pipistrellus pipistrellus,0.47,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
501.7545,501.76030000000003,48671,63737,Pipistrellus pipistrellus,0.486,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
501.85450000000003,501.8606,48671,62445,Pipistrellus pipistrellus,0.417,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
501.9485,501.9543,48671,64448,Pipistrellus pipistrellus,0.55,0.724,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
502.0405,502.0458,48671,63803,Pipistrellus pipistrellus,0.516,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
502.1335,502.1398,49531,63090,Pipistrellus pipistrellus,0.398,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
502.2335,502.2412,47812,64473,Pipistrellus pipistrellus,0.487,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
502.2935,502.3005,42656,60167,Pipistrellus pipistrellus,0.205,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_103000.WAV,recover-20220905,UBNA_007,Telephone Field
