start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
23.5415,23.5485,39218.0,50453.0,Pipistrellus nathusii,0.473,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
23.5905,23.5958,48671.0,65344.0,Pipistrellus pipistrellus,0.467,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
23.6135,23.621,40078.0,50393.0,Pipistrellus nathusii,0.424,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
23.6755,23.6802,46953.0,63209.0,Pipistrellus pipistrellus,0.55,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
23.8045,23.8099,46953.0,64121.0,Pipistrellus pipistrellus,0.435,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
23.8265,23.8325,41796.0,49323.0,Pipistrellus nathusii,0.471,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
23.8735,23.8797,40078.0,52589.0,Pipistrellus nathusii,0.533,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
23.9675,23.9737,39218.0,49166.0,Pipistrellus nathusii,0.542,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
24.0205,24.0259,46953.0,65269.0,Pipistrellus pipistrellus,0.223,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
24.0815,24.087,46093.0,67619.0,Pipistrellus pipistrellus,0.371,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
24.1365,24.1413,45234.0,63988.0,Pipistrellus pipistrellus,0.337,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
24.4325,24.4419,39218.0,48309.0,Pipistrellus nathusii,0.443,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
24.7155,24.7225,39218.0,47647.0,Pipistrellus nathusii,0.49,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
24.8135,24.8201,40078.0,47181.0,Pipistrellus nathusii,0.513,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
24.9075,24.9147,40078.0,52208.0,Pipistrellus nathusii,0.483,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
24.9985,25.0056,40078.0,52814.0,Pipistrellus nathusii,0.601,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
25.0865,25.0939,39218.0,55511.0,Pipistrellus nathusii,0.529,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
25.2625,25.2686,40078.0,56922.0,Pipistrellus nathusii,0.532,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
25.5295,25.5357,40078.0,59362.0,Pipistrellus nathusii,0.51,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
26.0055,26.0124,39218.0,68853.0,Pipistrellus nathusii,0.424,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
26.0805,26.0866,40078.0,64970.0,Pipistrellus nathusii,0.37,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
26.3365,26.3429,40078.0,70022.0,Pipistrellus nathusii,0.339,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
26.4275,26.434,39218.0,68726.0,Pipistrellus nathusii,0.332,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
26.5235,26.5308,38359.0,63120.0,Pipistrellus nathusii,0.42,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
26.8525,26.8567,49531.0,60003.0,Pipistrellus pipistrellus,0.446,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
27.2555,27.26,52109.0,61388.0,Pipistrellus pygmaeus,0.461,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
27.4065,27.4136,39218.0,70275.0,Pipistrellus nathusii,0.341,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
27.4835,27.4903,39218.0,74728.0,Pipistrellus nathusii,0.508,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
27.5625,27.5693,39218.0,75126.0,Pipistrellus nathusii,0.547,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
27.6305,27.6354,48671.0,65385.0,Pipistrellus pipistrellus,0.41,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
27.6495,27.6565,39218.0,73848.0,Pipistrellus nathusii,0.455,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
27.7395,27.7476,38359.0,71857.0,Pipistrellus nathusii,0.447,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
27.8605,27.8679,39218.0,70221.0,Pipistrellus nathusii,0.519,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
27.9275,27.935,48671.0,67034.0,Pipistrellus pipistrellus,0.282,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
27.9545,27.9621,38359.0,70088.0,Pipistrellus nathusii,0.425,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
28.0225,28.0273,48671.0,66360.0,Pipistrellus pipistrellus,0.521,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
28.3035,28.309,46093.0,63480.0,Pipistrellus pipistrellus,0.33,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
28.3255,28.3319,38359.0,70051.0,Pipistrellus nathusii,0.412,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
28.4005,28.4062,46953.0,67327.0,Pipistrellus pipistrellus,0.474,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
28.4295,28.4352,38359.0,56711.0,Pipistrellus nathusii,0.463,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
28.5325,28.5385,38359.0,63106.0,Pipistrellus nathusii,0.461,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
28.5995,28.6046,47812.0,59644.0,Pipistrellus pipistrellus,0.471,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
28.6255,28.6323,38359.0,58991.0,Pipistrellus nathusii,0.32,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
28.7255,28.7326,39218.0,65432.0,Pipistrellus nathusii,0.212,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
28.7945,28.7994,46953.0,64727.0,Pipistrellus pipistrellus,0.425,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
28.8265,28.8329,39218.0,61846.0,Pipistrellus nathusii,0.348,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
28.9255,28.9321,38359.0,56412.0,Pipistrellus nathusii,0.429,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
29.7345,29.7402,43515.0,71283.0,Pipistrellus pipistrellus,0.229,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
29.9105,29.9167,44375.0,74809.0,Pipistrellus pipistrellus,0.302,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
30.3025,30.3068,47812.0,67204.0,Pipistrellus pipistrellus,0.534,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
30.7085,30.7152,40078.0,51942.0,Pipistrellus nathusii,0.369,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
31.3215,31.3257,48671.0,62735.0,Pipistrellus pipistrellus,0.422,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
31.5105,31.5152,46093.0,62225.0,Pipistrellus pipistrellus,0.227,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
31.8905,31.8963,39218.0,49306.0,Pipistrellus nathusii,0.441,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
31.9875,31.9952,38359.0,49707.0,Pipistrellus nathusii,0.383,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
32.0895,32.0968,38359.0,48133.0,Pipistrellus nathusii,0.32,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
32.1925,32.2004,38359.0,47477.0,Pipistrellus nathusii,0.464,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
32.2975,32.3046,38359.0,49364.0,Pipistrellus nathusii,0.442,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
32.5645,32.5717,39218.0,49890.0,Pipistrellus nathusii,0.35,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
33.0865,33.0909,48671.0,60607.0,Pipistrellus pipistrellus,0.428,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
33.3465,33.3512,46953.0,59194.0,Pipistrellus pipistrellus,0.46,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
33.6335,33.6385,45234.0,63658.0,Pipistrellus pipistrellus,0.251,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
34.0275,34.0323,49531.0,56586.0,Pipistrellus pipistrellus,0.475,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
34.1135,34.1202,39218.0,55042.0,Pipistrellus nathusii,0.236,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
35.7605,35.7655,48671.0,62217.0,Pipistrellus pipistrellus,0.582,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
35.8485,35.854,46953.0,58671.0,Pipistrellus pipistrellus,0.463,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
35.9275,35.9325,47812.0,63882.0,Pipistrellus pipistrellus,0.539,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
36.0275,36.0345,48671.0,67505.0,Pipistrellus pipistrellus,0.478,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
36.1305,36.1358,47812.0,63258.0,Pipistrellus pipistrellus,0.501,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
36.2355,36.2426,47812.0,64800.0,Pipistrellus pipistrellus,0.37,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
36.341499999999996,36.3477,48671.0,63649.0,Pipistrellus pipistrellus,0.43,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
36.4405,36.4461,46953.0,63787.0,Pipistrellus pipistrellus,0.47,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
36.542500000000004,36.5506,47812.0,66522.0,Pipistrellus pipistrellus,0.472,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
36.6455,36.6523,46953.0,68275.0,Pipistrellus pipistrellus,0.54,0.691,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
36.7395,36.7465,46093.0,69703.0,Pipistrellus pipistrellus,0.508,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
36.8315,36.8387,46953.0,66790.0,Pipistrellus pipistrellus,0.496,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
36.9295,36.9368,45234.0,71328.0,Pipistrellus pipistrellus,0.513,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
37.0075,37.0134,46953.0,70458.0,Pipistrellus pipistrellus,0.368,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
37.1145,37.1224,46953.0,69116.0,Pipistrellus pipistrellus,0.409,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
37.3085,37.3156,46093.0,66892.0,Pipistrellus pipistrellus,0.469,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
37.4065,37.4121,46953.0,60174.0,Pipistrellus pipistrellus,0.525,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
37.5025,37.5096,45234.0,69851.0,Pipistrellus pipistrellus,0.442,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
37.6025,37.6104,45234.0,71923.0,Pipistrellus pipistrellus,0.41,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
37.6905,37.697,46093.0,73258.0,Pipistrellus pipistrellus,0.375,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
37.8735,37.8812,46093.0,72106.0,Pipistrellus pipistrellus,0.47,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
38.0145,38.0187,47812.0,63455.0,Pipistrellus pipistrellus,0.55,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
38.1115,38.116,48671.0,60100.0,Pipistrellus pipistrellus,0.531,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
38.1495,38.1554,45234.0,79405.0,Pipistrellus pipistrellus,0.396,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
38.201499999999996,38.2067,46953.0,65311.0,Pipistrellus pipistrellus,0.516,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
38.2465,38.2522,45234.0,75746.0,Pipistrellus pipistrellus,0.492,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
38.4785,38.483000000000004,46953.0,61899.0,Pipistrellus pipistrellus,0.5,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
38.4975,38.5029,46093.0,66900.0,Pipistrellus pipistrellus,0.515,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
38.5995,38.6056,46093.0,67028.0,Pipistrellus pipistrellus,0.332,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
39.1925,39.2001,38359.0,56047.0,Pipistrellus nathusii,0.346,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
39.2795,39.2842,47812.0,63178.0,Pipistrellus pipistrellus,0.499,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
39.6485,39.6531,46953.0,62285.0,Pipistrellus pipistrellus,0.482,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
39.6725,39.6779,45234.0,67345.0,Pipistrellus pipistrellus,0.329,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
39.7735,39.7783,46093.0,65692.0,Pipistrellus pipistrellus,0.557,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
39.9225,39.9283,41796.0,71320.0,Pipistrellus pipistrellus,0.257,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
40.0065,40.0125,38359.0,60847.0,Myotis daubentonii,0.213,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
42.8395,42.8442,48671.0,60048.0,Pipistrellus pipistrellus,0.461,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
42.9155,42.9199,47812.0,58239.0,Pipistrellus pipistrellus,0.575,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
43.6325,43.6387,38359.0,65106.0,Myotis daubentonii,0.226,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
43.8505,43.855199999999996,47812.0,58600.0,Pipistrellus pipistrellus,0.453,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
44.3195,44.3257,39218.0,57621.0,Pipistrellus nathusii,0.297,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
44.3995,44.4049,40078.0,52612.0,Pipistrellus nathusii,0.527,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
45.1375,45.1437,39218.0,67803.0,Pipistrellus nathusii,0.357,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
45.2095,45.2161,39218.0,72042.0,Pipistrellus nathusii,0.357,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
45.2915,45.2978,38359.0,70493.0,Pipistrellus nathusii,0.394,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
45.4625,45.4689,39218.0,72266.0,Pipistrellus nathusii,0.428,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
45.5525,45.5597,38359.0,69333.0,Pipistrellus nathusii,0.387,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_120000.WAV,recover-20220912,UBNA_007,Telephone Field
