start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
530.0285,530.0358,40078,61204,Pipistrellus nathusii,0.558,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
530.1225,530.1292,39218,60311,Pipistrellus nathusii,0.545,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
530.2205,530.2278,39218,62793,Pipistrellus nathusii,0.612,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
530.4395,530.4468,39218,63861,Pipistrellus nathusii,0.484,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
530.5255,530.5329,39218,63397,Pipistrellus nathusii,0.439,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
530.6205,530.6278,38359,64338,Pipistrellus nathusii,0.505,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
530.7085,530.7156,39218,63400,Pipistrellus nathusii,0.495,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
530.8105,530.8185,39218,63414,Pipistrellus nathusii,0.503,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
530.9045,530.9117,40937,62708,Pipistrellus nathusii,0.51,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
531.0105,531.019,40078,61337,Pipistrellus nathusii,0.57,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
531.1065,531.1135,39218,66112,Pipistrellus nathusii,0.496,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
531.2065,531.2142,40078,64643,Pipistrellus nathusii,0.494,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
531.2465,531.2513,47812,64225,Pipistrellus pipistrellus,0.374,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
531.3055,531.3144,39218,66615,Pipistrellus nathusii,0.451,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
531.3995,531.406,39218,63735,Pipistrellus nathusii,0.434,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
531.4975,531.5048,39218,60752,Pipistrellus nathusii,0.519,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
531.5975,531.6061,39218,59876,Pipistrellus nathusii,0.415,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
531.7645,531.7719,40078,60452,Pipistrellus nathusii,0.422,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
531.8635,531.8701,39218,67591,Pipistrellus nathusii,0.514,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
531.9095,531.9177,46093,66723,Pipistrellus pipistrellus,0.274,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
531.9505,531.9573,39218,63134,Pipistrellus nathusii,0.54,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
532.4465,532.452,40078,67602,Pipistrellus nathusii,0.421,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
532.9435,532.9496,48671,73574,Pipistrellus pipistrellus,0.421,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
533.0225,533.0282,48671,76633,Pipistrellus pipistrellus,0.309,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
533.1045,533.111,47812,67427,Pipistrellus nathusii,0.328,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
533.1835,533.1896,45234,77935,Pipistrellus pipistrellus,0.242,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
533.2665,533.2719,47812,67359,Pipistrellus pipistrellus,0.285,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
533.3525,533.3589,46093,65792,Pipistrellus nathusii,0.355,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
533.4295,533.4349,45234,63959,Pipistrellus pipistrellus,0.275,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
533.5215,533.5277,45234,71510,Pipistrellus nathusii,0.285,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
533.6545,533.6584,49531,62660,Pipistrellus pipistrellus,0.438,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
533.8285,533.8357,41796,51262,Pipistrellus nathusii,0.455,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
533.9275,533.9327,40078,60365,Pipistrellus nathusii,0.414,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
534.0185,534.0264,40078,52096,Pipistrellus nathusii,0.378,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
534.1735,534.1802,45234,64958,Pipistrellus pipistrellus,0.223,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
534.7895,534.7968,41796,67667,Pipistrellus nathusii,0.215,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
534.9495,534.9566,41796,65411,Pipistrellus nathusii,0.22,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
535.1215,535.129,40937,66392,Pipistrellus nathusii,0.244,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
535.2565,535.2603,51250,63485,Pipistrellus pipistrellus,0.422,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
535.6405,535.6473,38359,69512,Pipistrellus nathusii,0.315,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
536.0535,536.0578,47812,64019,Pipistrellus pipistrellus,0.389,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
536.5445,536.5511,39218,66054,Pipistrellus nathusii,0.223,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
537.1145,537.1233,47812,72197,Pipistrellus pipistrellus,0.287,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
537.1885,537.1931,48671,67991,Pipistrellus pipistrellus,0.399,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
537.4895,537.495,46093,72187,Pipistrellus pipistrellus,0.208,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
537.8695,537.8749,46093,70999,Pipistrellus pipistrellus,0.284,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
537.9375,537.9432,44375,71486,Pipistrellus pipistrellus,0.173,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
538.2945,538.2994,43515,74294,Myotis alcathoe,0.281,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
538.3625,538.3664,51250,59039,Pipistrellus pipistrellus,0.324,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
538.7425,538.749,41796,48437,Pipistrellus nathusii,0.525,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
538.9805,538.9869,41796,51036,Pipistrellus nathusii,0.554,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
540.2605,540.2677,40937,49838,Pipistrellus nathusii,0.41,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
540.3455,540.3518,41796,50191,Pipistrellus nathusii,0.442,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
541.2235,541.229,40937,53625,Pipistrellus nathusii,0.408,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
541.4025,541.4074,44375,60151,Pipistrellus pipistrellus,0.248,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
541.4495,541.4557,40078,55079,Pipistrellus nathusii,0.455,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
541.5295,541.535,40937,56441,Pipistrellus nathusii,0.374,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
541.8695,541.8737,48671,63665,Pipistrellus pipistrellus,0.462,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
541.8825,541.8887,40078,58152,Pipistrellus nathusii,0.325,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
541.9665,541.9729,40078,59237,Pipistrellus nathusii,0.311,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
542.0595,542.066,40078,65043,Pipistrellus nathusii,0.323,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
542.2515,542.2584,40078,66057,Pipistrellus nathusii,0.293,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
542.2775,542.2823,46953,71449,Pipistrellus pipistrellus,0.357,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
542.3445,542.3514,40078,66122,Pipistrellus nathusii,0.243,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
542.4515,542.4572,46093,70183,Pipistrellus pipistrellus,0.356,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
542.4865,542.493,40078,65295,Pipistrellus nathusii,0.386,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
542.7105,542.7156,46093,73679,Pipistrellus pipistrellus,0.379,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
542.9095,542.9147,49531,68229,Pipistrellus pipistrellus,0.42,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
543.0335,543.0401,39218,65765,Pipistrellus nathusii,0.257,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
543.0905,543.0954,47812,70829,Pipistrellus pipistrellus,0.349,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
543.3105,543.3176,39218,66364,Pipistrellus nathusii,0.213,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
543.4015,543.4091,39218,68047,Pipistrellus nathusii,0.229,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
543.4385,543.4444,45234,79279,Pipistrellus pipistrellus,0.217,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
543.4935,543.4999,39218,69887,Pipistrellus nathusii,0.373,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
543.7755,543.7796,48671,65594,Pipistrellus pipistrellus,0.392,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
543.8545,543.8595,48671,74705,Pipistrellus pipistrellus,0.395,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
544.1555,544.161,48671,70938,Pipistrellus pipistrellus,0.241,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
546.2925,546.299,37500,76914,Myotis daubentonii,0.19,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
547.4675,547.474,40937,65270,Myotis daubentonii,0.201,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
548.0865,548.091,46953,59671,Pipistrellus pipistrellus,0.403,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
549.2725,549.2797,40078,56157,Myotis daubentonii,0.209,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
549.3595,549.3655,38359,55803,Pipistrellus nathusii,0.203,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
549.4505,549.4565,37500,56247,Pipistrellus nathusii,0.221,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
549.4845,549.4913,47812,70270,Pipistrellus pipistrellus,0.393,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
549.7405,549.7473,37500,70323,Myotis daubentonii,0.203,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
549.8205,549.827,46953,73773,Pipistrellus pipistrellus,0.427,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
549.9075,549.9145,46953,70469,Pipistrellus pipistrellus,0.339,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
549.9285,549.9361,40078,47976,Pipistrellus nathusii,0.446,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
550.2695,550.2757,46953,71796,Pipistrellus pipistrellus,0.377,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
550.3265,550.3305,47812,62377,Pipistrellus pipistrellus,0.519,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
550.3485,550.3543,46953,75681,Pipistrellus pipistrellus,0.419,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
550.4385,550.4432,47812,67477,Pipistrellus pipistrellus,0.474,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
550.5095,550.5155,46093,76840,Pipistrellus pipistrellus,0.295,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
550.5835,550.5901,45234,77665,Pipistrellus pipistrellus,0.339,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
550.9765,550.9806,46093,64074,Pipistrellus pipistrellus,0.391,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
551.6165,551.6218,40937,76578,Pipistrellus pipistrellus,0.51,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
552.1145,552.1209,40937,74316,Pipistrellus nathusii,0.401,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
553.7245,553.7306,39218,68494,Pipistrellus nathusii,0.392,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
553.9115,553.9167,39218,61335,Pipistrellus nathusii,0.446,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
554.2605,554.2677,39218,58192,Pipistrellus nathusii,0.43,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
554.4435,554.4502,39218,63126,Pipistrellus nathusii,0.509,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
554.6175,554.6244,38359,66730,Pipistrellus nathusii,0.49,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
554.7215,554.7284,39218,55353,Pipistrellus nathusii,0.405,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
554.8165,554.8224,38359,60660,Pipistrellus nathusii,0.421,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
554.9185,554.9244,38359,55078,Pipistrellus nathusii,0.413,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
555.0065,555.0133,39218,62980,Pipistrellus nathusii,0.422,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
555.0975,555.1055,40078,58793,Pipistrellus nathusii,0.488,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
555.1925,555.2,39218,59408,Pipistrellus nathusii,0.407,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
555.2835,555.2917,40078,58774,Pipistrellus nathusii,0.495,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_100000.WAV,recover-20220922,UBNA_001,Telephone Field
