start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
300.1685,300.172,46953.0,82728.0,Echolocation,Myotis alcathoe,0.504,0.599,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
300.3355,300.3384,52968.0,76459.0,Echolocation,Myotis alcathoe,0.348,0.578,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
300.4175,300.4212,52109.0,80332.0,Echolocation,Myotis alcathoe,0.32,0.507,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
300.5985,300.6026,48671.0,85382.0,Echolocation,Myotis alcathoe,0.455,0.505,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
300.7105,300.7139,46093.0,83236.0,Echolocation,Myotis alcathoe,0.538,0.634,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
300.8455,300.8498,49531.0,83042.0,Echolocation,Myotis alcathoe,0.393,0.525,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
300.9215,300.9259,44375.0,91058.0,Echolocation,Myotis alcathoe,0.511,0.612,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
301.0035,301.0075,44375.0,83652.0,Echolocation,Myotis alcathoe,0.492,0.61,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
301.0825,301.0871,43515.0,92981.0,Echolocation,Myotis alcathoe,0.5,0.551,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
301.1635,301.168,45234.0,83452.0,Echolocation,Myotis alcathoe,0.431,0.508,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
301.2655,301.2703,45234.0,78599.0,Echolocation,Myotis alcathoe,0.291,0.594,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
301.3525,301.3576,45234.0,86066.0,Echolocation,Myotis alcathoe,0.395,0.52,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
301.4135,301.4181,43515.0,93964.0,Echolocation,Myotis alcathoe,0.484,0.565,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
301.4645,301.4686,42656.0,92642.0,Echolocation,Myotis alcathoe,0.549,0.702,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
301.5185,301.5228,44375.0,92643.0,Echolocation,Myotis alcathoe,0.56,0.693,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
301.6095,301.6131,45234.0,84369.0,Echolocation,Myotis alcathoe,0.497,0.658,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
301.7315,301.7344,46093.0,73631.0,Echolocation,Myotis alcathoe,0.367,0.536,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
302.1475,302.1518,43515.0,66688.0,Echolocation,Myotis mystacinus,0.368,0.527,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
302.5585,302.5632,42656.0,70659.0,Echolocation,Myotis alcathoe,0.271,0.525,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
303.0625,303.0668,45234.0,58326.0,Echolocation,Pipistrellus pipistrellus,0.334,0.559,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
303.5595,303.5643,46953.0,61242.0,Echolocation,Pipistrellus pipistrellus,0.513,0.597,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
303.8155,303.8202,46953.0,60891.0,Echolocation,Pipistrellus pipistrellus,0.455,0.547,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
303.9125,303.9176,47812.0,58081.0,Echolocation,Pipistrellus pipistrellus,0.559,0.601,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
304.5205,304.5265,46953.0,56258.0,Echolocation,Pipistrellus pipistrellus,0.563,0.602,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
305.9755,305.9812,47812.0,57389.0,Echolocation,Pipistrellus pipistrellus,0.511,0.619,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
307.3825,307.3867,47812.0,58717.0,Echolocation,Pipistrellus pipistrellus,0.516,0.548,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
308.0645,308.0706,48671.0,60173.0,Echolocation,Pipistrellus pipistrellus,0.432,0.505,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
308.2365,308.2415,48671.0,61431.0,Echolocation,Pipistrellus pipistrellus,0.499,0.592,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
308.3495,308.35360000000003,48671.0,61299.0,Echolocation,Pipistrellus pipistrellus,0.442,0.504,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
309.1635,309.1704,47812.0,61661.0,Echolocation,Pipistrellus pipistrellus,0.432,0.502,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
309.3465,309.3521,46953.0,61746.0,Echolocation,Pipistrellus pipistrellus,0.466,0.558,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
309.4475,309.4525,46953.0,63341.0,Echolocation,Pipistrellus pipistrellus,0.477,0.599,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
309.5405,309.5494,46093.0,59742.0,Echolocation,Pipistrellus pipistrellus,0.373,0.667,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
309.6315,309.6363,47812.0,61892.0,Echolocation,Pipistrellus pipistrellus,0.559,0.676,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
309.7305,309.736,47812.0,60623.0,Echolocation,Pipistrellus pipistrellus,0.494,0.565,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
309.8185,309.8236,47812.0,62315.0,Echolocation,Pipistrellus pipistrellus,0.525,0.603,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
309.9155,309.9219,46953.0,64410.0,Echolocation,Pipistrellus pipistrellus,0.516,0.635,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
310.0165,310.0222,47812.0,58819.0,Echolocation,Pipistrellus pipistrellus,0.552,0.641,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
310.0985,310.1054,46953.0,62788.0,Echolocation,Pipistrellus pipistrellus,0.385,0.597,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
310.1995,310.2039,48671.0,64582.0,Echolocation,Pipistrellus pipistrellus,0.568,0.648,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
310.29449999999997,310.2996,47812.0,66492.0,Echolocation,Pipistrellus pipistrellus,0.63,0.703,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
310.3625,310.3671,47812.0,68205.0,Echolocation,Pipistrellus pipistrellus,0.564,0.629,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
310.4325,310.4369,47812.0,67104.0,Echolocation,Pipistrellus pipistrellus,0.515,0.563,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
310.4905,310.494,48671.0,64843.0,Echolocation,Pipistrellus pipistrellus,0.509,0.576,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
310.8175,310.8221,47812.0,65765.0,Echolocation,Pipistrellus pipistrellus,0.508,0.621,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
310.8995,310.9056,47812.0,65470.0,Echolocation,Pipistrellus pipistrellus,0.45,0.671,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
310.9675,310.9716,46953.0,64003.0,Echolocation,Pipistrellus pipistrellus,0.602,0.649,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
311.0175,311.0212,47812.0,64104.0,Echolocation,Pipistrellus pipistrellus,0.517,0.577,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
311.0695,311.0736,47812.0,61168.0,Echolocation,Pipistrellus pipistrellus,0.382,0.537,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
311.4675,311.4726,47812.0,67350.0,Echolocation,Pipistrellus pipistrellus,0.521,0.648,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
311.6105,311.615,47812.0,65728.0,Echolocation,Pipistrellus pipistrellus,0.55,0.629,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
311.7205,311.7253,47812.0,65515.0,Echolocation,Pipistrellus pipistrellus,0.509,0.631,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
311.8005,311.8057,47812.0,67363.0,Echolocation,Pipistrellus pipistrellus,0.538,0.652,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
311.9375,311.9429,46093.0,66442.0,Echolocation,Pipistrellus pipistrellus,0.546,0.666,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
312.0255,312.0311,46093.0,68834.0,Echolocation,Pipistrellus pipistrellus,0.631,0.71,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
312.1095,312.1154,45234.0,76467.0,Echolocation,Pipistrellus pipistrellus,0.469,0.566,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
312.1965,312.2026,45234.0,74205.0,Echolocation,Pipistrellus pipistrellus,0.561,0.673,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
312.2815,312.2869,46093.0,74333.0,Echolocation,Pipistrellus pipistrellus,0.424,0.519,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
312.4565,312.4625,45234.0,81848.0,Echolocation,Pipistrellus pipistrellus,0.495,0.574,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
312.5475,312.5527,47812.0,73729.0,Echolocation,Pipistrellus pipistrellus,0.503,0.581,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
312.6625,312.6691,46093.0,73569.0,Echolocation,Pipistrellus pipistrellus,0.503,0.61,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
312.7255,312.7321,45234.0,83088.0,Echolocation,Pipistrellus pipistrellus,0.594,0.667,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
312.7905,312.7971,44375.0,87174.0,Echolocation,Pipistrellus pipistrellus,0.557,0.642,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
312.9475,312.9545,43515.0,84287.0,Echolocation,Pipistrellus pipistrellus,0.456,0.629,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
313.0355,313.0415,45234.0,81432.0,Echolocation,Pipistrellus pipistrellus,0.496,0.557,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
313.1305,313.1371,44375.0,77930.0,Echolocation,Pipistrellus pipistrellus,0.306,0.504,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
313.2205,313.2273,44375.0,76873.0,Echolocation,Pipistrellus pipistrellus,0.576,0.667,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
313.3095,313.3157,45234.0,70909.0,Echolocation,Pipistrellus pipistrellus,0.57,0.675,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
313.4835,313.4889,43515.0,72960.0,Echolocation,Pipistrellus pipistrellus,0.463,0.519,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
313.5745,313.5811,46953.0,64566.0,Echolocation,Pipistrellus pipistrellus,0.568,0.639,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
313.6595,313.66610000000003,44375.0,68851.0,Echolocation,Pipistrellus pipistrellus,0.619,0.717,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
313.7435,313.7489,45234.0,67529.0,Echolocation,Pipistrellus pipistrellus,0.691,0.745,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
313.83050000000003,313.8372,46093.0,66904.0,Echolocation,Pipistrellus pipistrellus,0.555,0.665,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
313.9215,313.9267,45234.0,66374.0,Echolocation,Pipistrellus pipistrellus,0.562,0.68,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
314.0205,314.0269,45234.0,62785.0,Echolocation,Pipistrellus pipistrellus,0.517,0.692,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
314.1125,314.1184,45234.0,65811.0,Echolocation,Pipistrellus pipistrellus,0.543,0.674,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
314.20550000000003,314.2143,46093.0,62305.0,Echolocation,Pipistrellus pipistrellus,0.485,0.674,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
314.2955,314.3013,45234.0,64456.0,Echolocation,Pipistrellus pipistrellus,0.576,0.682,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
314.3935,314.3998,44375.0,65710.0,Echolocation,Pipistrellus pipistrellus,0.474,0.621,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
314.4775,314.4846,46093.0,64223.0,Echolocation,Pipistrellus pipistrellus,0.515,0.619,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
315.0985,315.10360000000003,46953.0,60136.0,Echolocation,Pipistrellus pipistrellus,0.494,0.527,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
315.2595,315.2658,45234.0,66310.0,Echolocation,Pipistrellus pipistrellus,0.462,0.543,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
315.3505,315.3553,45234.0,61740.0,Echolocation,Pipistrellus pipistrellus,0.423,0.55,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
315.4315,315.4368,45234.0,62945.0,Echolocation,Pipistrellus pipistrellus,0.539,0.614,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
319.5245,319.529,48671.0,58988.0,Echolocation,Pipistrellus pipistrellus,0.465,0.537,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
319.5945,319.6001,46093.0,61269.0,Echolocation,Pipistrellus pipistrellus,0.444,0.539,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
319.6685,319.6729,49531.0,60275.0,Echolocation,Pipistrellus pipistrellus,0.519,0.576,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
319.7525,319.7582,47812.0,61420.0,Echolocation,Pipistrellus pipistrellus,0.548,0.646,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
320.0155,320.0209,48671.0,63143.0,Echolocation,Pipistrellus pipistrellus,0.507,0.589,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
320.10450000000003,320.111,46953.0,63282.0,Echolocation,Pipistrellus pipistrellus,0.486,0.612,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
320.1885,320.1934,48671.0,62147.0,Echolocation,Pipistrellus pipistrellus,0.592,0.634,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
320.2735,320.2786,48671.0,61151.0,Echolocation,Pipistrellus pipistrellus,0.485,0.545,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
320.3655,320.3718,47812.0,60908.0,Echolocation,Pipistrellus pipistrellus,0.569,0.639,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
320.4535,320.45889999999997,47812.0,62139.0,Echolocation,Pipistrellus pipistrellus,0.505,0.572,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
320.54449999999997,320.54970000000003,48671.0,60765.0,Echolocation,Pipistrellus pipistrellus,0.585,0.659,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
320.6325,320.6393,48671.0,62242.0,Echolocation,Pipistrellus pipistrellus,0.568,0.677,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
320.7285,320.7349,46953.0,64947.0,Echolocation,Pipistrellus pipistrellus,0.54,0.662,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
320.9025,320.9083,47812.0,65026.0,Echolocation,Pipistrellus pipistrellus,0.568,0.645,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
320.9935,321.001,46093.0,65937.0,Echolocation,Pipistrellus pipistrellus,0.471,0.624,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
321.1765,321.1838,46953.0,64414.0,Echolocation,Pipistrellus pipistrellus,0.517,0.666,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
321.2745,321.2825,46093.0,66667.0,Echolocation,Pipistrellus pipistrellus,0.497,0.661,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
321.3715,321.377,46093.0,65131.0,Echolocation,Pipistrellus pipistrellus,0.498,0.564,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
321.4665,321.4741,46093.0,67525.0,Echolocation,Pipistrellus pipistrellus,0.568,0.696,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
321.5665,321.5743,45234.0,66059.0,Echolocation,Pipistrellus pipistrellus,0.537,0.7,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
322.3605,322.365,48671.0,60286.0,Echolocation,Pipistrellus pipistrellus,0.533,0.565,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
322.4375,322.4424,47812.0,54734.0,Echolocation,Pipistrellus pipistrellus,0.499,0.514,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
322.5895,322.5952,48671.0,55877.0,Echolocation,Pipistrellus pipistrellus,0.55,0.599,-1,/mnt/ubna_data_02/recover-20220929/UBNA_001/20220928_083000.WAV,Telephone Field,recover-20220929,001
