start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
600.9445,600.9498,46093,66292,Pipistrellus pipistrellus,0.348,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
601.8275,601.8321,46953,55640,Pipistrellus pipistrellus,0.521,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
602.1225,602.128,46953,58548,Pipistrellus pipistrellus,0.377,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
602.4025,602.408,39218,55316,Pipistrellus nathusii,0.247,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
602.4775,602.4851,42656,51986,Pipistrellus nathusii,0.405,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
602.5045,602.5097,40078,53544,Pipistrellus nathusii,0.247,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
602.9005,602.9063,40078,55211,Pipistrellus nathusii,0.206,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
602.9965,603.0017,40937,53300,Pipistrellus nathusii,0.357,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
603.4575,603.4623,40937,55669,Pipistrellus nathusii,0.319,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
603.8235,603.8293,44375,66241,Pipistrellus nathusii,0.248,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
603.8985,603.9037,46093,67798,Pipistrellus pipistrellus,0.341,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
603.9755,603.9816,46953,62215,Pipistrellus nathusii,0.199,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
604.0565,604.0648,47812,66651,Pipistrellus pipistrellus,0.433,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
604.1385,604.1433,46953,66281,Pipistrellus pipistrellus,0.517,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
604.2335,604.2382,47812,60965,Pipistrellus pipistrellus,0.462,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
604.3125,604.3173,49531,61549,Pipistrellus pipistrellus,0.477,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
604.3825,604.3897,42656,63163,Pipistrellus pipistrellus,0.2,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
604.4775,604.4821,40937,57726,Pipistrellus pipistrellus,0.354,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
604.5395,604.5445,47812,59568,Pipistrellus pipistrellus,0.556,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
604.5975,604.6024,48671,60663,Pipistrellus pipistrellus,0.585,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
604.6595,604.6638,48671,64202,Pipistrellus pipistrellus,0.666,0.71,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
604.7175,604.7218,47812,64703,Pipistrellus pipistrellus,0.551,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
604.9125,604.9175,46953,61504,Pipistrellus pipistrellus,0.547,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
605.0575,605.0619,46953,65765,Pipistrellus pipistrellus,0.5,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
605.0855,605.0907,41796,57453,Pipistrellus pipistrellus,0.344,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
605.1165,605.121,47812,66252,Pipistrellus pipistrellus,0.531,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
605.1885,605.1953,40078,52977,Pipistrellus nathusii,0.365,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
605.2965,605.3041,39218,57051,Pipistrellus nathusii,0.345,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
605.3855,605.3896,46953,61671,Pipistrellus pipistrellus,0.522,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
605.5175,605.5239,39218,54695,Pipistrellus nathusii,0.381,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
605.6185,605.6252,40937,59688,Pipistrellus nathusii,0.286,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
605.7875,605.7933,41796,66209,Pipistrellus pipistrellus,0.396,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
605.8095,605.8146,46953,64415,Pipistrellus pipistrellus,0.494,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
605.8575,605.8633,40937,61206,Pipistrellus pipistrellus,0.285,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
606.0155,606.0218,41796,65165,Pipistrellus nathusii,0.473,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
606.1135,606.1216,40078,62271,Pipistrellus nathusii,0.535,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
606.1925,606.2001,40078,56381,Pipistrellus nathusii,0.37,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
606.2885,606.2945,40937,57221,Pipistrellus nathusii,0.422,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
606.3935,606.4014,40078,68736,Pipistrellus nathusii,0.474,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
606.5105,606.5177,39218,62470,Pipistrellus nathusii,0.487,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
606.6225,606.6301,39218,65767,Pipistrellus nathusii,0.451,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
606.8095,606.8169,39218,64689,Pipistrellus nathusii,0.38,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
606.9305,606.9374,39218,71117,Pipistrellus nathusii,0.44,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
607.0545,607.0614,40078,66448,Pipistrellus nathusii,0.429,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
607.1115,607.1169,45234,65072,Pipistrellus pipistrellus,0.252,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
607.1595,607.1663,40078,67996,Pipistrellus nathusii,0.401,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
607.2475,607.2551,40078,64738,Pipistrellus nathusii,0.312,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
607.3365,607.3425,40078,61377,Pipistrellus nathusii,0.359,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
607.4435,607.4514,40078,70324,Pipistrellus nathusii,0.382,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
607.5505,607.5576,40078,62508,Pipistrellus nathusii,0.444,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
607.7405,607.748,39218,65790,Pipistrellus nathusii,0.542,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
607.8355,607.8421,40078,58719,Pipistrellus nathusii,0.462,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
607.9305,607.9372,39218,69748,Pipistrellus nathusii,0.435,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
608.0035,608.0096,39218,55194,Pipistrellus nathusii,0.28,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
608.0725,608.0788,38359,58379,Pipistrellus nathusii,0.346,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
608.2535,608.2619,38359,51055,Pipistrellus nathusii,0.458,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
608.7745,608.7799,43515,61939,Pipistrellus pipistrellus,0.295,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
608.8555,608.8628,40078,65575,Pipistrellus nathusii,0.361,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
609.0265,609.0354,37500,63191,Pipistrellus nathusii,0.355,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
609.1245,609.1315,38359,56587,Pipistrellus nathusii,0.472,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
609.1825,609.1875,45234,61304,Pipistrellus pipistrellus,0.373,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
609.2185,609.2264,38359,56000,Pipistrellus nathusii,0.442,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
609.2575,609.2632,48671,57015,Pipistrellus pipistrellus,0.429,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
609.4315,609.4411,36640,48245,Pipistrellus nathusii,0.411,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
609.5945,609.6015,43515,59342,Pipistrellus nathusii,0.221,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
609.7535,609.7576,50390,59575,Pipistrellus pipistrellus,0.447,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
609.7725,609.7802,37500,47267,Pipistrellus nathusii,0.335,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
610.1935,610.1989,46953,57102,Pipistrellus pipistrellus,0.659,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
610.6305,610.6367,38359,49092,Pipistrellus nathusii,0.307,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
610.7175,610.7246,38359,46323,Pipistrellus nathusii,0.411,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
610.9705,610.9757,46953,58765,Pipistrellus pipistrellus,0.469,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
610.9885,610.9951,37500,45026,Pipistrellus nathusii,0.384,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
611.2045,611.2117,39218,46643,Pipistrellus nathusii,0.343,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
611.2775,611.2828,47812,61729,Pipistrellus pipistrellus,0.602,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
611.3535,611.3592,48671,62478,Pipistrellus pipistrellus,0.488,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
611.4335,611.4388,47812,58493,Pipistrellus pipistrellus,0.548,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
611.9375,611.9429,46093,62613,Pipistrellus pipistrellus,0.374,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
612.0295,612.0345,47812,61456,Pipistrellus pipistrellus,0.541,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
612.2905,612.2951,48671,62999,Pipistrellus pipistrellus,0.533,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
612.3625,612.3675,47812,62611,Pipistrellus pipistrellus,0.453,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
612.4215,612.4263,46953,61623,Pipistrellus pipistrellus,0.509,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
612.4695,612.4734,46093,64219,Pipistrellus pipistrellus,0.436,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
612.7135,612.7185,46953,63508,Pipistrellus pipistrellus,0.414,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
612.8315,612.8354,48671,61385,Pipistrellus pipistrellus,0.44,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
613.0495,613.054,47812,63693,Pipistrellus pipistrellus,0.504,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
613.1095,613.1147,46953,65969,Pipistrellus pipistrellus,0.536,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
613.1785,613.1838,46953,65945,Pipistrellus pipistrellus,0.567,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
613.3145,613.3189,46953,62517,Pipistrellus pipistrellus,0.516,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
613.3775,613.3823,46953,60810,Pipistrellus pipistrellus,0.592,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
613.4545,613.4601,44375,67781,Pipistrellus pipistrellus,0.502,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
613.5435,613.5495,40078,62890,Pipistrellus pipistrellus,0.18,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
613.7165,613.7221,38359,65332,Pipistrellus pipistrellus,0.209,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
613.8645,613.8703,40078,56335,Pipistrellus pipistrellus,0.163,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
613.8965,613.9022,46953,56513,Pipistrellus pipistrellus,0.566,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
613.9795,613.9857,44375,67704,Pipistrellus pipistrellus,0.51,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
614.0185,614.0242,38359,57492,Myotis daubentonii,0.28,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
614.0635,614.0687,45234,68118,Pipistrellus pipistrellus,0.505,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
614.1485,614.1533,45234,61869,Pipistrellus pipistrellus,0.616,0.703,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
614.2165,614.2215,46093,59628,Pipistrellus pipistrellus,0.555,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
614.3115,614.3158,46093,56430,Pipistrellus pipistrellus,0.477,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
614.3415,614.3491,39218,59482,Pipistrellus nathusii,0.191,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
614.3735,614.3789,46953,56580,Pipistrellus pipistrellus,0.476,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
614.4355,614.4405,47812,56384,Pipistrellus pipistrellus,0.53,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
614.4755,614.4824,40937,60948,Myotis daubentonii,0.165,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
614.6425,614.6505,39218,61783,Pipistrellus nathusii,0.25,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
615.2785,615.2844,43515,68350,Pipistrellus pipistrellus,0.297,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
615.4475,615.452,46953,56598,Pipistrellus pipistrellus,0.485,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
615.9865,615.995,38359,68776,Pipistrellus nathusii,0.41,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_070000.WAV,recover-20220922,UBNA_001,Telephone Field
