start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
46.9795,46.984,48671,73565,Pipistrellus pipistrellus,0.436,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
47.1555,47.1596,52109,66356,Pipistrellus pipistrellus,0.251,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
47.3755,47.3826,46093,74626,Pipistrellus pipistrellus,0.253,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
47.447500000000005,47.453,48671,74252,Pipistrellus pipistrellus,0.499,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
47.9745,47.9787,50390,65260,Pipistrellus pipistrellus,0.529,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
48.0435,48.048,48671,65340,Pipistrellus pipistrellus,0.568,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
48.2615,48.2662,44375,59332,Pipistrellus pipistrellus,0.49,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
48.676500000000004,48.6813,46953,60487,Pipistrellus pipistrellus,0.482,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
50.7585,50.7642,48671,58386,Pipistrellus pipistrellus,0.563,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
51.316500000000005,51.322900000000004,42656,60452,Pipistrellus nathusii,0.182,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
52.7525,52.7569,51250,67667,Pipistrellus pipistrellus,0.482,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
53.052499999999995,53.0586,41796,60495,Pipistrellus nathusii,0.41,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
53.1165,53.1235,41796,60523,Pipistrellus nathusii,0.262,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
53.177499999999995,53.1822,50390,60417,Pipistrellus pipistrellus,0.433,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
53.2555,53.259699999999995,48671,60968,Pipistrellus pipistrellus,0.551,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
54.0375,54.043099999999995,40937,63262,Pipistrellus nathusii,0.525,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
54.1295,54.1363,40937,69445,Pipistrellus nathusii,0.448,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
54.314499999999995,54.3219,40078,69277,Pipistrellus nathusii,0.451,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
54.4185,54.4256,40078,66906,Pipistrellus nathusii,0.528,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
54.5125,54.5195,39218,67986,Pipistrellus nathusii,0.353,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
54.6095,54.6169,40078,67535,Pipistrellus nathusii,0.367,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
54.701499999999996,54.708200000000005,40078,60707,Pipistrellus nathusii,0.434,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
54.8825,54.8899,40937,57932,Pipistrellus nathusii,0.483,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
55.061499999999995,55.0685,40078,54926,Pipistrellus nathusii,0.491,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
55.1525,55.159099999999995,38359,67236,Pipistrellus nathusii,0.345,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
55.2465,55.252700000000004,38359,68971,Pipistrellus nathusii,0.443,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
55.329499999999996,55.3357,40078,59675,Pipistrellus nathusii,0.379,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
55.426500000000004,55.4332,37500,68567,Pipistrellus nathusii,0.294,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
55.7115,55.718,38359,54142,Pipistrellus nathusii,0.198,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
56.0625,56.067,48671,55528,Pipistrellus pipistrellus,0.405,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
57.060500000000005,57.064099999999996,50390,63826,Pipistrellus pipistrellus,0.42,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
57.7375,57.7436,40078,59887,Pipistrellus nathusii,0.355,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
57.950500000000005,57.954,46953,64482,Pipistrellus pipistrellus,0.393,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
58.2325,58.237899999999996,47812,64784,Pipistrellus pipistrellus,0.466,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
59.5685,59.575500000000005,40078,65901,Pipistrellus nathusii,0.155,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
60.0035,60.0104,40078,65738,Pipistrellus nathusii,0.262,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
60.2645,60.2714,40078,66359,Pipistrellus nathusii,0.289,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
60.6415,60.648,40937,69769,Pipistrellus nathusii,0.327,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
60.8175,60.8245,40078,72179,Pipistrellus nathusii,0.387,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
61.7915,61.7984,42656,65789,Pipistrellus nathusii,0.339,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
61.9695,61.9761,54687,75617,Pipistrellus pipistrellus,0.251,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
62.0295,62.0333,53828,71108,Pipistrellus pipistrellus,0.218,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
62.2825,62.2859,50390,78980,Myotis alcathoe,0.343,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
63.3365,63.34,46093,73243,Myotis alcathoe,0.372,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
63.3925,63.3964,46953,89541,Myotis alcathoe,0.459,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
63.4415,63.4463,44375,98727,Myotis alcathoe,0.445,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
63.4895,63.4942,45234,98541,Myotis alcathoe,0.379,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
63.5345,63.5392,44375,96405,Myotis alcathoe,0.477,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
63.5745,63.5794,44375,89370,Myotis alcathoe,0.375,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
63.6065,63.6109,44375,93043,Myotis alcathoe,0.321,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
63.6305,63.6344,44375,92421,Myotis alcathoe,0.328,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
63.8245,63.8289,46093,94431,Myotis alcathoe,0.42,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
63.8895,63.893299999999996,45234,91277,Myotis alcathoe,0.417,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
63.9595,63.9637,46953,81485,Myotis alcathoe,0.348,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
64.0295,64.034,44375,78693,Myotis alcathoe,0.276,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
64.5865,64.5915,41796,59398,Pipistrellus pipistrellus,0.215,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
64.7315,64.7351,44375,80129,Myotis alcathoe,0.337,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
65.0805,65.0845,44375,74182,Myotis alcathoe,0.282,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
65.4685,65.4746,46953,60598,Pipistrellus pipistrellus,0.43,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
65.6495,65.6533,47812,62097,Pipistrellus pipistrellus,0.436,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
65.8295,65.8337,47812,59143,Pipistrellus pipistrellus,0.5,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
65.9185,65.9225,47812,60756,Pipistrellus pipistrellus,0.373,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
66.9705,66.9768,41796,62478,Pipistrellus nathusii,0.274,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
67.0795,67.083,47812,63551,Pipistrellus pipistrellus,0.285,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
67.4675,67.4721,43515,80762,Myotis mystacinus,0.159,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
67.5215,67.5257,43515,78217,Myotis alcathoe,0.209,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
68.00450000000001,68.0113,40937,61285,Pipistrellus nathusii,0.368,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
68.0955,68.1016,40078,62569,Pipistrellus nathusii,0.275,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
68.1915,68.1981,40937,58389,Pipistrellus nathusii,0.479,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
68.2575,68.2645,46953,60234,Pipistrellus pipistrellus,0.404,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
68.4665,68.47409999999999,40078,66145,Pipistrellus nathusii,0.481,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
68.5545,68.5613,40937,64263,Pipistrellus nathusii,0.527,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
68.6445,68.6526,40078,68655,Pipistrellus nathusii,0.456,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
69.9265,69.9334,40937,55797,Pipistrellus nathusii,0.426,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
70.6235,70.6301,42656,57070,Pipistrellus nathusii,0.242,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
70.6905,70.6951,47812,60569,Pipistrellus pipistrellus,0.592,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
70.9575,70.9639,47812,61376,Pipistrellus pipistrellus,0.496,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
71.5585,71.5652,40937,57230,Pipistrellus nathusii,0.287,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
71.6395,71.6466,40078,52926,Pipistrellus nathusii,0.395,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
71.6715,71.67699999999999,46093,61691,Pipistrellus pipistrellus,0.43,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
71.8445,71.8512,40078,56596,Pipistrellus nathusii,0.355,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
71.9275,71.934,40937,53821,Pipistrellus nathusii,0.463,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
72.0655,72.0707,46093,59925,Pipistrellus pipistrellus,0.437,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
72.4035,72.4077,46953,59562,Pipistrellus pipistrellus,0.456,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
73.25450000000001,73.2596,45234,59447,Pipistrellus pipistrellus,0.279,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
73.2925,73.2973,48671,60444,Pipistrellus pipistrellus,0.444,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
73.8625,73.8676,47812,59857,Pipistrellus pipistrellus,0.463,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
74.2565,74.2603,46953,61312,Pipistrellus pipistrellus,0.39,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
74.3435,74.3482,47812,62168,Pipistrellus pipistrellus,0.415,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
74.5025,74.508,44375,61783,Pipistrellus pipistrellus,0.224,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
74.5875,74.5919,46953,61518,Pipistrellus pipistrellus,0.502,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
74.6135,74.6196,41796,52079,Pipistrellus nathusii,0.429,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
74.7115,74.7165,46953,64004,Pipistrellus pipistrellus,0.333,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
74.7755,74.781,44375,67067,Pipistrellus pipistrellus,0.264,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
74.8415,74.8468,45234,64378,Pipistrellus pipistrellus,0.274,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
75.6005,75.6076,39218,59603,Pipistrellus nathusii,0.284,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
75.7895,75.7962,40937,61155,Pipistrellus nathusii,0.25,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
76.5195,76.52420000000001,47812,66848,Pipistrellus pipistrellus,0.323,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
76.5935,76.59870000000001,46953,74642,Pipistrellus pipistrellus,0.319,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
76.6585,76.6644,46953,71647,Pipistrellus pipistrellus,0.458,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
76.72149999999999,76.7269,46093,72225,Pipistrellus pipistrellus,0.287,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
76.7985,76.8063,46093,68440,Pipistrellus pipistrellus,0.252,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
76.8935,76.899,40937,61488,Pipistrellus nathusii,0.37,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
77.9385,77.9439,39218,61487,Pipistrellus nathusii,0.272,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
78.5655,78.5726,40937,67924,Pipistrellus nathusii,0.495,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
78.64150000000001,78.648,40078,68572,Pipistrellus nathusii,0.378,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
78.7285,78.735,40078,67932,Pipistrellus nathusii,0.412,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
78.8215,78.8282,40078,68842,Pipistrellus nathusii,0.532,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
78.90950000000001,78.9161,40078,67211,Pipistrellus nathusii,0.469,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
79.0835,79.0906,40937,69935,Pipistrellus nathusii,0.536,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_083000.WAV,recover-20220922,UBNA_001,Telephone Field
