start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
159.7655,159.7712,38359,56828,Pipistrellus nathusii,0.225,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
159.7875,159.7948,40078,71104,Pipistrellus nathusii,0.329,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
159.8675,159.8748,40937,68497,Pipistrellus nathusii,0.376,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
159.9475,159.9551,40078,61569,Pipistrellus nathusii,0.451,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
160.0305,160.0375,40937,59366,Pipistrellus nathusii,0.486,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
160.1235,160.1307,40078,66178,Pipistrellus nathusii,0.413,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
160.2325,160.2392,40078,58818,Pipistrellus nathusii,0.463,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
160.3875,160.3937,40078,62361,Pipistrellus nathusii,0.368,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
160.4625,160.4678,38359,50862,Pipistrellus nathusii,0.237,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
160.4915,160.4996,40937,57290,Pipistrellus nathusii,0.474,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
160.5815,160.5879,40078,53916,Pipistrellus nathusii,0.366,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
160.6595,160.6662,40937,59195,Pipistrellus nathusii,0.435,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
160.6855,160.6916,39218,56698,Pipistrellus nathusii,0.297,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
160.7395,160.7456,40078,55525,Pipistrellus nathusii,0.446,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
160.8255,160.833,38359,66244,Pipistrellus nathusii,0.294,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
160.9145,160.9212,40937,53884,Pipistrellus nathusii,0.51,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
160.9875,160.9946,39218,64248,Pipistrellus nathusii,0.364,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
161.1645,161.1702,38359,56700,Pipistrellus nathusii,0.219,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
161.2425,161.2481,40078,58824,Pipistrellus nathusii,0.232,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
161.3365,161.3423,40078,54177,Pipistrellus nathusii,0.416,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
161.4195,161.4253,40078,58868,Pipistrellus nathusii,0.367,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
161.4865,161.4921,39218,56817,Myotis daubentonii,0.24,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
161.6115,161.6173,39218,56311,Pipistrellus nathusii,0.322,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
161.6675,161.6732,38359,55504,Myotis daubentonii,0.236,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
161.8765,161.8833,40937,51137,Pipistrellus nathusii,0.449,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
161.9675,161.9733,40078,57400,Pipistrellus nathusii,0.27,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
162.0565,162.0619,39218,57271,Pipistrellus nathusii,0.397,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
162.2255,162.2313,40078,58679,Pipistrellus nathusii,0.477,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
162.3315,162.3389,40078,50074,Pipistrellus nathusii,0.574,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
162.5245,162.5311,40078,53187,Pipistrellus nathusii,0.507,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
162.6285,162.6349,39218,48987,Pipistrellus nathusii,0.579,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
162.7295,162.7356,40078,48687,Pipistrellus nathusii,0.596,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
162.9615,162.9665,42656,56623,Pipistrellus nathusii,0.534,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
163.1585,163.1646,39218,47219,Pipistrellus nathusii,0.469,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
163.2715,163.2782,42656,54027,Pipistrellus nathusii,0.534,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
163.3195,163.3277,39218,50346,Pipistrellus nathusii,0.389,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
163.3475,163.35399999999998,41796,52176,Pipistrellus nathusii,0.516,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
163.4595,163.46620000000001,40937,53398,Pipistrellus nathusii,0.561,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
163.5375,163.5455,39218,48820,Pipistrellus nathusii,0.388,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
163.6425,163.6514,40078,53212,Pipistrellus nathusii,0.561,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
163.7575,163.7648,40078,50026,Pipistrellus nathusii,0.452,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
163.9215,163.928,40937,49929,Pipistrellus nathusii,0.492,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
163.9495,163.9556,40937,50201,Pipistrellus nathusii,0.49,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
163.9875,163.9944,41796,50792,Pipistrellus nathusii,0.444,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
164.1395,164.1469,40078,55021,Pipistrellus nathusii,0.487,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
164.2465,164.2537,40937,51295,Pipistrellus nathusii,0.444,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
164.3595,164.3669,40078,48330,Pipistrellus nathusii,0.439,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
164.7645,164.7728,40078,51248,Pipistrellus nathusii,0.482,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
165.1485,165.1546,42656,51390,Pipistrellus nathusii,0.426,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
165.3345,165.3409,41796,52648,Pipistrellus nathusii,0.449,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
165.4265,165.4342,42656,54566,Pipistrellus nathusii,0.432,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
165.4805,165.4864,42656,52763,Pipistrellus nathusii,0.512,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
165.5915,165.59890000000001,41796,51023,Pipistrellus nathusii,0.477,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
165.6915,165.69819999999999,42656,51081,Pipistrellus nathusii,0.414,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
165.8085,165.8144,40078,50537,Pipistrellus nathusii,0.523,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
165.91649999999998,165.9228,40078,52296,Pipistrellus nathusii,0.476,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
166.0185,166.0242,37500,51934,Pipistrellus nathusii,0.355,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
166.7265,166.7326,40078,51732,Pipistrellus nathusii,0.312,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
167.0995,167.1061,42656,57251,Pipistrellus nathusii,0.272,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
167.19650000000001,167.2033,41796,57259,Pipistrellus nathusii,0.278,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
167.29149999999998,167.2971,41796,61129,Pipistrellus nathusii,0.356,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
167.3835,167.3899,41796,59466,Pipistrellus nathusii,0.319,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
167.5085,167.5156,39218,46690,Pipistrellus nathusii,0.369,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
167.5705,167.5784,40078,58841,Pipistrellus nathusii,0.365,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
167.7765,167.7849,40937,60476,Pipistrellus nathusii,0.421,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
167.8745,167.8832,40078,64773,Pipistrellus nathusii,0.401,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
167.9725,167.9811,40937,60589,Pipistrellus nathusii,0.444,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
168.1345,168.1413,40937,52428,Pipistrellus nathusii,0.47,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
168.2395,168.2473,40937,53228,Pipistrellus nathusii,0.41,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
168.3585,168.3669,40078,51939,Pipistrellus nathusii,0.514,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
168.4315,168.4369,42656,56566,Pipistrellus nathusii,0.374,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
168.54149999999998,168.5504,40078,65217,Pipistrellus nathusii,0.454,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
168.65449999999998,168.6629,39218,54552,Pipistrellus nathusii,0.521,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
168.7525,168.7618,39218,57042,Pipistrellus nathusii,0.535,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
168.8405,168.84890000000001,38359,56249,Pipistrellus nathusii,0.44,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
169.1725,169.1818,38359,63940,Pipistrellus nathusii,0.393,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
169.48250000000002,169.4915,40078,66541,Pipistrellus nathusii,0.432,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
169.7485,169.7562,39218,65352,Pipistrellus nathusii,0.54,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
169.8325,169.8409,40078,67739,Pipistrellus nathusii,0.387,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
169.9215,169.929,39218,73786,Pipistrellus nathusii,0.428,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
170.0115,170.0191,39218,62470,Pipistrellus nathusii,0.486,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
170.1025,170.1102,40078,68200,Pipistrellus nathusii,0.397,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
170.2015,170.209,39218,71693,Pipistrellus nathusii,0.58,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
170.3025,170.3105,40078,60340,Pipistrellus nathusii,0.546,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
170.4035,170.4106,40078,64456,Pipistrellus nathusii,0.476,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
170.5855,170.593,39218,70492,Pipistrellus nathusii,0.412,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
170.6815,170.6881,39218,68668,Pipistrellus nathusii,0.463,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
170.7925,170.7996,39218,61611,Pipistrellus nathusii,0.479,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
170.8805,170.8875,40078,61005,Pipistrellus nathusii,0.408,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
170.9815,170.98930000000001,39218,56346,Pipistrellus nathusii,0.447,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
171.15449999999998,171.161,38359,66475,Pipistrellus nathusii,0.5,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
171.2575,171.2647,38359,51619,Pipistrellus nathusii,0.513,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
171.4495,171.4567,39218,64746,Pipistrellus nathusii,0.445,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
171.6585,171.6659,39218,59012,Pipistrellus nathusii,0.509,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
171.9645,171.9724,40078,51977,Pipistrellus nathusii,0.614,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
172.0525,172.0602,40078,48273,Pipistrellus nathusii,0.504,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
172.1455,172.1527,39218,60152,Pipistrellus nathusii,0.483,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
172.2445,172.2507,40078,50790,Pipistrellus nathusii,0.523,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
172.3405,172.3464,39218,53806,Pipistrellus nathusii,0.362,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
172.4355,172.442,39218,60547,Pipistrellus nathusii,0.584,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
172.5285,172.5354,40078,52681,Pipistrellus nathusii,0.44,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
172.6195,172.6259,38359,58877,Pipistrellus nathusii,0.38,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
172.89249999999998,172.8984,39218,59830,Pipistrellus nathusii,0.494,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
173.0095,173.0158,40937,53556,Pipistrellus nathusii,0.449,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
173.0825,173.0882,38359,57743,Pipistrellus nathusii,0.436,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
173.1175,173.1239,41796,48713,Pipistrellus nathusii,0.539,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
173.2195,173.2265,40937,51053,Pipistrellus nathusii,0.572,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
173.2415,173.249,40078,49220,Pipistrellus nathusii,0.491,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_080000.WAV,recover-20220905,UBNA_007,Telephone Field
