start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
227.8705,227.8791,40937,52431,Pipistrellus nathusii,0.466,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
227.9785,227.988,39218,58677,Pipistrellus nathusii,0.506,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
228.1755,228.1844,38359,57013,Pipistrellus nathusii,0.556,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
228.2815,228.291,37500,46754,Pipistrellus nathusii,0.507,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
229.3195,229.326,40937,53522,Pipistrellus nathusii,0.602,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
229.4035,229.411,41796,52586,Pipistrellus nathusii,0.521,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
229.4925,229.4998,40937,54036,Pipistrellus nathusii,0.545,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
229.5785,229.58429999999998,40937,56500,Pipistrellus nathusii,0.555,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
229.6565,229.6639,40937,53143,Pipistrellus nathusii,0.549,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
229.7375,229.7443,41796,60150,Pipistrellus nathusii,0.547,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
229.8225,229.8294,40937,57937,Pipistrellus nathusii,0.666,0.713,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
229.8965,229.9035,40937,59637,Pipistrellus nathusii,0.515,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
229.9665,229.9741,40078,58387,Pipistrellus nathusii,0.647,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
230.0225,230.0285,41796,64622,Pipistrellus nathusii,0.496,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
230.0925,230.0995,40937,64312,Pipistrellus nathusii,0.587,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
230.1725,230.1799,40078,59317,Pipistrellus nathusii,0.534,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
230.26749999999998,230.2742,40078,60939,Pipistrellus nathusii,0.54,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
230.3465,230.35320000000002,41796,60058,Pipistrellus nathusii,0.568,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
230.4215,230.4284,40937,52054,Pipistrellus nathusii,0.559,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
230.4955,230.5037,39218,59608,Pipistrellus nathusii,0.344,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
230.5775,230.5845,40937,54122,Pipistrellus nathusii,0.517,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
230.6615,230.6689,41796,63315,Pipistrellus nathusii,0.395,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
230.7465,230.7535,40937,52938,Pipistrellus nathusii,0.442,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
231.41649999999998,231.4226,39218,58592,Pipistrellus nathusii,0.34,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
231.4975,231.5044,37500,55327,Pipistrellus nathusii,0.336,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
231.67849999999999,231.6872,39218,64303,Pipistrellus nathusii,0.549,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
231.7755,231.7828,40078,62929,Pipistrellus nathusii,0.442,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
231.8765,231.88569999999999,39218,52547,Pipistrellus nathusii,0.49,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
231.9845,231.9941,38359,59397,Pipistrellus nathusii,0.53,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
232.0915,232.1016,36640,50392,Pipistrellus nathusii,0.341,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
232.2025,232.2103,37500,56638,Pipistrellus nathusii,0.509,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
232.3085,232.3184,39218,47711,Pipistrellus nathusii,0.498,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
232.4155,232.42419999999998,40078,51049,Pipistrellus nathusii,0.514,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
232.5125,232.5209,39218,47767,Pipistrellus nathusii,0.554,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
232.6085,232.6151,39218,51821,Pipistrellus nathusii,0.415,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
232.7055,232.7134,39218,46424,Pipistrellus nathusii,0.477,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
232.8055,232.8132,39218,51787,Pipistrellus nathusii,0.58,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
233.2135,233.2209,41796,48271,Pipistrellus nathusii,0.586,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
233.5475,233.5529,42656,54200,Pipistrellus nathusii,0.508,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
233.6505,233.6585,42656,54374,Pipistrellus nathusii,0.503,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
233.7495,233.75639999999999,42656,54110,Pipistrellus nathusii,0.55,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
233.8465,233.8518,40937,56930,Pipistrellus nathusii,0.474,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
233.94650000000001,233.9532,40937,54989,Pipistrellus nathusii,0.484,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
234.0475,234.0541,40078,54855,Pipistrellus nathusii,0.591,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
234.1515,234.1595,40937,61182,Pipistrellus nathusii,0.569,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
234.2555,234.263,40937,57561,Pipistrellus nathusii,0.572,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
234.3515,234.358,40937,61231,Pipistrellus nathusii,0.628,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
234.48250000000002,234.4905,40937,57884,Pipistrellus nathusii,0.437,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
234.5815,234.5888,40937,59476,Pipistrellus nathusii,0.558,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
234.6865,234.6932,41796,53674,Pipistrellus nathusii,0.616,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
234.7935,234.8013,40937,58539,Pipistrellus nathusii,0.54,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
235.0015,235.0097,40937,61077,Pipistrellus nathusii,0.597,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
235.1015,235.109,40937,51853,Pipistrellus nathusii,0.524,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
235.1825,235.1892,42656,61099,Pipistrellus nathusii,0.414,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
235.3265,235.3341,40937,57052,Pipistrellus nathusii,0.474,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
235.4615,235.4682,41796,60641,Pipistrellus nathusii,0.511,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
235.5485,235.5563,41796,56797,Pipistrellus nathusii,0.451,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
235.6385,235.6449,41796,58602,Pipistrellus nathusii,0.53,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
235.8135,235.8203,41796,57727,Pipistrellus nathusii,0.425,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
235.8895,235.8983,40078,46632,Pipistrellus nathusii,0.531,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
236.1095,236.1164,42656,50476,Pipistrellus nathusii,0.438,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
236.5475,236.5573,39218,55965,Pipistrellus nathusii,0.514,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
236.7135,236.721,40937,51200,Pipistrellus nathusii,0.454,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
236.9085,236.9155,40078,53166,Pipistrellus nathusii,0.455,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
236.9545,236.9613,40078,61541,Pipistrellus nathusii,0.448,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
237.0685,237.0752,41796,53117,Pipistrellus nathusii,0.457,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
237.1205,237.1277,41796,53400,Pipistrellus nathusii,0.446,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
237.2125,237.2182,41796,59971,Pipistrellus nathusii,0.549,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
237.3065,237.3134,40937,47992,Pipistrellus nathusii,0.482,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
237.4065,237.4131,40937,56918,Pipistrellus nathusii,0.667,0.7,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
237.5085,237.5157,40937,56657,Pipistrellus nathusii,0.611,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
237.6135,237.6209,39218,56626,Pipistrellus nathusii,0.556,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
237.7175,237.7257,38359,51895,Pipistrellus nathusii,0.442,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
237.8245,237.8322,40937,52346,Pipistrellus nathusii,0.643,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
237.9305,237.9382,40078,58807,Pipistrellus nathusii,0.533,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
238.1585,238.1654,40937,51774,Pipistrellus nathusii,0.557,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
238.3715,238.379,40937,54072,Pipistrellus nathusii,0.653,0.705,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
238.4775,238.4846,40937,47772,Pipistrellus nathusii,0.566,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
238.5845,238.59199999999998,40078,53092,Pipistrellus nathusii,0.511,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
238.6865,238.6949,39218,47482,Pipistrellus nathusii,0.594,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
238.9995,239.0054,41796,55381,Pipistrellus nathusii,0.42,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
239.1995,239.2067,40078,54203,Pipistrellus nathusii,0.44,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
239.3095,239.3169,40937,50578,Pipistrellus nathusii,0.483,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
239.5205,239.52870000000001,40078,52409,Pipistrellus nathusii,0.495,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
239.9115,239.919,40078,50916,Pipistrellus nathusii,0.363,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
240.1185,240.1267,38359,47848,Pipistrellus nathusii,0.441,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
240.1995,240.2068,39218,47224,Pipistrellus nathusii,0.536,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
240.5175,240.5255,39218,47069,Pipistrellus nathusii,0.409,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
242.3885,242.395,39218,48264,Pipistrellus nathusii,0.452,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
242.6515,242.659,41796,60878,Pipistrellus nathusii,0.484,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
242.8595,242.8663,39218,57139,Pipistrellus nathusii,0.385,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
242.9635,242.9717,40937,57260,Pipistrellus nathusii,0.439,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
243.0585,243.066,39218,55532,Pipistrellus nathusii,0.57,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
243.1685,243.177,40078,56941,Pipistrellus nathusii,0.386,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
243.2775,243.2834,40937,55655,Pipistrellus nathusii,0.443,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
243.4955,243.5039,40078,60149,Pipistrellus nathusii,0.457,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
243.6015,243.6085,39218,52900,Pipistrellus nathusii,0.46,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
243.7335,243.7412,41796,57191,Pipistrellus nathusii,0.522,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
243.8235,243.8314,39218,53656,Pipistrellus nathusii,0.363,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
244.0205,244.0294,40078,59526,Pipistrellus nathusii,0.448,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
244.1285,244.1369,38359,51814,Pipistrellus nathusii,0.496,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
244.2245,244.2325,40937,60256,Pipistrellus nathusii,0.478,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
244.3295,244.3384,40078,49301,Pipistrellus nathusii,0.405,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
244.4345,244.4433,40937,59153,Pipistrellus nathusii,0.507,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
244.5385,244.546,40078,53814,Pipistrellus nathusii,0.521,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
244.7825,244.7902,40937,59622,Pipistrellus nathusii,0.671,0.722,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
244.8755,244.8838,39218,50658,Pipistrellus nathusii,0.545,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
244.9745,244.9835,40078,59178,Pipistrellus nathusii,0.493,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_110000.WAV,recover-20220912,UBNA_007,Telephone Field
