start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1131.6775,1131.682,44375,84917,Myotis alcathoe,0.383,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1131.7825,1131.7867,43515,86408,Myotis alcathoe,0.344,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1131.9745,1131.9785,40937,83946,Myotis alcathoe,0.245,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1132.5005,1132.5057,45234,71451,Myotis alcathoe,0.22,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1132.5805,1132.5857,45234,64299,Pipistrellus pipistrellus,0.262,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1134.9855,1134.9896,48671,61115,Pipistrellus pipistrellus,0.472,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1135.5575,1135.562,46953,63636,Pipistrellus pipistrellus,0.507,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1135.6415,1135.6453,47812,61903,Pipistrellus pipistrellus,0.557,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1135.7115,1135.7164,47812,66849,Pipistrellus pipistrellus,0.449,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1135.7445,1135.7486,47812,62840,Pipistrellus pipistrellus,0.506,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1135.7935,1135.7987,46093,66852,Pipistrellus pipistrellus,0.427,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1135.8395,1135.8444,47812,66880,Pipistrellus pipistrellus,0.438,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1135.8735,1135.8787,42656,67205,Pipistrellus pipistrellus,0.326,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1135.9335,1135.9378,47812,63703,Pipistrellus pipistrellus,0.474,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1135.9555,1135.9604,45234,63676,Pipistrellus pipistrellus,0.345,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1136.0355,1136.0401,48671,65009,Pipistrellus pipistrellus,0.466,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1136.1065,1136.1108,48671,62057,Pipistrellus pipistrellus,0.442,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1136.1725,1136.1766,48671,60160,Pipistrellus pipistrellus,0.47,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1139.2235,1139.2286,46093,67346,Pipistrellus pipistrellus,0.241,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1139.8465,1139.8503,52109,63008,Pipistrellus pipistrellus,0.359,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1140.1755,1140.1796,47812,60164,Pipistrellus pipistrellus,0.5,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1140.9275,1140.9341,44375,53058,Pipistrellus pipistrellus,0.347,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1142.3115,1142.3147,46953,67765,Myotis alcathoe,0.24,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1142.4075,1142.4105,52109,77247,Myotis alcathoe,0.429,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1142.4615,1142.4643,53828,73132,Myotis alcathoe,0.371,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1142.5405,1142.5436,46953,72826,Myotis alcathoe,0.388,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1142.6345,1142.6372,44375,71990,Myotis alcathoe,0.341,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1142.7155,1142.7181,46093,71292,Myotis alcathoe,0.428,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1143.1255,1143.1295,51250,62976,Pipistrellus pipistrellus,0.393,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1144.0315,1144.0346,48671,70514,Myotis alcathoe,0.297,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1145.1265,1145.1305,41796,83660,Myotis alcathoe,0.427,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1145.1905,1145.1951,41796,87215,Myotis alcathoe,0.417,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1145.2435,1145.2479,43515,85106,Myotis alcathoe,0.441,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1145.3845,1145.3878,51250,60122,Pipistrellus pipistrellus,0.385,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1146.1415,1146.1461,52109,65617,Pipistrellus pipistrellus,0.371,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1147.1005,1147.1056,46093,60158,Pipistrellus pipistrellus,0.522,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1147.1805,1147.1848,47812,62929,Pipistrellus pipistrellus,0.463,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1147.2685,1147.2728,47812,67196,Pipistrellus pipistrellus,0.478,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1147.3635,1147.3676,48671,61242,Pipistrellus pipistrellus,0.437,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1147.5055,1147.5105,44375,52912,Pipistrellus pipistrellus,0.535,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1147.5235,1147.528,52109,70118,Pipistrellus pipistrellus,0.324,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1147.6085,1147.6118,51250,68144,Pipistrellus pipistrellus,0.409,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1147.6225,1147.6268,48671,63147,Pipistrellus pipistrellus,0.527,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1147.8135,1147.8179,47812,67056,Pipistrellus pipistrellus,0.43,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1148.3645,1148.3724,42656,63054,Pipistrellus pipistrellus,0.348,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1148.4395,1148.4435,50390,64582,Pipistrellus pipistrellus,0.45,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1148.5715,1148.5757,50390,65375,Pipistrellus pipistrellus,0.401,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1148.6455,1148.6511,48671,65471,Pipistrellus pipistrellus,0.341,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1148.7265,1148.7329,46953,65908,Pipistrellus pipistrellus,0.558,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1148.8685,1148.8744,48671,70092,Pipistrellus pipistrellus,0.504,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1148.9335,1148.9391,47812,67881,Pipistrellus pipistrellus,0.522,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1148.9955,1149.002,45234,73099,Pipistrellus pipistrellus,0.432,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1149.0875,1149.0929,45234,63096,Pipistrellus pipistrellus,0.33,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1149.1675,1149.1745,45234,66048,Pipistrellus pipistrellus,0.323,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1149.2385,1149.2439,45234,62236,Pipistrellus pipistrellus,0.362,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1151.1535,1151.1599,45234,81373,Pipistrellus pipistrellus,0.289,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1151.2805,1151.2863,46953,71846,Pipistrellus pipistrellus,0.415,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1151.3515,1151.3555,48671,64978,Pipistrellus pipistrellus,0.528,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1151.4255,1151.4327,46093,63754,Pipistrellus pipistrellus,0.385,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1151.5725,1151.5779,46093,67034,Pipistrellus pipistrellus,0.468,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1151.6715,1151.6775,44375,76968,Pipistrellus pipistrellus,0.341,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1151.7295,1151.7345,46093,59859,Pipistrellus pipistrellus,0.416,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1151.9705,1151.9766,47812,62266,Pipistrellus pipistrellus,0.485,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1152.1175,1152.1219,46093,60131,Pipistrellus pipistrellus,0.466,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1152.4415,1152.4471,45234,61298,Pipistrellus pipistrellus,0.313,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1152.5035,1152.5094,48671,61399,Pipistrellus pipistrellus,0.452,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1153.4795,1153.4831,48671,63129,Pipistrellus pipistrellus,0.518,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1153.5375,1153.5427,47812,64247,Pipistrellus pipistrellus,0.441,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1153.6055,1153.6104,43515,69132,Myotis alcathoe,0.24,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1154.3055,1154.311,46093,77857,Pipistrellus pipistrellus,0.383,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1154.4475,1154.4525,42656,85445,Myotis alcathoe,0.36,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1154.5735,1154.5781,41796,89021,Myotis alcathoe,0.364,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1155.1325,1155.1363,49531,62617,Pipistrellus pipistrellus,0.476,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1155.3375,1155.3424,44375,64389,Pipistrellus pipistrellus,0.231,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1155.4075,1155.4124,46953,61908,Pipistrellus pipistrellus,0.453,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1155.4825,1155.487,48671,59648,Pipistrellus pipistrellus,0.552,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1156.1645,1156.1722,40937,48851,Pipistrellus nathusii,0.388,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1156.7475,1156.755,40078,48332,Pipistrellus nathusii,0.408,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1157.0665,1157.0716,46953,64432,Pipistrellus pipistrellus,0.374,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1157.1405,1157.1449,46953,59503,Pipistrellus pipistrellus,0.501,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1157.2235,1157.2295,46953,66979,Pipistrellus pipistrellus,0.421,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1157.2995,1157.3047,46953,66342,Pipistrellus pipistrellus,0.502,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1157.3575,1157.3629,46093,66931,Pipistrellus pipistrellus,0.42,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1157.4065,1157.411,46093,63228,Pipistrellus pipistrellus,0.406,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1157.4535,1157.4588,45234,61700,Pipistrellus pipistrellus,0.289,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1157.4945,1157.4993,45234,62415,Pipistrellus pipistrellus,0.392,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1157.5755,1157.5803,44375,60722,Pipistrellus pipistrellus,0.314,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1158.6135,1158.619,46953,66740,Pipistrellus pipistrellus,0.273,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1158.7435,1158.7479,45234,75191,Myotis alcathoe,0.308,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1159.1385,1159.143,46953,74958,Pipistrellus pipistrellus,0.26,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1159.4005,1159.4052,47812,71680,Pipistrellus pipistrellus,0.434,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1159.7495,1159.7553,45234,88801,Myotis alcathoe,0.396,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1159.8605,1159.8666,45234,87130,Myotis alcathoe,0.309,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1160.0925,1160.0989,43515,85555,Pipistrellus pipistrellus,0.283,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1160.2015,1160.2075,44375,77644,Pipistrellus pipistrellus,0.287,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1160.4265,1160.4326,44375,76045,Pipistrellus pipistrellus,0.3,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1160.5515,1160.5576,45234,72767,Pipistrellus pipistrellus,0.424,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1160.6695,1160.6755,46093,66916,Pipistrellus pipistrellus,0.457,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1160.7765,1160.7806,48671,64843,Pipistrellus pipistrellus,0.426,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1160.8715,1160.8772,47812,61977,Pipistrellus pipistrellus,0.604,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1160.9905,1160.9946,48671,62839,Pipistrellus pipistrellus,0.419,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1161.1365,1161.1408,49531,60763,Pipistrellus pipistrellus,0.478,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1161.3825,1161.3898,47812,68215,Pipistrellus pipistrellus,0.403,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1161.7495,1161.7545,46093,61923,Pipistrellus pipistrellus,0.479,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1162.1205,1162.1243,48671,67928,Pipistrellus pipistrellus,0.441,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1163.3135,1163.3183,56406,72080,Pipistrellus pygmaeus,0.273,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1163.3665,1163.3702,54687,71565,Pipistrellus pipistrellus,0.203,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
1164.7675,1164.7701,55546,71750,Myotis alcathoe,0.405,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_120000.WAV,recover-20220922,UBNA_001,Telephone Field
