start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
98.5625,98.5675,43515.0,69787.0,Pipistrellus pipistrellus,0.436,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
98.9705,98.9751,40078.0,85497.0,Myotis alcathoe,0.332,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
99.0405,99.0455,41796.0,85414.0,Myotis alcathoe,0.324,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
99.1105,99.1149,42656.0,81795.0,Myotis alcathoe,0.271,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
99.1775,99.1817,43515.0,80464.0,Myotis alcathoe,0.251,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
99.2235,99.2274,42656.0,79481.0,Myotis mystacinus,0.291,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
99.5215,99.527,42656.0,88027.0,Myotis alcathoe,0.385,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
99.7645,99.7706,40078.0,83213.0,Myotis alcathoe,0.428,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
99.8515,99.8574,39218.0,83883.0,Myotis alcathoe,0.305,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
99.9425,99.9487,40078.0,79804.0,Myotis alcathoe,0.38,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
100.3085,100.3138,41796.0,76061.0,Pipistrellus pipistrellus,0.386,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
100.7815,100.7867,40937.0,84632.0,Myotis alcathoe,0.476,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
101.1615,101.166,46093.0,60087.0,Pipistrellus pipistrellus,0.497,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
102.0845,102.091,45234.0,61884.0,Pipistrellus pipistrellus,0.452,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
102.6305,102.6364,43515.0,63061.0,Pipistrellus pipistrellus,0.315,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
102.7885,102.7962,44375.0,65751.0,Pipistrellus pipistrellus,0.45,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
103.0455,103.0527,44375.0,61149.0,Pipistrellus pipistrellus,0.388,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
103.1335,103.1406,46093.0,57748.0,Pipistrellus pipistrellus,0.53,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
103.2175,103.2235,46093.0,56533.0,Pipistrellus pipistrellus,0.574,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
104.5675,104.5735,45234.0,78508.0,Pipistrellus pipistrellus,0.345,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
104.6505,104.656,45234.0,75432.0,Pipistrellus pipistrellus,0.45,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
104.8205,104.8257,46953.0,68329.0,Pipistrellus pipistrellus,0.608,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
104.9915,104.9977,46093.0,64575.0,Pipistrellus pipistrellus,0.601,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
105.0775,105.0821,44375.0,62366.0,Pipistrellus pipistrellus,0.492,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
105.2585,105.2638,45234.0,60013.0,Pipistrellus pipistrellus,0.557,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
105.3505,105.3567,43515.0,60073.0,Pipistrellus pipistrellus,0.353,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
106.01650000000001,106.02289999999999,45234.0,59573.0,Pipistrellus pipistrellus,0.593,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
106.0975,106.1039,46953.0,54593.0,Pipistrellus pipistrellus,0.541,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
106.1785,106.1865,46093.0,60384.0,Pipistrellus pipistrellus,0.574,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
106.2675,106.2737,45234.0,52460.0,Pipistrellus pipistrellus,0.59,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
106.3195,106.3236,48671.0,62955.0,Pipistrellus pipistrellus,0.458,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
106.95949999999999,106.9649,43515.0,65645.0,Pipistrellus pipistrellus,0.563,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
107.0545,107.059,43515.0,56147.0,Pipistrellus pipistrellus,0.477,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
107.1495,107.1542,42656.0,57372.0,Pipistrellus pipistrellus,0.639,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
107.4375,107.4435,41796.0,56643.0,Pipistrellus pipistrellus,0.49,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
107.5195,107.5245,45234.0,58482.0,Pipistrellus pipistrellus,0.637,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
107.6815,107.68690000000001,46093.0,58396.0,Pipistrellus pipistrellus,0.545,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
107.77850000000001,107.7836,46093.0,55750.0,Pipistrellus pipistrellus,0.53,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
107.8035,107.8089,43515.0,55035.0,Pipistrellus pipistrellus,0.55,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
107.87049999999999,107.8751,46093.0,60027.0,Pipistrellus pipistrellus,0.51,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
107.9685,107.9729,46093.0,58462.0,Pipistrellus pipistrellus,0.504,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
108.0525,108.057,46953.0,62809.0,Pipistrellus pipistrellus,0.482,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
108.4275,108.4328,43515.0,52185.0,Pipistrellus pipistrellus,0.569,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
108.52850000000001,108.5331,44375.0,64270.0,Pipistrellus pipistrellus,0.462,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
108.63550000000001,108.6411,45234.0,54775.0,Pipistrellus pipistrellus,0.482,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
108.9045,108.9093,46953.0,71825.0,Pipistrellus pipistrellus,0.463,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
108.9685,108.9738,45234.0,70820.0,Pipistrellus pipistrellus,0.406,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
109.16550000000001,109.1707,46953.0,74473.0,Pipistrellus pipistrellus,0.453,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
109.2305,109.2356,45234.0,75834.0,Pipistrellus pipistrellus,0.258,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
109.3495,109.3545,46953.0,70728.0,Pipistrellus pipistrellus,0.512,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
109.4415,109.4473,45234.0,72672.0,Pipistrellus pipistrellus,0.429,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
109.5325,109.5371,45234.0,70189.0,Pipistrellus pipistrellus,0.477,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
109.7065,109.7113,46093.0,66471.0,Pipistrellus pipistrellus,0.434,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
109.7835,109.7904,46953.0,57938.0,Pipistrellus pipistrellus,0.512,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
110.1465,110.1536,46093.0,69189.0,Pipistrellus pipistrellus,0.47,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
110.3155,110.3219,46953.0,55494.0,Pipistrellus pipistrellus,0.572,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
110.4065,110.41159999999999,43515.0,61149.0,Pipistrellus pipistrellus,0.552,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
110.4815,110.4884,45234.0,60781.0,Pipistrellus pipistrellus,0.534,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
111.0615,111.0677,45234.0,61025.0,Pipistrellus pipistrellus,0.346,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
111.3155,111.3212,42656.0,58624.0,Pipistrellus pipistrellus,0.548,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
111.4885,111.4944,44375.0,56366.0,Pipistrellus pipistrellus,0.497,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
111.9335,111.9432,46093.0,56135.0,Pipistrellus pipistrellus,0.504,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
112.3925,112.3987,46093.0,54817.0,Pipistrellus pipistrellus,0.53,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
112.73949999999999,112.74510000000001,46093.0,56656.0,Pipistrellus pipistrellus,0.596,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
112.8305,112.8373,45234.0,56313.0,Pipistrellus pipistrellus,0.584,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
112.9255,112.9311,47812.0,58393.0,Pipistrellus pipistrellus,0.602,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
113.0175,113.0234,45234.0,61026.0,Pipistrellus pipistrellus,0.597,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
113.1075,113.1131,45234.0,57717.0,Pipistrellus pipistrellus,0.557,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
113.2015,113.2075,46093.0,57133.0,Pipistrellus pipistrellus,0.571,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
113.2915,113.2978,45234.0,59153.0,Pipistrellus pipistrellus,0.584,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
113.3825,113.3894,46953.0,56243.0,Pipistrellus pipistrellus,0.622,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
113.4765,113.4823,46093.0,59528.0,Pipistrellus pipistrellus,0.563,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
113.5675,113.5739,45234.0,58413.0,Pipistrellus pipistrellus,0.489,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
113.6525,113.65899999999999,44375.0,60688.0,Pipistrellus pipistrellus,0.552,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
113.7405,113.7469,43515.0,58969.0,Pipistrellus pipistrellus,0.573,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
113.8305,113.8366,42656.0,60833.0,Pipistrellus pipistrellus,0.567,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
113.9335,113.941,43515.0,62547.0,Pipistrellus pipistrellus,0.514,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
114.20949999999999,114.2139,46093.0,63423.0,Pipistrellus pipistrellus,0.435,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
114.5675,114.5711,49531.0,60843.0,Pipistrellus pipistrellus,0.462,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
116.9125,116.918,46093.0,57060.0,Pipistrellus pipistrellus,0.471,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
116.9975,117.0033,45234.0,55871.0,Pipistrellus pipistrellus,0.593,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
117.0805,117.086,46093.0,55540.0,Pipistrellus pipistrellus,0.573,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
117.1615,117.16720000000001,46953.0,57765.0,Pipistrellus pipistrellus,0.54,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
117.2425,117.2482,46093.0,55746.0,Pipistrellus pipistrellus,0.492,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
117.3235,117.32900000000001,46953.0,60202.0,Pipistrellus pipistrellus,0.464,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
119.2975,119.303,47812.0,59041.0,Pipistrellus pipistrellus,0.518,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
119.39150000000001,119.3973,45234.0,65026.0,Pipistrellus pipistrellus,0.485,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
119.4815,119.4868,45234.0,59171.0,Pipistrellus pipistrellus,0.56,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
119.7165,119.7222,45234.0,62563.0,Pipistrellus pipistrellus,0.221,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
119.8155,119.821,45234.0,60958.0,Pipistrellus pipistrellus,0.547,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
119.9115,119.91720000000001,45234.0,62775.0,Pipistrellus pipistrellus,0.525,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
120.1105,120.1173,44375.0,65255.0,Pipistrellus pipistrellus,0.59,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
120.2035,120.2114,44375.0,66828.0,Pipistrellus pipistrellus,0.494,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
120.3775,120.3853,44375.0,66080.0,Pipistrellus pipistrellus,0.544,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
120.4695,120.4769,46093.0,57126.0,Pipistrellus pipistrellus,0.455,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
120.5575,120.5655,44375.0,63428.0,Pipistrellus pipistrellus,0.483,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
120.6535,120.6617,43515.0,63379.0,Pipistrellus pipistrellus,0.554,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
120.7415,120.7516,44375.0,65555.0,Pipistrellus pipistrellus,0.556,0.691,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
120.8325,120.8409,46093.0,58209.0,Pipistrellus pipistrellus,0.506,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
120.9255,120.9341,43515.0,65020.0,Pipistrellus pipistrellus,0.563,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
120.9985,121.0038,46093.0,59519.0,Pipistrellus pipistrellus,0.546,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
121.1415,121.1486,44375.0,52985.0,Pipistrellus pipistrellus,0.488,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
121.6725,121.6784,47812.0,63557.0,Pipistrellus pipistrellus,0.593,0.714,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
121.8365,121.8438,46093.0,61672.0,Pipistrellus pipistrellus,0.569,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
122.0125,122.0203,45234.0,52651.0,Pipistrellus pipistrellus,0.564,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
122.0995,122.108,46093.0,56884.0,Pipistrellus pipistrellus,0.483,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
122.2715,122.2786,45234.0,54305.0,Pipistrellus pipistrellus,0.546,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
122.4255,122.4314,46093.0,54887.0,Pipistrellus pipistrellus,0.544,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_130000.WAV,recover-20220922,UBNA_001,Telephone Field
