start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
714.5425,714.5476,47812,72246,Pipistrellus pipistrellus,0.297,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
714.5625,714.57,40078,58618,Pipistrellus nathusii,0.465,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
714.6235,714.6282,47812,61097,Pipistrellus pipistrellus,0.471,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
714.6685,714.6746,40937,62118,Pipistrellus nathusii,0.522,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
714.7145,714.72,46093,73563,Pipistrellus pipistrellus,0.32,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
714.7725,714.7795,40078,57634,Pipistrellus nathusii,0.517,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
714.8055,714.8105,48671,72341,Pipistrellus pipistrellus,0.457,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
714.8685,714.8759,40078,58168,Pipistrellus nathusii,0.403,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
714.9645,714.9702,40078,59788,Pipistrellus nathusii,0.312,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
715.0685,715.0753,39218,61042,Pipistrellus nathusii,0.463,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
715.1115,715.1166,48671,66842,Pipistrellus pipistrellus,0.246,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
715.2485,715.2525,49531,59285,Pipistrellus pipistrellus,0.438,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
715.2665,715.274,40078,65740,Pipistrellus nathusii,0.472,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
715.3585,715.3651,40078,64903,Pipistrellus nathusii,0.318,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
715.8465,715.8506,49531,63433,Pipistrellus pipistrellus,0.396,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
716.0985000000001,716.104,46093,68070,Pipistrellus pipistrellus,0.415,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
717.4855,717.4912,45234,58358,Pipistrellus pipistrellus,0.247,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
717.5775,717.5823,47812,60112,Pipistrellus pipistrellus,0.595,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
717.6655,717.6702,48671,64292,Pipistrellus pipistrellus,0.516,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
717.7535,717.7610999999999,47812,68729,Pipistrellus pipistrellus,0.466,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
717.8585,717.865,44375,70401,Pipistrellus pipistrellus,0.204,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
717.9475,717.954,45234,69936,Pipistrellus pipistrellus,0.197,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
718.0285,718.0338,45234,70272,Pipistrellus pipistrellus,0.303,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
718.5195,718.5252,46093,70912,Pipistrellus pipistrellus,0.393,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
718.6055,718.6098,46953,59106,Pipistrellus pipistrellus,0.618,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
718.6825,718.6879,45234,68047,Pipistrellus pipistrellus,0.476,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
718.7575,718.763,44375,69636,Pipistrellus pipistrellus,0.461,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
718.8405,718.8457,46953,62903,Pipistrellus pipistrellus,0.473,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
719.0915,719.098,40078,65978,Pipistrellus pipistrellus,0.291,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
719.4685,719.4743,41796,63608,Pipistrellus pipistrellus,0.266,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
719.5405,719.5471,42656,58156,Pipistrellus nathusii,0.284,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
719.5865,719.5917,47812,66523,Pipistrellus pipistrellus,0.354,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
719.7345,719.7406,40937,62205,Pipistrellus nathusii,0.219,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
720.1105,720.1155,46953,69655,Pipistrellus pipistrellus,0.394,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
720.1705,720.1778,40078,62166,Pipistrellus nathusii,0.412,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
720.3375,720.3453,39218,62965,Pipistrellus nathusii,0.239,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
720.4255,720.4326,40078,61473,Pipistrellus nathusii,0.451,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
720.5805,720.5865,38359,61680,Pipistrellus nathusii,0.226,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
720.6515,720.6578,38359,61368,Myotis daubentonii,0.248,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
720.6725,720.6781,50390,61572,Pipistrellus pygmaeus,0.447,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
720.7095,720.7153,37500,58513,Myotis daubentonii,0.255,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
721.1675,721.1741,42656,63580,Pipistrellus nathusii,0.374,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
721.6005,721.608,40937,64857,Pipistrellus nathusii,0.198,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
721.8555,721.8619,39218,67395,Myotis daubentonii,0.24,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
722.1025,722.1068,50390,62683,Pipistrellus pipistrellus,0.542,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
722.3745,722.3788,49531,61583,Pipistrellus pipistrellus,0.54,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
722.5515,722.5589,36640,89853,Myotis daubentonii,0.35,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
723.7465,723.7505,52109,70256,Pipistrellus pipistrellus,0.461,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
723.9105,723.9149,49531,63942,Pipistrellus pipistrellus,0.556,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
724.0525,724.059,52109,63390,Pipistrellus pygmaeus,0.498,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
724.2235,724.2301,50390,65076,Pipistrellus pygmaeus,0.492,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
724.3575,724.3622,46953,63127,Pipistrellus pipistrellus,0.415,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
724.6525,724.6589,40078,62071,Pipistrellus nathusii,0.277,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
724.9165,724.9227,38359,61024,Pipistrellus nathusii,0.246,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
725.7575,725.7613,49531,63740,Pipistrellus pipistrellus,0.5,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
726.1045,726.1087,49531,63105,Pipistrellus pipistrellus,0.508,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
726.1595,726.1649,49531,61528,Pipistrellus pipistrellus,0.48,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
726.2185,726.2239,48671,59716,Pipistrellus pipistrellus,0.642,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
726.2815,726.2858,48671,62180,Pipistrellus pipistrellus,0.623,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
726.3215,726.3261,50390,63985,Pipistrellus pipistrellus,0.535,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
726.3665,726.3716,48671,61852,Pipistrellus pipistrellus,0.625,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
726.4255,726.4298,48671,62765,Pipistrellus pipistrellus,0.466,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
726.5185,726.5236,36640,64262,Myotis daubentonii,0.407,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
726.5925,726.5983,37500,70472,Myotis daubentonii,0.377,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
726.6165,726.6212,48671,68226,Pipistrellus pipistrellus,0.58,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
726.6365,726.6418,37500,69567,Myotis daubentonii,0.267,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
726.6985,726.7031,48671,65471,Pipistrellus pipistrellus,0.425,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
726.7325,726.7388,37500,67581,Myotis daubentonii,0.377,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
726.7535,726.758,49531,64546,Pipistrellus pipistrellus,0.549,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
726.7675,726.7735,37500,74194,Myotis daubentonii,0.389,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
726.8175,726.8215,49531,64621,Pipistrellus pipistrellus,0.453,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
726.8415,726.8472,36640,75689,Myotis daubentonii,0.335,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
726.9115,726.9162,37500,70912,Myotis daubentonii,0.228,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
726.9305,726.935,50390,63114,Pipistrellus pipistrellus,0.489,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
727.0635,727.0688,47812,70163,Pipistrellus pipistrellus,0.523,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
727.1495,727.1542,46953,63084,Pipistrellus pipistrellus,0.63,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
727.2305,727.2354,45234,62133,Pipistrellus pipistrellus,0.548,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
727.3175,727.3227,46093,68157,Pipistrellus pipistrellus,0.544,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
727.4005,727.4057,47812,61302,Pipistrellus pipistrellus,0.437,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
727.4695,727.4743,46953,62334,Pipistrellus pipistrellus,0.485,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
727.5385,727.5435,47812,60953,Pipistrellus pipistrellus,0.549,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
727.5625,727.5703,38359,69653,Myotis daubentonii,0.2,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
727.6005,727.6051,50390,60492,Pipistrellus pipistrellus,0.455,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
727.6765,727.6817,47812,72188,Pipistrellus pipistrellus,0.523,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
727.8115,727.8189,38359,66737,Myotis daubentonii,0.182,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
727.8465,727.8518,47812,59064,Pipistrellus pipistrellus,0.555,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
727.9425,727.9476,47812,56480,Pipistrellus pipistrellus,0.494,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
728.1105,728.1178,37500,76841,Myotis daubentonii,0.296,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
728.1515,728.1546,51250,63499,Pipistrellus pipistrellus,0.445,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
728.2065,728.213,36640,79687,Myotis daubentonii,0.404,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
728.2475,728.2535,40078,74472,Myotis daubentonii,0.257,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
728.2855,728.2904,48671,63487,Pipistrellus pipistrellus,0.567,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
728.4495,728.4547,46953,58847,Pipistrellus pipistrellus,0.587,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
728.5175,728.5222,46953,67466,Pipistrellus pipistrellus,0.54,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
728.5975,728.6025,46953,65178,Pipistrellus pipistrellus,0.629,0.738,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
728.7615,728.7659,48671,60951,Pipistrellus pipistrellus,0.514,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
728.8515,728.8558,48671,60789,Pipistrellus pipistrellus,0.536,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
728.9295,728.9348,46953,62398,Pipistrellus pipistrellus,0.451,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
729.0035,729.0082,48671,65956,Pipistrellus pipistrellus,0.465,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
729.0775,729.0823,48671,65784,Pipistrellus pipistrellus,0.523,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
729.3005,729.3071,38359,61469,Myotis daubentonii,0.207,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
729.9855,729.9911,46953,62927,Pipistrellus pipistrellus,0.36,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
731.4485,731.4534,47812,65481,Pipistrellus pipistrellus,0.284,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
731.5945,731.6003,41796,67038,Pipistrellus pipistrellus,0.266,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
732.4185,732.4228,48671,60003,Pipistrellus pipistrellus,0.522,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
732.5405,732.5443,45234,79093,Myotis alcathoe,0.37,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
732.6685,732.6754,40937,49538,Pipistrellus nathusii,0.386,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
732.7775,732.7817,49531,70992,Pipistrellus pipistrellus,0.349,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_093000.WAV,recover-20220922,UBNA_001,Telephone Field
