start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1725.3615,1725.3783,24609.0,27602.0,Echolocation,Nyctalus leisleri,0.462,0.571,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1725.6225,1725.6388,23750.0,27926.0,Echolocation,Nyctalus leisleri,0.618,0.688,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1726.1455,1726.1621,24609.0,27951.0,Echolocation,Nyctalus leisleri,0.507,0.571,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1726.4005,1726.4191,23750.0,27726.0,Echolocation,Nyctalus leisleri,0.495,0.581,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1726.6585,1726.6728,24609.0,27066.0,Echolocation,Nyctalus leisleri,0.659,0.701,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1727.1805,1727.1968,23750.0,28436.0,Echolocation,Nyctalus leisleri,0.511,0.614,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1727.4475,1727.4643,23750.0,27598.0,Echolocation,Nyctalus leisleri,0.492,0.592,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1727.8245,1727.8437,23750.0,27775.0,Echolocation,Nyctalus leisleri,0.438,0.532,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1728.3465,1728.3644,23750.0,26581.0,Echolocation,Nyctalus leisleri,0.506,0.532,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1728.8545,1728.8708,23750.0,28730.0,Echolocation,Nyctalus leisleri,0.398,0.601,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1729.3755,1729.3951,22890.0,26938.0,Echolocation,Nyctalus leisleri,0.439,0.513,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1730.4335,1730.4514,23750.0,26792.0,Echolocation,Nyctalus leisleri,0.499,0.548,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1731.7335,1731.7484,23750.0,27798.0,Echolocation,Nyctalus leisleri,0.638,0.69,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1761.1555,1761.1709,23750.0,27670.0,Echolocation,Nyctalus leisleri,0.499,0.565,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1766.3455,1766.361,24609.0,28363.0,Echolocation,Nyctalus leisleri,0.471,0.627,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1766.6015,1766.6193,23750.0,28210.0,Echolocation,Nyctalus leisleri,0.449,0.563,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1766.9835,1767.0009,24609.0,28747.0,Echolocation,Nyctalus leisleri,0.379,0.516,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1767.3495,1767.3644,23750.0,29509.0,Echolocation,Nyctalus leisleri,0.393,0.626,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1767.5985,1767.6158,23750.0,26746.0,Echolocation,Nyctalus leisleri,0.449,0.52,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1767.8545,1767.8728,23750.0,29173.0,Echolocation,Nyctalus leisleri,0.291,0.533,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1768.2505,1768.2655,24609.0,30072.0,Echolocation,Nyctalus leisleri,0.272,0.54,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1768.6555,1768.6742,23750.0,29835.0,Echolocation,Nyctalus leisleri,0.27,0.512,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1769.1725,1769.189,23750.0,30219.0,Echolocation,Eptesicus serotinus,0.233,0.577,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1769.7005,1769.718,23750.0,29592.0,Echolocation,Nyctalus leisleri,0.255,0.543,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1770.7645,1770.7797,24609.0,28346.0,Echolocation,Nyctalus leisleri,0.437,0.553,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1782.0065,1782.0203,24609.0,28517.0,Echolocation,Nyctalus leisleri,0.381,0.501,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1782.2845,1782.298,22031.0,27840.0,Echolocation,Nyctalus noctula,0.213,0.554,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1782.8555,1782.8682,22890.0,28398.0,Echolocation,Nyctalus leisleri,0.254,0.541,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1784.1395,1784.1535,25468.0,29419.0,Echolocation,Nyctalus leisleri,0.422,0.537,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1785.5725,1785.5868,23750.0,29726.0,Echolocation,Nyctalus leisleri,0.308,0.581,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
1785.8255,1785.8389,22890.0,27844.0,Echolocation,Nyctalus leisleri,0.375,0.585,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_023000.WAV,Carp Pond,recover-20221003,010
