start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1416.3155,1416.3257,26328.0,32615.0,Nyctalus leisleri,0.386,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1416.4835,1416.4933,27187.0,32785.0,Nyctalus leisleri,0.286,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1416.6625,1416.6756,26328.0,35576.0,Eptesicus serotinus,0.341,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1416.7745,1416.7892,25468.0,32157.0,Nyctalus leisleri,0.264,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1416.8825,1416.8973,24609.0,35093.0,Eptesicus serotinus,0.428,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1417.1235,1417.1366,27187.0,34647.0,Eptesicus serotinus,0.232,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1417.2345,1417.2456,26328.0,35143.0,Eptesicus serotinus,0.352,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1417.3545,1417.3655,27187.0,36127.0,Eptesicus serotinus,0.327,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1417.4615,1417.4769,24609.0,36414.0,Eptesicus serotinus,0.42,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1418.4225,1418.4363,26328.0,38086.0,Eptesicus serotinus,0.38,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1418.5435,1418.5516,28046.0,39738.0,Eptesicus serotinus,0.404,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1418.6775,1418.6907,26328.0,32798.0,Eptesicus serotinus,0.26,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1418.8195,1418.8331,26328.0,37567.0,Eptesicus serotinus,0.432,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1418.9645,1418.9774,26328.0,36968.0,Eptesicus serotinus,0.436,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1419.3885,1419.4016,26328.0,36446.0,Eptesicus serotinus,0.46,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1419.5495,1419.5619,26328.0,34557.0,Eptesicus serotinus,0.323,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1419.6855,1419.6957,27187.0,36746.0,Eptesicus serotinus,0.294,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1419.9415,1419.9551,25468.0,33486.0,Eptesicus serotinus,0.324,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1420.0945,1420.1072,26328.0,33636.0,Eptesicus serotinus,0.283,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1420.2515,1420.2641,26328.0,33575.0,Eptesicus serotinus,0.249,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1420.4895,1420.5031,25468.0,30966.0,Nyctalus leisleri,0.26,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1420.6185,1420.6302,25468.0,33988.0,Eptesicus serotinus,0.365,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1420.6845,1420.6992,26328.0,31322.0,Nyctalus leisleri,0.325,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1420.7745,1420.7887,25468.0,32237.0,Eptesicus serotinus,0.24,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1420.8885,1420.9007,26328.0,35910.0,Eptesicus serotinus,0.348,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1421.1655,1421.1813,24609.0,30450.0,Nyctalus leisleri,0.347,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1421.8215,1421.836,25468.0,29768.0,Nyctalus leisleri,0.467,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1422.1765,1422.1867,27187.0,34525.0,Eptesicus serotinus,0.305,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1422.5975,1422.6075,26328.0,36794.0,Eptesicus serotinus,0.366,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1423.5175,1423.5285,24609.0,30904.0,Nyctalus leisleri,0.326,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1423.6645,1423.6767,24609.0,30614.0,Nyctalus leisleri,0.324,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1423.8015,1423.8129,25468.0,32784.0,Nyctalus leisleri,0.294,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1424.0905,1424.1067,24609.0,29344.0,Nyctalus leisleri,0.384,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1424.2535,1424.2664,25468.0,29741.0,Nyctalus leisleri,0.452,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1424.3345,1424.3464,24609.0,29430.0,Nyctalus leisleri,0.438,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1424.4125,1424.4274,23750.0,29318.0,Nyctalus leisleri,0.298,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1424.4695,1424.4815,25468.0,31900.0,Nyctalus leisleri,0.386,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1424.5685,1424.5823,24609.0,31790.0,Nyctalus leisleri,0.255,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1424.7315,1424.7458,25468.0,29442.0,Nyctalus leisleri,0.441,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1424.9925,1425.0056,25468.0,31440.0,Nyctalus leisleri,0.348,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1425.3755,1425.3897,24609.0,30877.0,Nyctalus leisleri,0.343,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1425.5015,1425.5161,23750.0,30768.0,Eptesicus serotinus,0.225,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1425.7545,1425.77,24609.0,31993.0,Nyctalus leisleri,0.262,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1426.1265,1426.14,24609.0,28684.0,Nyctalus leisleri,0.46,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1426.2845,1426.2996,23750.0,31476.0,Nyctalus leisleri,0.261,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1426.3945,1426.4101,25468.0,30239.0,Nyctalus leisleri,0.425,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1426.6805,1426.6974,23750.0,29305.0,Nyctalus leisleri,0.337,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1426.7815,1426.797,25468.0,29169.0,Nyctalus leisleri,0.481,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1426.8165,1426.831,24609.0,31127.0,Nyctalus leisleri,0.321,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1426.9485,1426.9607,26328.0,34124.0,Nyctalus leisleri,0.27,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1427.0795,1427.092,25468.0,34195.0,Eptesicus serotinus,0.282,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1427.2105,1427.2255,24609.0,33951.0,Eptesicus serotinus,0.288,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1427.3425,1427.3568,24609.0,31106.0,Nyctalus leisleri,0.243,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1427.5875,1427.6014,23750.0,33547.0,Eptesicus serotinus,0.372,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1427.7255,1427.7378,23750.0,29723.0,Nyctalus leisleri,0.375,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1427.9845,1427.9974,24609.0,32904.0,Nyctalus leisleri,0.311,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1428.3985,1428.4124,23750.0,29476.0,Nyctalus leisleri,0.365,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1428.8015,1428.8154,23750.0,29606.0,Nyctalus leisleri,0.387,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1431.2025,1431.2147,24609.0,29988.0,Nyctalus leisleri,0.347,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1433.1705,1433.1844,24609.0,29252.0,Nyctalus leisleri,0.423,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1433.3085,1433.3187,24609.0,32643.0,Nyctalus leisleri,0.221,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1434.8885,1434.9021,25468.0,29271.0,Nyctalus leisleri,0.366,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1438.1715,1438.1847,27187.0,31369.0,Nyctalus leisleri,0.492,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1440.4805,1440.4947,27187.0,32105.0,Nyctalus leisleri,0.434,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1441.9385,1441.9552,27187.0,30072.0,Nyctalus leisleri,0.429,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1446.0335,1446.0452,25468.0,31267.0,Nyctalus leisleri,0.337,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1446.2345,1446.2457,24609.0,29973.0,Nyctalus leisleri,0.286,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1446.3775,1446.3895,24609.0,30811.0,Nyctalus leisleri,0.283,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1446.5145,1446.5279,24609.0,30764.0,Nyctalus leisleri,0.3,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1446.6515,1446.6636,25468.0,29711.0,Nyctalus leisleri,0.451,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1446.9065,1446.918,25468.0,33624.0,Eptesicus serotinus,0.307,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1447.3025,1447.3135,25468.0,31127.0,Nyctalus leisleri,0.339,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1447.5615,1447.5728,24609.0,31404.0,Nyctalus leisleri,0.401,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1447.9655,1447.9772,25468.0,30602.0,Nyctalus leisleri,0.29,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1448.2125,1448.225,24609.0,30817.0,Nyctalus leisleri,0.216,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1449.0405,1449.0529,24609.0,29499.0,Nyctalus leisleri,0.355,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1450.2355,1450.2482,25468.0,30889.0,Nyctalus leisleri,0.349,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1450.2595,1450.275,28046.0,34073.0,Nyctalus leisleri,0.228,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1450.3555,1450.368,28046.0,34962.0,Nyctalus leisleri,0.338,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1450.4215,1450.4318,28046.0,35536.0,Eptesicus serotinus,0.27,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1450.4475,1450.4615,23750.0,29471.0,Nyctalus leisleri,0.252,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1450.7135,1450.7252,28046.0,35003.0,Nyctalus leisleri,0.253,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1450.8005,1450.8132,28906.0,38348.0,Eptesicus serotinus,0.358,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1450.8575,1450.8715,24609.0,30747.0,Nyctalus leisleri,0.36,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1450.8965,1450.9076,28046.0,38612.0,Eptesicus serotinus,0.36,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1451.7985,1451.8102,24609.0,31364.0,Nyctalus leisleri,0.43,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1451.9365,1451.9482,25468.0,33581.0,Nyctalus leisleri,0.31,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1453.1185,1453.1298,27187.0,33081.0,Nyctalus leisleri,0.378,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1453.5195,1453.5333,24609.0,31176.0,Nyctalus leisleri,0.275,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1454.2405,1454.2514,25468.0,31262.0,Nyctalus leisleri,0.251,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1454.7675,1454.7797,25468.0,31695.0,Nyctalus leisleri,0.29,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1455.0725,1455.0862,27187.0,32105.0,Nyctalus leisleri,0.45,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1455.6525,1455.6659,28046.0,32427.0,Nyctalus leisleri,0.434,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1455.7955,1455.8082,27187.0,32258.0,Nyctalus leisleri,0.369,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1458.3595,1458.3744,25468.0,29507.0,Nyctalus leisleri,0.34,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1458.7505,1458.765,25468.0,30983.0,Nyctalus leisleri,0.337,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1458.8475,1458.8608,25468.0,30307.0,Nyctalus leisleri,0.307,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1459.0515,1459.0681,25468.0,28158.0,Nyctalus leisleri,0.411,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1460.8965,1460.9104,23750.0,29562.0,Nyctalus leisleri,0.371,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1461.1505,1461.166,23750.0,28926.0,Nyctalus leisleri,0.412,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1461.2815,1461.2944,25468.0,30394.0,Nyctalus leisleri,0.446,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1461.3965,1461.4094,24609.0,31306.0,Nyctalus leisleri,0.242,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1462.4565,1462.4733,22890.0,29309.0,Nyctalus leisleri,0.195,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1462.7105,1462.7262,23750.0,29086.0,Nyctalus leisleri,0.208,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1462.8555,1462.8695,23750.0,29615.0,Nyctalus leisleri,0.273,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1463.1125,1463.126,23750.0,32193.0,Eptesicus serotinus,0.325,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1463.2555,1463.2696,24609.0,30823.0,Nyctalus leisleri,0.29,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1463.3965,1463.4127,23750.0,29193.0,Nyctalus leisleri,0.352,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1463.6485,1463.663,23750.0,30438.0,Nyctalus leisleri,0.378,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1463.7925,1463.8075,23750.0,31186.0,Nyctalus leisleri,0.228,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1463.9315,1463.9439,24609.0,31690.0,Nyctalus leisleri,0.378,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1464.0645,1464.0782,25468.0,33070.0,Eptesicus serotinus,0.305,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1464.1965,1464.2076,25468.0,32887.0,Nyctalus leisleri,0.311,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1464.7685,1464.7833,23750.0,31900.0,Eptesicus serotinus,0.289,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1464.9075,1464.9214,23750.0,28247.0,Nyctalus leisleri,0.427,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1465.5875,1465.598,26328.0,33290.0,Nyctalus leisleri,0.245,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1466.0185,1466.0288,26328.0,33248.0,Nyctalus leisleri,0.351,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1466.1455,1466.1634,28046.0,31887.0,Nyctalus leisleri,0.502,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1466.5205,1466.5349,27187.0,30193.0,Nyctalus leisleri,0.481,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1467.0395,1467.0549,23750.0,32900.0,Eptesicus serotinus,0.38,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
1467.3095,1467.3234,24609.0,33974.0,Eptesicus serotinus,0.339,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_050000.WAV,Carp Pond,recover-20220912,010
