start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1439.4715,1439.4872,24609.0,29313.0,Echolocation,Nyctalus leisleri,0.376,0.526,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1477.8455,1477.858,25468.0,30185.0,Echolocation,Nyctalus leisleri,0.427,0.618,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1480.1485,1480.1615,24609.0,29905.0,Echolocation,Nyctalus leisleri,0.332,0.56,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1492.9155,1492.9283,25468.0,29613.0,Echolocation,Nyctalus leisleri,0.336,0.51,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1510.2605,1510.2772,25468.0,30385.0,Echolocation,Nyctalus leisleri,0.288,0.508,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1510.6105,1510.6253,24609.0,30643.0,Echolocation,Nyctalus leisleri,0.31,0.589,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1510.8835,1510.8980999999999,24609.0,30110.0,Echolocation,Nyctalus leisleri,0.295,0.595,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1511.1575,1511.1719,24609.0,30880.0,Echolocation,Nyctalus leisleri,0.293,0.564,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1512.5625,1512.5759,23750.0,29224.0,Echolocation,Nyctalus leisleri,0.37,0.612,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1548.1635,1548.1775,25468.0,31090.0,Echolocation,Nyctalus leisleri,0.328,0.567,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1631.1875,1631.2007,25468.0,30149.0,Echolocation,Nyctalus leisleri,0.401,0.573,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1643.8735,1643.8878,25468.0,29583.0,Echolocation,Nyctalus leisleri,0.379,0.52,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
1719.6495,1719.664,24609.0,28807.0,Echolocation,Nyctalus leisleri,0.413,0.587,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_040000.WAV,Carp Pond,recover-20220908,004
