start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
49.088499999999996,49.100899999999996,27187.0,34883.0,Eptesicus serotinus,0.293,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
49.2505,49.2689,21171.0,26581.0,Nyctalus noctula,0.331,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
49.4935,49.509,27187.0,35571.0,Eptesicus serotinus,0.302,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
49.8005,49.8191,22031.0,28542.0,Nyctalus noctula,0.357,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
49.9025,49.9144,27187.0,35570.0,Eptesicus serotinus,0.318,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
49.9615,49.9758,22031.0,28710.0,Nyctalus noctula,0.364,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
50.1115,50.123400000000004,22031.0,28390.0,Nyctalus noctula,0.302,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
50.2035,50.2168,27187.0,35422.0,Eptesicus serotinus,0.272,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
50.3925,50.4086,22031.0,28498.0,Nyctalus noctula,0.251,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
50.4695,50.482600000000005,27187.0,33667.0,Nyctalus leisleri,0.24,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
50.6685,50.6881,21171.0,26727.0,Nyctalus noctula,0.408,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
50.7415,50.7569,27187.0,35292.0,Eptesicus serotinus,0.3,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
50.8835,50.8953,27187.0,35751.0,Eptesicus serotinus,0.338,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
50.9405,50.9525,22890.0,29861.0,Nyctalus noctula,0.36,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
51.2275,51.242999999999995,22031.0,25288.0,Nyctalus leisleri,0.369,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
51.295500000000004,51.310500000000005,27187.0,34978.0,Eptesicus serotinus,0.325,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
51.3675,51.3815,22890.0,29967.0,Nyctalus noctula,0.223,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
51.558499999999995,51.5745,26328.0,32762.0,Eptesicus serotinus,0.196,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
51.6425,51.6613,22031.0,30107.0,Nyctalus noctula,0.44,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
51.7195,51.7318,27187.0,35923.0,Eptesicus serotinus,0.368,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
52.072500000000005,52.0877,22890.0,29570.0,Nyctalus noctula,0.266,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
52.1425,52.153999999999996,27187.0,33552.0,Nyctalus leisleri,0.267,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
52.3465,52.3584,22890.0,29338.0,Nyctalus noctula,0.313,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
52.4965,52.5084,22031.0,28157.0,Nyctalus noctula,0.297,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
52.7765,52.7902,22031.0,28243.0,Nyctalus noctula,0.258,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
52.810500000000005,52.8224,27187.0,34920.0,Nyctalus leisleri,0.301,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
52.930499999999995,52.942499999999995,22890.0,29512.0,Nyctalus leisleri,0.264,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
52.954499999999996,52.9683,27187.0,33184.0,Eptesicus serotinus,0.21,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
53.0835,53.0974,22031.0,27233.0,Nyctalus noctula,0.26,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
53.2205,53.2344,27187.0,37559.0,Eptesicus serotinus,0.435,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
53.3645,53.381299999999996,26328.0,31727.0,Nyctalus leisleri,0.197,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
53.5015,53.5162,22890.0,30837.0,Eptesicus serotinus,0.246,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
53.6395,53.6535,26328.0,32687.0,Eptesicus serotinus,0.261,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
53.7565,53.7666,27187.0,34481.0,Eptesicus serotinus,0.306,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
53.8585,53.8686,27187.0,35723.0,Eptesicus serotinus,0.295,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
54.2425,54.2552,27187.0,36974.0,Eptesicus serotinus,0.481,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
54.6575,54.669799999999995,27187.0,36917.0,Eptesicus serotinus,0.445,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
55.3405,55.3532,27187.0,35456.0,Eptesicus serotinus,0.34,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
55.4915,55.5069,27187.0,33261.0,Eptesicus serotinus,0.235,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
55.6105,55.624700000000004,22031.0,25136.0,Nyctalus leisleri,0.405,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
55.9695,55.9845,22031.0,27318.0,Nyctalus leisleri,0.283,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
56.5175,56.533699999999996,22890.0,27819.0,Nyctalus noctula,0.233,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
56.6155,56.629000000000005,27187.0,34356.0,Eptesicus serotinus,0.284,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
56.9835,56.9994,22031.0,24948.0,Nyctalus leisleri,0.533,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
57.2335,57.2446,22031.0,30515.0,Nyctalus noctula,0.316,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
57.3765,57.3908,22890.0,29623.0,Nyctalus noctula,0.227,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
57.5405,57.5531,22031.0,27481.0,Nyctalus noctula,0.264,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
58.1175,58.1345,22031.0,27131.0,Nyctalus leisleri,0.216,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
58.2655,58.280699999999996,22890.0,29813.0,Nyctalus noctula,0.224,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
58.3995,58.411100000000005,22890.0,28601.0,Nyctalus noctula,0.277,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
59.322500000000005,59.3351,28046.0,34505.0,Eptesicus serotinus,0.259,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
59.4685,59.4834,27187.0,33709.0,Eptesicus serotinus,0.258,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
59.554500000000004,59.5701,23750.0,29101.0,Nyctalus leisleri,0.283,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
59.680499999999995,59.692,22890.0,29175.0,Nyctalus leisleri,0.31,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
59.817499999999995,59.8292,22890.0,29072.0,Nyctalus leisleri,0.292,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
59.9525,59.967,22890.0,28227.0,Nyctalus leisleri,0.32,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
60.0795,60.0926,22890.0,31228.0,Nyctalus noctula,0.391,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
60.2085,60.2196,22890.0,30513.0,Nyctalus noctula,0.294,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
60.4895,60.5022,23750.0,31876.0,Eptesicus serotinus,0.296,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
60.6435,60.6572,25468.0,30888.0,Nyctalus leisleri,0.343,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
60.7875,60.7991,24609.0,29683.0,Nyctalus leisleri,0.368,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
61.2045,61.2193,22031.0,28647.0,Nyctalus noctula,0.416,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
61.4865,61.4987,23750.0,30952.0,Eptesicus serotinus,0.228,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
61.7945,61.8087,22890.0,29282.0,Nyctalus noctula,0.337,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
62.0035,62.0199,22031.0,27582.0,Nyctalus noctula,0.433,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
62.2775,62.2933,22031.0,27633.0,Nyctalus noctula,0.355,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
62.5605,62.5768,22031.0,27914.0,Nyctalus noctula,0.393,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
63.1285,63.1439,22031.0,29883.0,Nyctalus noctula,0.42,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
63.3995,63.4175,22031.0,28961.0,Nyctalus noctula,0.442,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
63.6675,63.679,22890.0,29321.0,Nyctalus noctula,0.251,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
63.8035,63.8169,22031.0,27919.0,Nyctalus noctula,0.469,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
64.0695,64.0844,22890.0,30228.0,Nyctalus noctula,0.31,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
64.3575,64.3737,22031.0,27869.0,Nyctalus noctula,0.49,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
64.4465,64.4594,25468.0,30744.0,Nyctalus leisleri,0.334,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
64.5255,64.542,22031.0,27968.0,Nyctalus noctula,0.453,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
64.5875,64.6022,25468.0,29164.0,Nyctalus leisleri,0.324,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
64.7725,64.7856,25468.0,32550.0,Nyctalus leisleri,0.247,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
64.8115,64.8252,22890.0,28241.0,Nyctalus leisleri,0.397,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
64.9315,64.9447,25468.0,32180.0,Nyctalus leisleri,0.207,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
65.0185,65.0329,25468.0,29669.0,Nyctalus leisleri,0.423,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
65.1015,65.115,22890.0,31356.0,Nyctalus noctula,0.283,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
65.6505,65.6651,25468.0,31812.0,Nyctalus leisleri,0.204,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
65.6705,65.6865,22890.0,29000.0,Nyctalus noctula,0.263,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
65.9505,65.9697,21171.0,25930.0,Nyctalus noctula,0.382,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
66.1095,66.1247,22890.0,29236.0,Nyctalus noctula,0.297,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
66.2345,66.2461,26328.0,32372.0,Nyctalus leisleri,0.276,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
66.5375,66.5485,25468.0,31444.0,Nyctalus leisleri,0.317,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
66.5545,66.5692,22890.0,28149.0,Nyctalus noctula,0.249,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
66.6665,66.6804,26328.0,32604.0,Eptesicus serotinus,0.235,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
66.8245,66.8405,26328.0,31262.0,Nyctalus leisleri,0.201,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
66.9515,66.9645,25468.0,30207.0,Nyctalus leisleri,0.444,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
66.9805,66.9952,22031.0,25720.0,Nyctalus leisleri,0.37,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
67.1345,67.1487,22031.0,27076.0,Nyctalus noctula,0.333,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
67.2715,67.2848,22890.0,29319.0,Nyctalus noctula,0.282,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
67.3145,67.3262,24609.0,32690.0,Eptesicus serotinus,0.284,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
67.6855,67.7001,22031.0,27644.0,Nyctalus noctula,0.366,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
67.7285,67.7431,25468.0,29539.0,Nyctalus leisleri,0.373,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
68.01650000000001,68.0299,26328.0,32078.0,Nyctalus leisleri,0.241,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
68.4975,68.5097,24609.0,30829.0,Eptesicus serotinus,0.238,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
68.9155,68.9293,23750.0,33552.0,Eptesicus serotinus,0.408,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
68.9555,68.9688,22031.0,27821.0,Nyctalus noctula,0.292,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
69.1705,69.1833,23750.0,29768.0,Nyctalus leisleri,0.203,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
69.4195,69.4316,23750.0,30100.0,Eptesicus serotinus,0.254,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
69.5705,69.5828,23750.0,30464.0,Nyctalus leisleri,0.261,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
70.4635,70.4767,23750.0,29720.0,Eptesicus serotinus,0.247,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
70.6005,70.6119,24609.0,30948.0,Eptesicus serotinus,0.184,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
71.6715,71.685,25468.0,30494.0,Nyctalus leisleri,0.329,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
74.5065,74.51859999999999,26328.0,34572.0,Eptesicus serotinus,0.288,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
75.3495,75.3599,23750.0,29891.0,Eptesicus serotinus,0.213,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
75.50450000000001,75.5159,24609.0,32633.0,Eptesicus serotinus,0.301,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
75.6115,75.6208,24609.0,33038.0,Eptesicus serotinus,0.289,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
75.6735,75.6861,26328.0,30494.0,Nyctalus leisleri,0.341,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
75.7625,75.7739,23750.0,30551.0,Eptesicus serotinus,0.285,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
76.5255,76.5392,23750.0,31815.0,Eptesicus serotinus,0.303,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
76.6775,76.6889,24609.0,30822.0,Nyctalus leisleri,0.276,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
76.8105,76.8232,24609.0,29063.0,Nyctalus leisleri,0.357,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
77.1215,77.1337,24609.0,32419.0,Nyctalus leisleri,0.31,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
77.2715,77.28620000000001,24609.0,30434.0,Nyctalus leisleri,0.32,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
77.4225,77.4365,24609.0,32825.0,Eptesicus serotinus,0.258,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
77.8665,77.8786,23750.0,29601.0,Nyctalus leisleri,0.225,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
78.8685,78.8822,23750.0,30283.0,Nyctalus leisleri,0.252,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
80.8255,80.8369,26328.0,32592.0,Eptesicus serotinus,0.271,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
