start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
983.8735,983.8902,24609.0,30127.0,Echolocation,Nyctalus leisleri,0.317,0.594,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
984.3785,984.3944,24609.0,30779.0,Echolocation,Nyctalus leisleri,0.295,0.557,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
984.6405,984.6562,24609.0,29146.0,Echolocation,Nyctalus leisleri,0.401,0.568,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
984.8865,984.9023,24609.0,29529.0,Echolocation,Nyctalus leisleri,0.486,0.639,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
985.5264999999999,985.5445,23750.0,28790.0,Echolocation,Nyctalus leisleri,0.439,0.556,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
986.8675,986.8833,24609.0,30832.0,Echolocation,Nyctalus leisleri,0.23,0.501,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
987.5095,987.5251,23750.0,29234.0,Echolocation,Nyctalus leisleri,0.275,0.559,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
988.0725,988.0865,24609.0,29122.0,Echolocation,Nyctalus leisleri,0.384,0.543,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
999.2435,999.264,23750.0,27176.0,Echolocation,Nyctalus leisleri,0.468,0.522,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1007.3215,1007.3373,24609.0,29446.0,Echolocation,Nyctalus leisleri,0.342,0.525,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1009.0765,1009.0925,24609.0,29700.0,Echolocation,Nyctalus leisleri,0.381,0.568,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1009.7975,1009.8156,23750.0,28396.0,Echolocation,Nyctalus leisleri,0.419,0.512,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1029.2555,1029.2746,24609.0,27514.0,Echolocation,Nyctalus leisleri,0.479,0.556,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1032.4455,1032.462,24609.0,28720.0,Echolocation,Nyctalus leisleri,0.377,0.556,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1034.1865,1034.2009,25468.0,29043.0,Echolocation,Nyctalus leisleri,0.549,0.654,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1035.2375,1035.2552,24609.0,27415.0,Echolocation,Nyctalus leisleri,0.543,0.599,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1035.9175,1035.9355,24609.0,27243.0,Echolocation,Nyctalus leisleri,0.497,0.55,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1036.5615,1036.573,25468.0,32112.0,Echolocation,Nyctalus leisleri,0.421,0.669,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1037.0675,1037.0831,25468.0,28229.0,Echolocation,Nyctalus leisleri,0.492,0.651,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1037.5585,1037.5747,24609.0,28899.0,Echolocation,Nyctalus leisleri,0.509,0.658,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1038.0795,1038.0999,23750.0,28572.0,Echolocation,Nyctalus leisleri,0.412,0.515,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1038.5065,1038.5259,24609.0,29539.0,Echolocation,Nyctalus leisleri,0.232,0.518,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1038.7745,1038.7919,23750.0,27168.0,Echolocation,Nyctalus leisleri,0.579,0.657,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1039.3145,1039.3307,22890.0,25973.0,Echolocation,Nyctalus leisleri,0.653,0.705,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1039.5905,1039.6065,25468.0,29061.0,Echolocation,Nyctalus leisleri,0.416,0.601,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1039.8595,1039.8752,23750.0,27522.0,Echolocation,Nyctalus leisleri,0.586,0.701,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1040.1295,1040.1476,24609.0,28446.0,Echolocation,Nyctalus leisleri,0.319,0.553,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1040.4075,1040.4245,24609.0,28793.0,Echolocation,Nyctalus leisleri,0.46,0.566,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1040.6755,1040.6948,23750.0,27037.0,Echolocation,Nyctalus leisleri,0.513,0.562,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1040.9445,1040.9594,25468.0,31070.0,Echolocation,Nyctalus leisleri,0.281,0.581,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1041.2245,1041.2427,23750.0,28733.0,Echolocation,Nyctalus leisleri,0.389,0.559,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1041.4885,1041.5032,25468.0,29886.0,Echolocation,Nyctalus leisleri,0.444,0.593,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1042.5955,1042.6118,24609.0,29698.0,Echolocation,Nyctalus leisleri,0.37,0.558,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1043.7075,1043.7238,22031.0,29915.0,Echolocation,Nyctalus noctula,0.303,0.615,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1043.8085,1043.8259,24609.0,30710.0,Echolocation,Nyctalus leisleri,0.294,0.574,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1044.0625,1044.0761,23750.0,29704.0,Echolocation,Nyctalus leisleri,0.283,0.6,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1044.2895,1044.3062,24609.0,28857.0,Echolocation,Nyctalus leisleri,0.412,0.625,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1044.4355,1044.4524,24609.0,33502.0,Echolocation,Eptesicus serotinus,0.352,0.578,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1044.5565,1044.5702,25468.0,33098.0,Echolocation,Eptesicus serotinus,0.309,0.629,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1044.6625,1044.6815,22890.0,31847.0,Echolocation,Nyctalus noctula,0.242,0.534,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1044.7575,1044.7676,27187.0,34378.0,Echolocation,Nyctalus leisleri,0.341,0.618,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1045.1605,1045.1751,22890.0,28828.0,Echolocation,Nyctalus noctula,0.266,0.54,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1045.4735,1045.4894,25468.0,29729.0,Echolocation,Nyctalus leisleri,0.345,0.6,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1045.5395,1045.5505,27187.0,33842.0,Echolocation,Nyctalus leisleri,0.396,0.654,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1045.6755,1045.6883,25468.0,30458.0,Echolocation,Nyctalus leisleri,0.347,0.575,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1045.8625,1045.8794,23750.0,31635.0,Echolocation,Eptesicus serotinus,0.236,0.534,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1045.9475,1045.9639,24609.0,28344.0,Echolocation,Nyctalus leisleri,0.367,0.557,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1046.1175,1046.1358,25468.0,30434.0,Echolocation,Nyctalus leisleri,0.35,0.509,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1046.2005,1046.2158,24609.0,32295.0,Echolocation,Eptesicus serotinus,0.273,0.535,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1046.4725,1046.4885,23750.0,29299.0,Echolocation,Nyctalus leisleri,0.398,0.622,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1046.7395,1046.7564,24609.0,29783.0,Echolocation,Nyctalus leisleri,0.273,0.541,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1046.9945,1047.0098,24609.0,29101.0,Echolocation,Nyctalus leisleri,0.525,0.628,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1047.2575,1047.2735,24609.0,30060.0,Echolocation,Nyctalus leisleri,0.395,0.565,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1047.5145,1047.532,24609.0,28794.0,Echolocation,Nyctalus leisleri,0.441,0.521,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1047.9115,1047.9283,24609.0,28053.0,Echolocation,Nyctalus leisleri,0.463,0.601,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1048.2035,1048.2199,24609.0,28893.0,Echolocation,Nyctalus leisleri,0.423,0.527,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1048.3235,1048.3335,26328.0,33160.0,Echolocation,Nyctalus leisleri,0.388,0.643,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1048.4395,1048.4573,24609.0,28754.0,Echolocation,Nyctalus leisleri,0.47,0.604,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1048.7635,1048.7796,24609.0,30601.0,Echolocation,Nyctalus leisleri,0.216,0.513,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1048.9885,1049.0085,23750.0,27513.0,Echolocation,Nyctalus leisleri,0.451,0.556,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1049.2935,1049.3102,24609.0,28867.0,Echolocation,Nyctalus leisleri,0.434,0.599,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1049.4165,1049.4335,24609.0,28559.0,Echolocation,Nyctalus leisleri,0.438,0.54,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1049.9555,1049.972,24609.0,27977.0,Echolocation,Nyctalus leisleri,0.444,0.523,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1050.0995,1050.1159,25468.0,29705.0,Echolocation,Nyctalus leisleri,0.478,0.558,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1051.6215,1051.6372,25468.0,28216.0,Echolocation,Nyctalus leisleri,0.446,0.557,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1052.4895,1052.5029,25468.0,31627.0,Echolocation,Nyctalus leisleri,0.297,0.62,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1052.7665,1052.778,26328.0,32717.0,Echolocation,Nyctalus leisleri,0.31,0.622,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1052.8835,1052.8941,27187.0,32848.0,Echolocation,Nyctalus leisleri,0.271,0.516,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1053.1305,1053.1432,26328.0,31398.0,Echolocation,Nyctalus leisleri,0.353,0.565,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1053.2395,1053.2553,25468.0,30762.0,Echolocation,Nyctalus leisleri,0.278,0.501,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1054.0365,1054.0546,25468.0,28683.0,Echolocation,Nyctalus leisleri,0.472,0.559,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1054.1875,1054.2036,25468.0,29960.0,Echolocation,Nyctalus leisleri,0.447,0.575,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1054.5725,1054.5888,24609.0,28256.0,Echolocation,Nyctalus leisleri,0.523,0.612,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1055.0785,1055.0955,24609.0,27866.0,Echolocation,Nyctalus leisleri,0.524,0.614,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1055.6435,1055.6597,25468.0,30080.0,Echolocation,Nyctalus leisleri,0.441,0.545,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1057.8905,1057.9084,23750.0,27773.0,Echolocation,Nyctalus leisleri,0.524,0.591,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1063.8135,1063.8302,24609.0,28597.0,Echolocation,Nyctalus leisleri,0.415,0.528,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1067.1615,1067.1814,23750.0,27941.0,Echolocation,Nyctalus leisleri,0.475,0.575,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1067.7065,1067.7235,23750.0,27884.0,Echolocation,Nyctalus leisleri,0.463,0.604,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1079.3965,1079.4136,22890.0,27240.0,Echolocation,Nyctalus leisleri,0.398,0.537,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1095.2875,1095.3045,25468.0,30150.0,Echolocation,Nyctalus leisleri,0.279,0.519,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1095.5795,1095.5976,23750.0,28271.0,Echolocation,Nyctalus leisleri,0.391,0.518,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1095.8805,1095.8968,25468.0,29805.0,Echolocation,Nyctalus leisleri,0.378,0.58,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1096.1695,1096.1882,23750.0,28106.0,Echolocation,Nyctalus leisleri,0.454,0.549,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1096.4495,1096.4672,24609.0,31427.0,Echolocation,Nyctalus leisleri,0.249,0.546,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1096.6385,1096.6551,24609.0,29366.0,Echolocation,Nyctalus leisleri,0.488,0.593,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1097.1015,1097.1167,25468.0,30705.0,Echolocation,Nyctalus leisleri,0.447,0.584,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1097.2775,1097.2943,24609.0,31451.0,Echolocation,Eptesicus serotinus,0.256,0.563,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1097.4155,1097.43,25468.0,33035.0,Echolocation,Eptesicus serotinus,0.275,0.586,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1097.5965,1097.6137,24609.0,28980.0,Echolocation,Nyctalus leisleri,0.328,0.508,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1097.8755,1097.892,24609.0,30400.0,Echolocation,Nyctalus leisleri,0.358,0.55,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1098.3325,1098.3501,24609.0,27557.0,Echolocation,Nyctalus leisleri,0.46,0.544,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1098.5085,1098.525,24609.0,28957.0,Echolocation,Nyctalus leisleri,0.467,0.548,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1098.6955,1098.71,24609.0,31445.0,Echolocation,Nyctalus leisleri,0.332,0.583,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1098.9825,1098.9983,24609.0,28893.0,Echolocation,Nyctalus leisleri,0.569,0.662,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1099.8945,1099.9113,24609.0,28186.0,Echolocation,Nyctalus leisleri,0.549,0.647,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1100.0715,1100.0875,24609.0,30641.0,Echolocation,Nyctalus leisleri,0.346,0.587,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1100.5025,1100.5148,25468.0,32448.0,Echolocation,Nyctalus leisleri,0.284,0.616,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1100.6075,1100.62,26328.0,32319.0,Echolocation,Nyctalus leisleri,0.306,0.562,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1100.7185,1100.7288,27187.0,33239.0,Echolocation,Nyctalus leisleri,0.43,0.628,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1100.9495,1100.9628,25468.0,33194.0,Echolocation,Eptesicus serotinus,0.331,0.618,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1101.0655,1101.0756,27187.0,32894.0,Echolocation,Nyctalus leisleri,0.386,0.586,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1102.2455,1102.259,26328.0,33203.0,Echolocation,Nyctalus leisleri,0.324,0.671,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1102.4035,1102.4187,24609.0,29306.0,Echolocation,Nyctalus leisleri,0.5,0.675,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1102.6905,1102.7059,24609.0,29754.0,Echolocation,Nyctalus leisleri,0.395,0.57,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1103.0155,1103.0342,23750.0,28367.0,Echolocation,Nyctalus leisleri,0.452,0.55,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1103.3325,1103.3488,24609.0,30004.0,Echolocation,Nyctalus leisleri,0.355,0.588,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1103.6655,1103.6802,24609.0,28638.0,Echolocation,Nyctalus leisleri,0.421,0.633,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1103.9435,1103.9586,24609.0,30806.0,Echolocation,Nyctalus leisleri,0.39,0.644,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1104.2495,1104.2649,24609.0,29323.0,Echolocation,Nyctalus leisleri,0.475,0.645,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1104.5715,1104.5886,24609.0,30843.0,Echolocation,Eptesicus serotinus,0.226,0.539,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1104.8605,1104.8762,23750.0,28479.0,Echolocation,Nyctalus leisleri,0.448,0.625,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1105.0555,1105.0723,23750.0,28478.0,Echolocation,Nyctalus leisleri,0.493,0.659,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1105.2375,1105.2551,23750.0,29873.0,Echolocation,Nyctalus leisleri,0.306,0.533,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1105.4775,1105.4924,25468.0,31200.0,Echolocation,Nyctalus leisleri,0.316,0.633,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1105.6385,1105.6551,24609.0,32552.0,Echolocation,Eptesicus serotinus,0.304,0.591,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1105.7845,1105.7992,24609.0,32606.0,Echolocation,Eptesicus serotinus,0.294,0.62,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1105.9255,1105.938,26328.0,35999.0,Echolocation,Eptesicus serotinus,0.411,0.661,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1106.0565,1106.0691,26328.0,34562.0,Echolocation,Eptesicus serotinus,0.318,0.583,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1106.1815,1106.1929,27187.0,33288.0,Echolocation,Nyctalus leisleri,0.473,0.656,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1106.2935,1106.3043,26328.0,33043.0,Echolocation,Nyctalus leisleri,0.416,0.643,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1106.4035,1106.4136,26328.0,32135.0,Echolocation,Nyctalus leisleri,0.419,0.555,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1106.5025,1106.5117,27187.0,33804.0,Echolocation,Nyctalus leisleri,0.411,0.608,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1107.2245,1107.2406,25468.0,30649.0,Echolocation,Nyctalus leisleri,0.346,0.618,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1107.3905,1107.4067,24609.0,29154.0,Echolocation,Nyctalus leisleri,0.561,0.659,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1107.5615,1107.5763,24609.0,31724.0,Echolocation,Nyctalus leisleri,0.28,0.59,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1107.7345,1107.7486,25468.0,31552.0,Echolocation,Nyctalus leisleri,0.321,0.603,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1108.0055,1108.0218,23750.0,27625.0,Echolocation,Nyctalus leisleri,0.458,0.572,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1108.2915,1108.3059,24609.0,27524.0,Echolocation,Nyctalus leisleri,0.611,0.703,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1108.7025,1108.7207,23750.0,28632.0,Echolocation,Nyctalus leisleri,0.349,0.579,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1108.9875,1109.0018,24609.0,28577.0,Echolocation,Nyctalus leisleri,0.579,0.671,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1109.2805,1109.2973,24609.0,29844.0,Echolocation,Nyctalus leisleri,0.378,0.589,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1109.4675,1109.4817,24609.0,29705.0,Echolocation,Nyctalus leisleri,0.453,0.647,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1110.0305,1110.051,23750.0,27516.0,Echolocation,Nyctalus leisleri,0.43,0.505,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
