start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
548.0285,548.0413,23750,31724,Eptesicus serotinus,0.298,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
548.0835,548.096,25468,33390,Eptesicus serotinus,0.333,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
548.1505,548.1654,23750,31069,Nyctalus leisleri,0.332,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
548.2795,548.2916,23750,30911,Nyctalus leisleri,0.319,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
548.3355,548.3534,24609,33734,Eptesicus serotinus,0.326,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
548.4645,548.4781,25468,37970,Eptesicus serotinus,0.536,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
548.5285,548.5441,22890,30656,Eptesicus serotinus,0.26,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
548.6575,548.6714,23750,30676,Nyctalus leisleri,0.237,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
548.7805,548.7894,25468,34403,Eptesicus serotinus,0.301,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
548.8545,548.8704,25468,35374,Eptesicus serotinus,0.368,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
548.9185,548.9328,23750,34967,Eptesicus serotinus,0.334,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
548.9815,548.9958,23750,28405,Nyctalus leisleri,0.459,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
549.0505,549.0653,22890,28477,Nyctalus leisleri,0.234,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
549.1275,549.1414,25468,31095,Nyctalus leisleri,0.246,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
549.1835,549.2055,22031,28850,Nyctalus noctula,0.267,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
549.2695,549.2837,24609,32172,Eptesicus serotinus,0.271,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
549.6715,549.6872,24609,29236,Nyctalus leisleri,0.413,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
549.7255,549.7358,25468,32574,Nyctalus leisleri,0.277,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
549.7675,549.7839,23750,28352,Nyctalus leisleri,0.442,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
550.0295,550.0437,24609,28443,Nyctalus leisleri,0.294,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
550.2775,550.2916,23750,29139,Nyctalus leisleri,0.399,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
550.3785,550.3886,25468,32109,Nyctalus leisleri,0.344,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
550.4145,550.4275,24609,32389,Nyctalus leisleri,0.226,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
550.4405,550.4552,25468,32036,Nyctalus leisleri,0.264,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
550.6605,550.6746,24609,29700,Nyctalus leisleri,0.469,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
550.8405,550.8548,24609,30806,Nyctalus leisleri,0.272,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
550.9155,550.9289,24609,31728,Nyctalus leisleri,0.334,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
551.0655,551.0801,24609,30686,Nyctalus leisleri,0.443,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
551.1165,551.1285,23750,32449,Eptesicus serotinus,0.28,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
551.2385,551.2554,24609,32395,Eptesicus serotinus,0.266,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
551.3245,551.3401,23750,30422,Nyctalus leisleri,0.416,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
551.3875,551.4003,23750,31243,Nyctalus leisleri,0.356,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
551.4745,551.4881,23750,29805,Nyctalus leisleri,0.451,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
551.5215,551.5373,22890,27819,Nyctalus leisleri,0.252,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
551.7275,551.7425,23750,29418,Nyctalus leisleri,0.491,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
551.7735,551.7901,22890,27486,Nyctalus leisleri,0.325,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
551.9075,551.9194,23750,30879,Nyctalus leisleri,0.519,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
551.9945,552.0041,26328,32424,Nyctalus leisleri,0.405,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
552.0365,552.0499,22890,31680,Eptesicus serotinus,0.344,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
552.1685,552.1802,23750,30445,Nyctalus leisleri,0.285,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
552.2695,552.2835,23750,27704,Nyctalus leisleri,0.549,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
552.5645,552.5805,23750,28972,Nyctalus leisleri,0.276,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
552.6845,552.6988,23750,28882,Nyctalus leisleri,0.428,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
552.7045,552.722,22890,31074,Eptesicus serotinus,0.256,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
552.8315,552.8465,23750,33096,Eptesicus serotinus,0.313,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
552.9845,553.0026,22890,32335,Eptesicus serotinus,0.299,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
553.0125,553.0229,27187,37650,Eptesicus serotinus,0.387,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
553.1325,553.1449,23750,31596,Eptesicus serotinus,0.274,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
553.2485,553.2628,23750,30708,Nyctalus leisleri,0.384,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
553.6495,553.6617,26328,35844,Eptesicus serotinus,0.4,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
554.0365,554.05,26328,32158,Nyctalus leisleri,0.238,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
554.2885,554.302,23750,31742,Eptesicus serotinus,0.297,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
555.6645,555.6742,25468,31569,Nyctalus leisleri,0.27,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
555.6815,555.6942,23750,29627,Nyctalus leisleri,0.248,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
555.8205,555.8342,26328,31793,Eptesicus serotinus,0.218,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
556.2975,556.3108,26328,35652,Eptesicus serotinus,0.37,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
557.6325,557.6461,23750,29357,Nyctalus leisleri,0.288,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
559.9855,559.9962,27187,35072,Nyctalus leisleri,0.29,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
560.5515,560.567,24609,31241,Eptesicus serotinus,0.248,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
561.4085,561.4231,25468,30965,Nyctalus leisleri,0.367,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
562.3785,562.3932,24609,30836,Nyctalus leisleri,0.427,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
562.6365,562.6524,24609,29260,Nyctalus leisleri,0.417,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
562.8925,562.9078,23750,29059,Nyctalus leisleri,0.421,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
563.0365,563.0528,23750,28325,Nyctalus leisleri,0.44,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
563.8705,563.8837,25468,32116,Eptesicus serotinus,0.242,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
567.0335,567.0479,23750,28803,Nyctalus leisleri,0.395,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
572.9005,572.9111,26328,32965,Eptesicus serotinus,0.243,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
573.5725,573.5865,23750,29740,Nyctalus leisleri,0.277,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
573.7305,573.7414,26328,32564,Nyctalus leisleri,0.338,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
574.6905,574.7053,25468,33480,Eptesicus serotinus,0.278,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
574.9695,574.9854,24609,30602,Eptesicus serotinus,0.214,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
575.0375,575.0525,23750,30032,Nyctalus leisleri,0.255,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
575.7145,575.7316,23750,28417,Nyctalus leisleri,0.467,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
576.2135,576.2248,24609,31195,Nyctalus leisleri,0.29,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
576.8535,576.8682,23750,28376,Nyctalus leisleri,0.481,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
577.4055,577.4201,23750,27104,Nyctalus leisleri,0.452,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
584.7375,584.7542,24609,28371,Nyctalus leisleri,0.401,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
585.2585,585.2711,23750,29046,Nyctalus leisleri,0.511,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
585.5145,585.5313,24609,28470,Nyctalus leisleri,0.396,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
585.7705,585.786,23750,29912,Nyctalus leisleri,0.348,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
586.9965,587.0149,22890,26916,Nyctalus leisleri,0.492,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
587.1665,587.185,23750,27559,Nyctalus leisleri,0.399,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
587.2165,587.2302999999999,26328,30813,Nyctalus leisleri,0.365,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
587.4425,587.4586,23750,28401,Nyctalus leisleri,0.524,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
588.1675,588.1822,23750,29208,Nyctalus leisleri,0.315,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
588.5005,588.5125,25468,31408,Nyctalus leisleri,0.332,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
592.5675,592.5818,25468,32364,Eptesicus serotinus,0.273,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
592.7265,592.7417,25468,30939,Nyctalus leisleri,0.327,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
592.8985,592.9147,24609,31962,Eptesicus serotinus,0.269,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
593.0595,593.0755,24609,35140,Eptesicus serotinus,0.42,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
593.2065,593.2245,24609,35054,Eptesicus serotinus,0.414,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
593.3645,593.3771,25468,32943,Eptesicus serotinus,0.305,0.702,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
593.6615,593.6729,25468,33908,Eptesicus serotinus,0.317,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
594.2465,594.26,24609,31799,Eptesicus serotinus,0.3,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
594.5135,594.5258,24609,30953,Nyctalus leisleri,0.454,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
594.8415,594.8543,24609,29674,Nyctalus leisleri,0.468,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
595.0095,595.025,23750,28848,Nyctalus leisleri,0.611,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
595.2655,595.2819,23750,29030,Nyctalus leisleri,0.39,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
595.5115,595.5257,23750,28775,Nyctalus leisleri,0.647,0.703,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
595.7535,595.7679,23750,28791,Nyctalus leisleri,0.552,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
596.0045,596.019,23750,30161,Nyctalus leisleri,0.379,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
596.1315,596.1445,25468,33824,Eptesicus serotinus,0.316,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
596.2895,596.3035,24609,29723,Nyctalus leisleri,0.441,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
596.4665,596.4824,24609,28330,Nyctalus leisleri,0.475,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
596.6145,596.6308,23750,31545,Nyctalus leisleri,0.3,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
596.8465,596.8632,22890,30120,Nyctalus leisleri,0.28,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
596.9705,596.9829,25468,35452,Eptesicus serotinus,0.31,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
597.2105,597.2266,23750,33292,Eptesicus serotinus,0.335,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
597.3315,597.3454,24609,36258,Eptesicus serotinus,0.472,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
597.4625,597.4744,25468,35073,Eptesicus serotinus,0.366,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
597.7015,597.7161,23750,30096,Nyctalus leisleri,0.455,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
597.9485,597.9637,23750,31020,Nyctalus leisleri,0.273,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
598.2035,598.2213,23750,30562,Nyctalus leisleri,0.297,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
598.4625,598.4801,22890,29035,Nyctalus leisleri,0.333,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
598.7145,598.7288,23750,29399,Nyctalus leisleri,0.415,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
599.2215,599.2366,23750,28576,Nyctalus leisleri,0.307,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
599.8955,599.9084,25468,33191,Eptesicus serotinus,0.323,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
600.3575,600.3711,24609,33025,Eptesicus serotinus,0.388,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
600.8655,600.8814,23750,29895,Nyctalus leisleri,0.464,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
600.9435,600.9559,24609,31362,Nyctalus leisleri,0.409,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
601.2325,601.2488,24609,29825,Nyctalus leisleri,0.329,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_033000.WAV,Carp Pond,recover-20220922,004
