start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
730.3485,730.3673,24609.0,29240.0,Nyctalus leisleri,0.332,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
743.1765,743.1897,25468.0,30644.0,Nyctalus leisleri,0.361,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
743.9485,743.9618,24609.0,29799.0,Nyctalus leisleri,0.396,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
744.2035,744.2186,24609.0,28892.0,Nyctalus leisleri,0.388,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
744.4555,744.4717,24609.0,29158.0,Nyctalus leisleri,0.358,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
744.7065,744.7229,24609.0,29081.0,Nyctalus leisleri,0.413,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
744.9605,744.9744,24609.0,29368.0,Nyctalus leisleri,0.429,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
745.4595,745.4728,25468.0,29665.0,Nyctalus leisleri,0.431,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
745.7015,745.7137,25468.0,30776.0,Nyctalus leisleri,0.39,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
745.9475,745.9614,24609.0,29814.0,Nyctalus leisleri,0.324,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
746.3165,746.3306,24609.0,29615.0,Nyctalus leisleri,0.393,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
746.5665,746.5805,24609.0,29533.0,Nyctalus leisleri,0.381,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
746.8135,746.8301,23750.0,28408.0,Nyctalus leisleri,0.344,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
747.0755,747.0903,23750.0,30247.0,Nyctalus leisleri,0.383,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
747.5735,747.5879,24609.0,29221.0,Nyctalus leisleri,0.373,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
747.8275,747.843,23750.0,29009.0,Nyctalus leisleri,0.349,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
748.0805,748.0957,23750.0,28561.0,Nyctalus leisleri,0.497,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
748.7155,748.7283,25468.0,30235.0,Nyctalus leisleri,0.328,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
749.0875,749.1011,24609.0,28800.0,Nyctalus leisleri,0.439,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
749.3395,749.3559,23750.0,27568.0,Nyctalus leisleri,0.478,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
749.5915,749.6058,24609.0,27616.0,Nyctalus leisleri,0.444,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
749.8535,749.8698,24609.0,28344.0,Nyctalus leisleri,0.503,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
750.1055,750.1202,24609.0,28229.0,Nyctalus leisleri,0.381,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
777.1285,777.1423,24609.0,29873.0,Nyctalus leisleri,0.354,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
787.7765,787.7908,24609.0,28385.0,Nyctalus leisleri,0.357,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
788.6825,788.6972,24609.0,28641.0,Nyctalus leisleri,0.382,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
788.9505,788.9642,24609.0,28460.0,Nyctalus leisleri,0.35,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
789.1315,789.1432,25468.0,32638.0,Eptesicus serotinus,0.302,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
789.3275,789.3396,24609.0,32258.0,Eptesicus serotinus,0.336,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
789.5695,789.5838,24609.0,30079.0,Nyctalus leisleri,0.395,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
789.8265,789.8408,24609.0,29069.0,Nyctalus leisleri,0.393,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
790.0845,790.0981,24609.0,29521.0,Nyctalus leisleri,0.359,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
790.3405,790.3561,24609.0,28348.0,Nyctalus leisleri,0.347,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
790.5985,790.6125,24609.0,29138.0,Nyctalus leisleri,0.33,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
790.8485,790.8637,24609.0,27445.0,Nyctalus leisleri,0.477,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
791.0955,791.1113,23750.0,28707.0,Nyctalus leisleri,0.434,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
791.3405,791.357,23750.0,28125.0,Nyctalus leisleri,0.454,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
791.7165,791.7333,23750.0,28286.0,Nyctalus leisleri,0.439,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
791.9695,791.9849,24609.0,28686.0,Nyctalus leisleri,0.43,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
792.2195,792.2356,23750.0,28012.0,Nyctalus leisleri,0.417,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
792.3585,792.3745,24609.0,28765.0,Nyctalus leisleri,0.42,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
792.6005,792.6194,23750.0,30135.0,Nyctalus leisleri,0.215,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
792.8325,792.8534,23750.0,29355.0,Nyctalus leisleri,0.209,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
793.7485,793.7669,23750.0,27664.0,Nyctalus leisleri,0.466,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
794.0155,794.0332,23750.0,27676.0,Nyctalus leisleri,0.547,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
795.4985,795.5142,24609.0,32066.0,Eptesicus serotinus,0.259,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
795.7015,795.7154,25468.0,31369.0,Nyctalus leisleri,0.381,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
795.8515,795.8626,26328.0,34014.0,Eptesicus serotinus,0.27,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
796.0225,796.0356,26328.0,34590.0,Eptesicus serotinus,0.316,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
796.1665,796.1765,27187.0,35464.0,Nyctalus leisleri,0.302,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
796.2915,796.3006,27187.0,36311.0,Eptesicus serotinus,0.429,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
796.4055,796.4148,27187.0,35098.0,Eptesicus serotinus,0.356,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
796.9785,796.9919,24609.0,35121.0,Eptesicus serotinus,0.416,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
797.1205,797.1385,24609.0,32931.0,Eptesicus serotinus,0.287,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
797.3475,797.3617,24609.0,29956.0,Nyctalus leisleri,0.555,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
797.5955,797.6104,23750.0,29511.0,Nyctalus leisleri,0.332,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
797.8475,797.8634,23750.0,29380.0,Nyctalus leisleri,0.5,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
798.2155,798.2317,23750.0,28945.0,Nyctalus leisleri,0.339,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
799.5295,799.5409,24609.0,34293.0,Eptesicus serotinus,0.453,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
799.6575,799.6714,24609.0,28562.0,Nyctalus leisleri,0.388,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
799.8865,799.9014,24609.0,33239.0,Eptesicus serotinus,0.365,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
800.1295,800.1459,23750.0,28149.0,Nyctalus leisleri,0.392,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
800.5175,800.5318,23750.0,29421.0,Nyctalus leisleri,0.401,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
801.0505,801.0643,24609.0,31792.0,Nyctalus leisleri,0.291,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
801.4345,801.4504,23750.0,28762.0,Nyctalus leisleri,0.374,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
801.6875,801.7026,24609.0,28589.0,Nyctalus leisleri,0.401,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
801.9475,801.9617,24609.0,28857.0,Nyctalus leisleri,0.335,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
802.4845,802.4978,24609.0,30605.0,Nyctalus leisleri,0.326,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
802.7285,802.743,24609.0,29302.0,Nyctalus leisleri,0.395,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
802.9745,802.9863,24609.0,30253.0,Nyctalus leisleri,0.386,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
803.2205,803.2342,24609.0,28449.0,Nyctalus leisleri,0.573,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
803.7155,803.7283,24609.0,29456.0,Nyctalus leisleri,0.421,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
803.9705,803.9845,24609.0,29064.0,Nyctalus leisleri,0.406,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
804.2195,804.2313,24609.0,30579.0,Nyctalus leisleri,0.337,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
804.4695,804.4842,24609.0,28375.0,Nyctalus leisleri,0.359,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
804.7285,804.7422,24609.0,28293.0,Nyctalus leisleri,0.367,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
804.9765,804.9914,24609.0,28947.0,Nyctalus leisleri,0.315,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
805.2265,805.2415,24609.0,30370.0,Nyctalus leisleri,0.261,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
805.4765,805.4906,24609.0,29942.0,Nyctalus leisleri,0.326,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
805.8535,805.8683,24609.0,30094.0,Nyctalus leisleri,0.405,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
806.1735,806.1871,24609.0,31965.0,Nyctalus leisleri,0.294,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
806.5365,806.5518,25468.0,30569.0,Nyctalus leisleri,0.338,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
806.7785,806.793,24609.0,31031.0,Nyctalus leisleri,0.266,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
807.5395,807.5564,24609.0,29649.0,Nyctalus leisleri,0.414,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
807.9055,807.9212,24609.0,28468.0,Nyctalus leisleri,0.529,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
808.6755,808.6933,24609.0,27811.0,Nyctalus leisleri,0.47,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
809.0565,809.0731,24609.0,27748.0,Nyctalus leisleri,0.548,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
809.3095,809.325,24609.0,29801.0,Nyctalus leisleri,0.339,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
809.5685,809.5837,24609.0,29324.0,Nyctalus leisleri,0.435,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
810.2165,810.2333,24609.0,27874.0,Nyctalus leisleri,0.542,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
810.4655,810.4809,23750.0,29798.0,Nyctalus leisleri,0.454,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
810.7235,810.741,24609.0,26669.0,Nyctalus leisleri,0.581,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
810.9825,810.999,24609.0,27754.0,Nyctalus leisleri,0.534,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
811.2465,811.2648,23750.0,28349.0,Nyctalus leisleri,0.418,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
811.5005,811.5153,24609.0,30066.0,Nyctalus leisleri,0.428,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
811.7605,811.7786,23750.0,27305.0,Nyctalus leisleri,0.587,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
811.8835,811.8947,25468.0,32534.0,Nyctalus leisleri,0.335,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
812.0445,812.0569,25468.0,33987.0,Eptesicus serotinus,0.322,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
813.0905,813.1031,24609.0,31144.0,Nyctalus leisleri,0.406,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
813.5925,813.6076,23750.0,30781.0,Eptesicus serotinus,0.253,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
813.8445,813.8596,23750.0,31315.0,Eptesicus serotinus,0.279,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
814.1055,814.1211,23750.0,27519.0,Nyctalus leisleri,0.493,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
814.8845,814.8978,23750.0,29145.0,Nyctalus leisleri,0.326,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
815.7915,815.8097,23750.0,28400.0,Nyctalus leisleri,0.384,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
816.7775,816.7918,25468.0,31460.0,Nyctalus leisleri,0.35,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
832.2555,832.2721,23750.0,28240.0,Nyctalus leisleri,0.481,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
833.1435,833.1583,23750.0,28138.0,Nyctalus leisleri,0.404,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
833.9295,833.9427,25468.0,32248.0,Nyctalus leisleri,0.371,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
834.1945,834.2097,24609.0,29192.0,Nyctalus leisleri,0.457,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
834.7445,834.7634,23750.0,27475.0,Nyctalus leisleri,0.452,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
835.0065,835.023,23750.0,27539.0,Nyctalus leisleri,0.497,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
835.4145,835.4326,23750.0,27420.0,Nyctalus leisleri,0.518,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
835.6785,835.6966,23750.0,27701.0,Nyctalus leisleri,0.449,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
835.9325,835.9516,23750.0,27593.0,Nyctalus leisleri,0.471,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
836.0525,836.0645,25468.0,30125.0,Nyctalus leisleri,0.497,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
839.2295,839.2488,23750.0,28395.0,Nyctalus leisleri,0.401,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
839.7075,839.7228,24609.0,29575.0,Nyctalus leisleri,0.337,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
840.7205,840.7374,23750.0,28398.0,Nyctalus leisleri,0.461,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
840.9675,840.9851,23750.0,30455.0,Nyctalus leisleri,0.268,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
841.2185,841.237,23750.0,28322.0,Nyctalus leisleri,0.384,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
841.6015,841.6185,23750.0,27617.0,Nyctalus leisleri,0.551,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
841.9835,841.999,23750.0,28790.0,Nyctalus leisleri,0.489,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_033000.WAV,Carp Pond,recover-20221003,010
