start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
226.1625,226.1771,23750,31080,Nyctalus leisleri,0.25,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
226.1925,226.2072,25468,29127,Nyctalus leisleri,0.409,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
226.4545,226.4728,25468,29463,Nyctalus leisleri,0.451,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
226.6505,226.6671,25468,29152,Nyctalus leisleri,0.423,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
226.7845,226.7989,26328,32294,Nyctalus leisleri,0.433,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
226.8975,226.9137,23750,31968,Eptesicus serotinus,0.277,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
226.95850000000002,226.9683,26328,34261,Nyctalus leisleri,0.471,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
227.1495,227.1631,26328,33618,Nyctalus leisleri,0.248,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
227.7825,227.7945,27187,32205,Nyctalus leisleri,0.389,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
227.9345,227.9513,22031,27972,Nyctalus noctula,0.279,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
228.1515,228.1643,26328,30194,Nyctalus leisleri,0.542,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
228.2775,228.2928,26328,29964,Nyctalus leisleri,0.431,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
228.4345,228.4503,25468,29617,Nyctalus leisleri,0.525,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
228.4725,228.4903,22031,26714,Nyctalus leisleri,0.404,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
228.6245,228.6379,22031,26986,Nyctalus leisleri,0.397,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
228.6885,228.70499999999998,25468,28175,Nyctalus leisleri,0.5,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
228.8895,228.9047,22890,28445,Nyctalus leisleri,0.284,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
229.0025,229.0177,24609,27996,Nyctalus leisleri,0.532,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
229.6895,229.7061,25468,29174,Nyctalus leisleri,0.444,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
230.9965,231.0135,25468,28373,Nyctalus leisleri,0.447,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
232.7465,232.7626,25468,28742,Nyctalus leisleri,0.433,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
234.5355,234.552,25468,28512,Nyctalus leisleri,0.422,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
238.2145,238.23,26328,30483,Nyctalus leisleri,0.343,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
239.1415,239.1555,25468,29942,Nyctalus leisleri,0.338,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
239.5285,239.5431,22031,26912,Nyctalus noctula,0.261,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
239.60750000000002,239.6225,25468,29413,Nyctalus leisleri,0.373,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
239.8595,239.8752,25468,28352,Nyctalus leisleri,0.421,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
240.0545,240.0688,22031,27435,Nyctalus noctula,0.237,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
240.2265,240.2379,25468,30142,Nyctalus leisleri,0.623,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
241.1525,241.1662,27187,33142,Nyctalus leisleri,0.296,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
241.5505,241.5647,25468,29549,Nyctalus leisleri,0.399,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
241.7765,241.7908,25468,29693,Nyctalus leisleri,0.398,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
242.0085,242.0242,23750,29720,Nyctalus leisleri,0.338,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
242.0905,242.1049,26328,30260,Nyctalus leisleri,0.428,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
242.7105,242.7246,22031,28185,Nyctalus leisleri,0.286,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
242.8065,242.8209,25468,28873,Nyctalus leisleri,0.464,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
243.0595,243.0737,25468,30016,Nyctalus leisleri,0.417,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
243.1905,243.201,26328,33094,Nyctalus leisleri,0.339,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
244.0235,244.0359,27187,31613,Nyctalus leisleri,0.345,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
244.1395,244.1516,25468,29728,Nyctalus leisleri,0.519,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
244.5735,244.5873,24609,27779,Nyctalus leisleri,0.465,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
244.6815,244.69650000000001,22890,29196,Nyctalus leisleri,0.25,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
244.9615,244.975,22890,27735,Nyctalus leisleri,0.394,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
245.0945,245.1106,22890,26653,Nyctalus leisleri,0.458,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
245.6825,245.7027,22031,28734,Nyctalus noctula,0.262,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
245.8435,245.8569,22890,28511,Nyctalus leisleri,0.335,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
245.9875,246.002,22031,27027,Nyctalus leisleri,0.397,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
246.4895,246.5041,22890,29298,Nyctalus leisleri,0.231,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
247.5205,247.5367,22031,26832,Nyctalus leisleri,0.371,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
248.1545,248.1765,21171,27094,Nyctalus noctula,0.324,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
248.6585,248.6767,22031,28189,Nyctalus noctula,0.346,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
249.3355,249.3527,23750,28974,Nyctalus leisleri,0.236,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
249.4965,249.515,22031,31869,Eptesicus serotinus,0.288,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
249.66649999999998,249.686,22890,30978,Eptesicus serotinus,0.248,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
249.8145,249.8288,22890,31167,Eptesicus serotinus,0.274,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
250.1165,250.1316,22890,32041,Eptesicus serotinus,0.309,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
250.7865,250.8028,23750,34112,Eptesicus serotinus,0.317,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
251.2395,251.2566,22890,28618,Nyctalus leisleri,0.217,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
251.5115,251.5275,22890,27898,Nyctalus leisleri,0.266,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
251.6325,251.6496,22890,34078,Eptesicus serotinus,0.332,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
251.7685,251.7903,22031,33825,Eptesicus serotinus,0.364,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
251.9195,251.9345,22890,33229,Eptesicus serotinus,0.372,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
252.0505,252.067,22890,34301,Eptesicus serotinus,0.39,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
252.1765,252.1919,22890,34458,Eptesicus serotinus,0.347,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
252.2925,252.3049,22890,36347,Eptesicus serotinus,0.406,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
252.8015,252.8159,23750,34043,Eptesicus serotinus,0.386,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
252.9365,252.9555,22031,29413,Nyctalus noctula,0.226,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
253.0705,253.0903,22031,30848,Nyctalus noctula,0.253,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
253.3185,253.3361,22890,29583,Nyctalus leisleri,0.217,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
253.4715,253.4923,21171,29546,Nyctalus noctula,0.376,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
253.6165,253.6305,22890,30064,Eptesicus serotinus,0.262,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
253.7575,253.777,22031,32164,Eptesicus serotinus,0.308,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
254.0145,254.03379999999999,22031,28904,Nyctalus noctula,0.317,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
254.1775,254.19650000000001,22031,26686,Nyctalus leisleri,0.276,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
254.4495,254.4666,22031,27405,Nyctalus noctula,0.316,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
254.7065,254.7265,22031,30279,Nyctalus noctula,0.463,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
254.8895,254.8941,48671,61293,Pipistrellus pipistrellus,0.328,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
254.9745,254.9942,22031,28202,Nyctalus noctula,0.348,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
255.1385,255.1533,22031,27532,Nyctalus leisleri,0.288,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
255.2875,255.307,22031,30204,Nyctalus noctula,0.355,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
255.5185,255.5376,22031,33651,Nyctalus noctula,0.337,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
255.6565,255.6776,21171,28383,Nyctalus noctula,0.427,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
255.8955,255.9164,22031,28114,Nyctalus noctula,0.346,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
256.2795,256.3001,21171,27817,Nyctalus noctula,0.436,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
256.54449999999997,256.5654,21171,29118,Nyctalus noctula,0.277,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
256.8025,256.8211,22031,27548,Nyctalus noctula,0.399,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
256.9645,256.9817,22031,27781,Nyctalus noctula,0.383,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
257.2095,257.2303,21171,27348,Nyctalus noctula,0.288,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
257.3575,257.378,21171,27454,Nyctalus noctula,0.351,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
257.9325,257.9502,22890,26992,Nyctalus leisleri,0.363,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
258.0185,258.0327,25468,29342,Nyctalus leisleri,0.472,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
258.2365,258.2591,21171,29276,Nyctalus noctula,0.303,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
258.3715,258.39300000000003,22031,29741,Nyctalus noctula,0.404,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
258.7915,258.8114,26328,29281,Nyctalus leisleri,0.43,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
259.3175,259.3347,22031,26447,Nyctalus leisleri,0.372,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
259.6025,259.6231,22031,28066,Nyctalus noctula,0.358,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
259.8705,259.8884,26328,29468,Nyctalus leisleri,0.453,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
260.4605,260.4745,26328,30682,Nyctalus leisleri,0.405,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
260.7755,260.7933,25468,28573,Nyctalus leisleri,0.486,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
261.0035,261.0222,26328,28771,Nyctalus leisleri,0.507,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
261.4705,261.4878,26328,28974,Nyctalus leisleri,0.585,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
261.6165,261.632,26328,29328,Nyctalus leisleri,0.588,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
262.3455,262.36,25468,29204,Nyctalus leisleri,0.495,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
262.6945,262.7124,26328,29151,Nyctalus leisleri,0.573,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
262.8485,262.8627,26328,29449,Nyctalus leisleri,0.52,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
263.0485,263.0654,25468,28608,Nyctalus leisleri,0.557,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
263.2135,263.2266,26328,29710,Nyctalus leisleri,0.594,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
263.4725,263.4888,22890,26326,Nyctalus leisleri,0.537,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
263.5355,263.5506,25468,28719,Nyctalus leisleri,0.714,0.753,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
263.7775,263.7931,25468,28928,Nyctalus leisleri,0.517,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
264.0435,264.0584,26328,29701,Nyctalus leisleri,0.448,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
264.2605,264.2762,25468,28240,Nyctalus leisleri,0.594,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
264.3915,264.4079,26328,30170,Nyctalus leisleri,0.423,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
264.5305,264.544,27187,34419,Nyctalus leisleri,0.273,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
264.6755,264.6897,27187,33792,Eptesicus serotinus,0.25,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
264.8315,264.8465,27187,32829,Nyctalus leisleri,0.221,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
265.0325,265.0467,25468,29621,Nyctalus leisleri,0.373,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
265.2735,265.29,25468,28916,Nyctalus leisleri,0.607,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
265.4255,265.4395,25468,30048,Nyctalus leisleri,0.472,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
265.7505,265.7657,25468,28261,Nyctalus leisleri,0.618,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
266.1205,266.1357,25468,28690,Nyctalus leisleri,0.62,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_030000.WAV,Carp Pond,recover-20220919,010
