start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
721.3355,721.3521,22890.0,29925.0,Nyctalus noctula,0.216,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
721.4745,721.4891,22890.0,29561.0,Nyctalus leisleri,0.218,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
721.6075,721.62,23750.0,33923.0,Eptesicus serotinus,0.424,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
721.8445,721.8581,22890.0,33363.0,Nyctalus noctula,0.315,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
721.9795,721.9973,22031.0,30664.0,Nyctalus noctula,0.261,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
722.0935,722.105,23750.0,30835.0,Nyctalus leisleri,0.314,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
722.2765,722.292,22890.0,29953.0,Nyctalus leisleri,0.252,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
722.3925,722.4036,23750.0,34790.0,Eptesicus serotinus,0.344,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
722.5355,722.5469,23750.0,30626.0,Nyctalus leisleri,0.233,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
722.6705,722.6828,23750.0,32304.0,Eptesicus serotinus,0.286,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
722.8115,722.8241,23750.0,32722.0,Eptesicus serotinus,0.31,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
723.4735,723.4861,22890.0,29428.0,Nyctalus leisleri,0.255,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
725.8955,725.9081,26328.0,32430.0,Eptesicus serotinus,0.256,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
726.0345,726.049,25468.0,30541.0,Nyctalus leisleri,0.298,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
726.4675,726.48,26328.0,30872.0,Nyctalus leisleri,0.39,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
726.8945,726.9079,26328.0,30327.0,Nyctalus leisleri,0.481,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
727.3315,727.3459,25468.0,30899.0,Nyctalus leisleri,0.344,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
728.0255,728.0394,26328.0,30535.0,Nyctalus leisleri,0.379,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
731.2575,731.2697000000001,24609.0,29828.0,Nyctalus leisleri,0.318,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
735.1455,735.1576,23750.0,31328.0,Nyctalus leisleri,0.396,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
738.1825,738.1937,25468.0,30848.0,Nyctalus leisleri,0.397,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
738.6235,738.6368,25468.0,29835.0,Nyctalus leisleri,0.425,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
747.9745,747.985,27187.0,33967.0,Nyctalus leisleri,0.255,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
748.3385,748.3473,27187.0,34754.0,Nyctalus leisleri,0.407,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
748.7215,748.7309,28046.0,34183.0,Nyctalus leisleri,0.25,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
749.2435,749.2523,27187.0,34776.0,Nyctalus leisleri,0.401,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
749.4975,749.5066,27187.0,34916.0,Nyctalus leisleri,0.371,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
749.6215,749.6318,27187.0,33468.0,Nyctalus leisleri,0.349,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
749.7525,749.762,28046.0,33795.0,Nyctalus leisleri,0.463,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
749.8675,749.8775,27187.0,33945.0,Nyctalus leisleri,0.415,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
749.9935,750.0022,28046.0,35755.0,Nyctalus leisleri,0.43,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
750.1165,750.1277,27187.0,34933.0,Nyctalus leisleri,0.353,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
750.2405,750.2507,27187.0,35218.0,Nyctalus leisleri,0.398,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
750.3585,750.3686,27187.0,35265.0,Nyctalus leisleri,0.345,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
750.4935,750.5036,27187.0,35715.0,Nyctalus leisleri,0.35,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
750.6235,750.6353,26328.0,38486.0,Eptesicus serotinus,0.431,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
750.7575,750.7693,27187.0,36376.0,Eptesicus serotinus,0.33,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
750.8785,750.8894,27187.0,34114.0,Nyctalus leisleri,0.298,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
750.9835,750.9932,27187.0,36011.0,Nyctalus leisleri,0.363,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
751.1395,751.154,26328.0,35700.0,Eptesicus serotinus,0.289,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
751.2765,751.2887,26328.0,35711.0,Eptesicus serotinus,0.332,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
751.4135,751.4278,25468.0,35568.0,Eptesicus serotinus,0.375,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
751.5555,751.5697,26328.0,36496.0,Eptesicus serotinus,0.335,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
751.6925,751.7072,25468.0,35296.0,Eptesicus serotinus,0.348,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
751.9475,751.9622,25468.0,39972.0,Eptesicus serotinus,0.354,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
752.0815,752.096,25468.0,37888.0,Eptesicus serotinus,0.404,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
752.3435,752.3579,26328.0,40912.0,Eptesicus serotinus,0.393,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
752.4715,752.4837,27187.0,43391.0,Nyctalus leisleri,0.364,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
752.6065,752.6216,25468.0,38423.0,Eptesicus serotinus,0.34,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
752.7615,752.7771,25468.0,40010.0,Eptesicus serotinus,0.451,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
753.0105,753.0258,24609.0,36174.0,Eptesicus serotinus,0.413,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
753.1495,753.1649,24609.0,32745.0,Eptesicus serotinus,0.271,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
753.4225,753.4393,24609.0,39388.0,Eptesicus serotinus,0.278,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
753.6905,753.705,24609.0,33417.0,Eptesicus serotinus,0.288,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
753.9545,753.9717,24609.0,35086.0,Eptesicus serotinus,0.332,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
754.1125,754.1283,23750.0,32726.0,Eptesicus serotinus,0.323,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
754.3835,754.4004,24609.0,35454.0,Eptesicus serotinus,0.322,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
754.5345,754.5509,25468.0,32794.0,Nyctalus leisleri,0.347,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
754.7925,754.8082,24609.0,32996.0,Eptesicus serotinus,0.273,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
754.9365,754.9522,24609.0,37041.0,Eptesicus serotinus,0.296,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
755.1975,755.2136,24609.0,38379.0,Eptesicus serotinus,0.285,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
755.3385,755.3543,25468.0,30681.0,Nyctalus leisleri,0.443,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
755.5915,755.6072,24609.0,34037.0,Eptesicus serotinus,0.273,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
755.7415,755.7549,24609.0,30600.0,Nyctalus leisleri,0.451,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
756.0335,756.0484,24609.0,35188.0,Eptesicus serotinus,0.342,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
756.4985,756.5144,24609.0,33707.0,Eptesicus serotinus,0.349,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
756.6535,756.6657,25468.0,31755.0,Eptesicus serotinus,0.279,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
757.3915,757.4044,25468.0,32112.0,Nyctalus leisleri,0.301,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
757.8075,757.8198,25468.0,29868.0,Nyctalus leisleri,0.34,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
848.8755,848.8912,22890.0,25580.0,Nyctalus leisleri,0.482,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
852.6685,852.6836,22890.0,26588.0,Nyctalus leisleri,0.525,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
863.8455,863.861,22890.0,27139.0,Nyctalus leisleri,0.544,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
864.2845,864.3031,22031.0,26114.0,Nyctalus leisleri,0.486,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
883.9525,883.96,40937.0,47834.0,Pipistrellus nathusii,0.383,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
889.0325,889.0406,41796.0,48897.0,Pipistrellus nathusii,0.494,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
889.1965,889.2032,41796.0,47567.0,Pipistrellus nathusii,0.523,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
889.2505,889.2571,41796.0,51220.0,Pipistrellus nathusii,0.564,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
889.8375,889.8455,41796.0,49273.0,Pipistrellus nathusii,0.419,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
889.9145,889.9229,40937.0,47353.0,Pipistrellus nathusii,0.487,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
890.1805,890.189,41796.0,59881.0,Pipistrellus nathusii,0.467,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
890.3575,890.3628,42656.0,56207.0,Pipistrellus nathusii,0.429,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
890.8985,890.9041,41796.0,59356.0,Pipistrellus nathusii,0.346,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
891.0465,891.0531,41796.0,58344.0,Pipistrellus nathusii,0.354,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
891.1335,891.1399,41796.0,62563.0,Pipistrellus nathusii,0.369,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
891.2195,891.2258,42656.0,60494.0,Pipistrellus nathusii,0.451,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
891.2985,891.3044,41796.0,60973.0,Pipistrellus nathusii,0.362,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
891.4555,891.4619,40937.0,60767.0,Pipistrellus nathusii,0.344,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
892.9385,892.9446,40937.0,52719.0,Pipistrellus nathusii,0.467,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
893.2355,893.2423,40078.0,55818.0,Pipistrellus nathusii,0.407,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
893.4805,893.4868,39218.0,51319.0,Pipistrellus nathusii,0.373,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
893.6885,893.6961,40937.0,52258.0,Pipistrellus nathusii,0.444,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
893.7815,893.788,39218.0,55858.0,Pipistrellus nathusii,0.331,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
893.8835,893.8903,40078.0,55817.0,Pipistrellus nathusii,0.348,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
893.9745,893.9804,40078.0,55851.0,Pipistrellus nathusii,0.317,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
894.0645,894.0709,40937.0,56123.0,Pipistrellus nathusii,0.513,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
894.2905,894.2991,41796.0,62538.0,Pipistrellus nathusii,0.494,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
894.3765,894.3841,40937.0,59250.0,Pipistrellus nathusii,0.395,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
894.4675,894.474,40078.0,62330.0,Pipistrellus nathusii,0.448,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
894.6655,894.6722,40078.0,60078.0,Pipistrellus nathusii,0.476,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
894.8135,894.8192,41796.0,62464.0,Pipistrellus nathusii,0.437,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
894.8705,894.8771,40937.0,62486.0,Pipistrellus nathusii,0.432,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
894.9585,894.9644,41796.0,61768.0,Pipistrellus nathusii,0.47,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
895.0505,895.0573,40078.0,64562.0,Pipistrellus nathusii,0.468,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
895.1595,895.1646,41796.0,59718.0,Pipistrellus nathusii,0.474,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
895.2405,895.2465,41796.0,62320.0,Pipistrellus nathusii,0.623,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
895.3735,895.3806,40937.0,54489.0,Pipistrellus nathusii,0.472,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
895.5305,895.5364,40937.0,58296.0,Pipistrellus nathusii,0.375,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
895.5855,895.5915,41796.0,53164.0,Pipistrellus nathusii,0.436,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
895.6885,895.6945,40937.0,56197.0,Pipistrellus nathusii,0.469,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
895.9645,895.9704,41796.0,59327.0,Pipistrellus nathusii,0.439,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
896.2545,896.263,40937.0,48796.0,Pipistrellus nathusii,0.488,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
950.8295,950.8403,25468.0,30163.0,Nyctalus leisleri,0.286,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
951.0865,951.0988,24609.0,30738.0,Nyctalus leisleri,0.336,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
952.4495,952.4644,24609.0,28742.0,Nyctalus leisleri,0.385,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
952.7525,952.7692,23750.0,28859.0,Nyctalus leisleri,0.419,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
953.3245,953.3385,24609.0,27783.0,Nyctalus leisleri,0.55,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
954.0245,954.0403,24609.0,28325.0,Nyctalus leisleri,0.503,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
954.3135,954.3296,24609.0,29393.0,Nyctalus leisleri,0.469,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
954.8795,954.8976,24609.0,28977.0,Nyctalus leisleri,0.391,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
955.1635,955.1784,24609.0,30273.0,Nyctalus leisleri,0.301,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
955.4495,955.4681,24609.0,28252.0,Nyctalus leisleri,0.399,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
955.7425,955.7596,24609.0,28773.0,Nyctalus leisleri,0.448,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
955.9155,955.9316,24609.0,29272.0,Nyctalus leisleri,0.411,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
956.2095,956.2255,24609.0,28421.0,Nyctalus leisleri,0.445,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
956.7855,956.8012,23750.0,30147.0,Nyctalus leisleri,0.424,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
957.3905,957.4072,23750.0,29327.0,Nyctalus leisleri,0.394,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
958.2865,958.304,23750.0,28282.0,Nyctalus leisleri,0.43,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
958.5855,958.6034,23750.0,27983.0,Nyctalus leisleri,0.488,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
958.8705,958.8878,23750.0,29890.0,Nyctalus leisleri,0.371,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
959.1655,959.1834,23750.0,27816.0,Nyctalus leisleri,0.468,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
960.7145,960.7279,24609.0,30982.0,Nyctalus leisleri,0.301,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
961.5815,961.5954,23750.0,29009.0,Nyctalus leisleri,0.324,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
961.8755,961.8897,22890.0,29115.0,Nyctalus leisleri,0.399,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
962.1845,962.2027,23750.0,28852.0,Nyctalus leisleri,0.394,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
966.2095,966.2265,24609.0,28492.0,Nyctalus leisleri,0.444,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
966.5095,966.5236,24609.0,28535.0,Nyctalus leisleri,0.564,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
966.7955,966.8104,24609.0,29283.0,Nyctalus leisleri,0.35,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
967.1025,967.117,24609.0,29626.0,Nyctalus leisleri,0.406,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
968.4915,968.5078,24609.0,30415.0,Nyctalus leisleri,0.284,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
968.9795,968.9939,24609.0,29801.0,Nyctalus leisleri,0.358,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
969.5465,969.5585,23750.0,29615.0,Nyctalus leisleri,0.327,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
969.6805,969.6932,23750.0,29858.0,Nyctalus leisleri,0.426,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_005/20220813_043000.WAV,Carp Pond
