start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1348.6625,1348.6782,23750.0,30192.0,Nyctalus leisleri,0.321,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1348.7025,1348.7179,25468.0,30348.0,Nyctalus leisleri,0.409,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1348.9825,1349.0008,23750.0,27991.0,Nyctalus leisleri,0.397,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1349.0015,1349.0145,27187.0,35540.0,Eptesicus serotinus,0.305,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1349.1625,1349.179,23750.0,28325.0,Nyctalus leisleri,0.369,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1349.1775,1349.1919,27187.0,31596.0,Nyctalus leisleri,0.404,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1349.3475,1349.364,25468.0,31763.0,Eptesicus serotinus,0.255,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1349.9085,1349.9238,25468.0,28887.0,Nyctalus leisleri,0.472,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1350.0705,1350.0852,26328.0,32358.0,Eptesicus serotinus,0.261,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1350.2295,1350.2425,26328.0,34970.0,Eptesicus serotinus,0.384,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1350.2975,1350.3142,23750.0,28253.0,Nyctalus leisleri,0.457,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1350.5095,1350.5263,25468.0,30157.0,Nyctalus leisleri,0.415,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1350.8135,1350.8295,25468.0,29317.0,Nyctalus leisleri,0.445,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1350.9055,1350.9208,24609.0,28920.0,Nyctalus leisleri,0.431,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1351.5005,1351.5173,23750.0,27388.0,Nyctalus leisleri,0.473,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1351.6905,1351.7105,23750.0,27619.0,Nyctalus leisleri,0.429,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1351.8105,1351.8217,27187.0,35424.0,Nyctalus leisleri,0.385,0.709,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1351.9515,1351.9651,27187.0,32966.0,Nyctalus leisleri,0.309,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1352.2025,1352.2171,26328.0,33156.0,Nyctalus leisleri,0.282,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1352.4895,1352.5037,26328.0,31528.0,Nyctalus leisleri,0.356,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1352.6445,1352.6563,27187.0,33197.0,Nyctalus leisleri,0.31,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1352.9315,1352.9474,25468.0,31860.0,Eptesicus serotinus,0.251,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1353.0315,1353.0414,28906.0,34662.0,Nyctalus leisleri,0.347,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1353.0635,1353.082,23750.0,27458.0,Nyctalus leisleri,0.468,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1353.1285,1353.139,28046.0,36242.0,Eptesicus serotinus,0.313,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1353.2625,1353.2743,27187.0,35948.0,Nyctalus leisleri,0.345,0.717,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1353.3585,1353.3675,28906.0,37054.0,Nyctalus leisleri,0.49,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1353.4465,1353.4544,28906.0,37555.0,Nyctalus leisleri,0.281,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1353.5455,1353.5534,28046.0,35392.0,Eptesicus serotinus,0.277,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1354.3135,1354.3253,26328.0,35737.0,Eptesicus serotinus,0.402,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1354.4735,1354.487,26328.0,34921.0,Eptesicus serotinus,0.447,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1354.6385,1354.6548,25468.0,31282.0,Nyctalus leisleri,0.24,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1354.8225,1354.8359,26328.0,33901.0,Eptesicus serotinus,0.42,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1354.9955,1355.0083,27187.0,35813.0,Eptesicus serotinus,0.387,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1355.1825,1355.1963,25468.0,30453.0,Nyctalus leisleri,0.257,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1355.4905,1355.5045,26328.0,32824.0,Eptesicus serotinus,0.308,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1355.6675,1355.6822,26328.0,34782.0,Eptesicus serotinus,0.381,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1355.8145,1355.826,26328.0,34599.0,Eptesicus serotinus,0.423,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1355.9565,1355.969,26328.0,38501.0,Eptesicus serotinus,0.576,0.711,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1356.0945,1356.1046,27187.0,36925.0,Eptesicus serotinus,0.424,0.711,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1356.2105,1356.2201,28046.0,35440.0,Nyctalus leisleri,0.406,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1356.3155,1356.3244,28046.0,35922.0,Eptesicus serotinus,0.315,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1356.4095,1356.4187,28906.0,35459.0,Nyctalus leisleri,0.344,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1357.1865,1357.1983,27187.0,34693.0,Nyctalus leisleri,0.262,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1357.3495,1357.3648,25468.0,32627.0,Eptesicus serotinus,0.298,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1357.6445,1357.6589,26328.0,35575.0,Eptesicus serotinus,0.382,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1357.9605,1357.975,25468.0,32548.0,Eptesicus serotinus,0.322,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1358.2555,1358.2701,26328.0,33828.0,Eptesicus serotinus,0.346,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1358.7355,1358.7493,25468.0,31943.0,Eptesicus serotinus,0.288,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1358.8955,1358.9114,26328.0,31349.0,Eptesicus serotinus,0.218,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1359.2505,1359.2676,24609.0,30846.0,Nyctalus leisleri,0.247,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1359.4305,1359.4457,26328.0,30841.0,Nyctalus leisleri,0.249,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1359.5625,1359.5799,26328.0,34273.0,Eptesicus serotinus,0.33,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1359.8115,1359.8241,26328.0,35770.0,Eptesicus serotinus,0.477,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1359.9695,1359.9866,25468.0,31662.0,Eptesicus serotinus,0.267,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1360.0865,1360.0979,24609.0,30009.0,Nyctalus leisleri,0.444,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1360.1305,1360.1436,27187.0,34080.0,Nyctalus leisleri,0.286,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1360.2945,1360.3108,25468.0,32000.0,Eptesicus serotinus,0.261,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1360.5785,1360.5923,26328.0,32346.0,Nyctalus leisleri,0.306,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1360.7455,1360.7631,26328.0,31331.0,Nyctalus leisleri,0.254,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1360.9115,1360.9267,25468.0,31773.0,Nyctalus leisleri,0.275,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1360.9445,1360.9623,22890.0,26384.0,Nyctalus leisleri,0.499,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1361.2225,1361.2365,26328.0,32973.0,Nyctalus leisleri,0.275,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1361.5245,1361.5407,25468.0,30217.0,Nyctalus leisleri,0.365,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1361.6735,1361.6903,23750.0,27386.0,Nyctalus leisleri,0.525,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1361.8685,1361.8838,26328.0,32012.0,Eptesicus serotinus,0.252,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1361.9705,1361.9896,22890.0,26677.0,Nyctalus leisleri,0.477,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1362.1835,1362.1984,25468.0,29805.0,Nyctalus leisleri,0.404,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1362.2445,1362.2625,22890.0,25714.0,Nyctalus leisleri,0.68,0.704,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1362.5105,1362.5246,26328.0,32943.0,Eptesicus serotinus,0.255,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1362.5405,1362.5557,23750.0,28007.0,Nyctalus leisleri,0.468,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1362.8065,1362.8231,25468.0,29860.0,Nyctalus leisleri,0.468,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1362.9905,1363.0098,22890.0,27069.0,Nyctalus leisleri,0.46,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1363.1515,1363.1686,26328.0,30716.0,Nyctalus leisleri,0.307,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1363.2995,1363.3167,22890.0,26058.0,Nyctalus leisleri,0.642,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1363.4555,1363.4712,26328.0,30685.0,Nyctalus leisleri,0.309,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1363.7385,1363.753,23750.0,27494.0,Nyctalus leisleri,0.659,0.724,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1363.9375,1363.9529,26328.0,30269.0,Nyctalus leisleri,0.416,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1364.1265,1364.1421,26328.0,30794.0,Nyctalus leisleri,0.492,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1364.1775,1364.1957,22890.0,25719.0,Nyctalus leisleri,0.708,0.734,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1364.2915,1364.3101,26328.0,30448.0,Nyctalus leisleri,0.425,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1364.3395,1364.3561,22890.0,26275.0,Nyctalus leisleri,0.658,0.712,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1364.4965,1364.5096,23750.0,29588.0,Nyctalus leisleri,0.575,0.716,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1364.6175,1364.6315,26328.0,31758.0,Nyctalus leisleri,0.37,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1364.9145,1364.9296,23750.0,27394.0,Nyctalus leisleri,0.661,0.722,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1365.2075,1365.2244,22890.0,26045.0,Nyctalus leisleri,0.688,0.733,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1365.3455,1365.3592,23750.0,28570.0,Nyctalus leisleri,0.615,0.72,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1365.5165,1365.529,23750.0,28998.0,Nyctalus leisleri,0.628,0.7,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1365.5615,1365.5767,27187.0,33444.0,Nyctalus leisleri,0.246,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1365.6805,1365.6912,24609.0,30654.0,Nyctalus leisleri,0.336,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1365.8645,1365.8796,25468.0,29498.0,Nyctalus leisleri,0.508,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1366.0105,1366.0259,26328.0,31374.0,Nyctalus leisleri,0.284,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1366.0555,1366.0666,23750.0,29345.0,Nyctalus leisleri,0.332,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1366.1825,1366.1994,26328.0,30339.0,Nyctalus leisleri,0.435,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1366.4965,1366.5162,25468.0,30194.0,Nyctalus leisleri,0.336,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1366.8205,1366.8396,24609.0,28741.0,Nyctalus leisleri,0.329,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1367.1485,1367.1665,25468.0,29818.0,Nyctalus leisleri,0.406,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1367.6435,1367.6612,24609.0,29628.0,Nyctalus leisleri,0.381,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1367.9815,1367.998,25468.0,30220.0,Nyctalus leisleri,0.421,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1368.1805,1368.1954,23750.0,27813.0,Nyctalus leisleri,0.58,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1368.2975,1368.3132,25468.0,28837.0,Nyctalus leisleri,0.514,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1368.5285,1368.5411,24609.0,29838.0,Nyctalus leisleri,0.402,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1368.5975,1368.6139,26328.0,29813.0,Nyctalus leisleri,0.415,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1368.6565,1368.6723,23750.0,28269.0,Nyctalus leisleri,0.473,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1368.9925,1369.0098,22890.0,26892.0,Nyctalus leisleri,0.564,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1369.2155,1369.2284,23750.0,30023.0,Nyctalus leisleri,0.299,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1369.3225,1369.3378,23750.0,27154.0,Nyctalus leisleri,0.642,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1369.5155,1369.5318,26328.0,30212.0,Nyctalus leisleri,0.388,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1369.7525,1369.7689,23750.0,26125.0,Nyctalus leisleri,0.63,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1370.1765,1370.1935,23750.0,27374.0,Nyctalus leisleri,0.517,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1370.4555,1370.4698,28046.0,35330.0,Eptesicus serotinus,0.247,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1370.7485,1370.7649,23750.0,27678.0,Nyctalus leisleri,0.541,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1371.0585,1371.0734,27187.0,31726.0,Nyctalus leisleri,0.323,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1371.1665,1371.1841,22890.0,25937.0,Nyctalus leisleri,0.708,0.74,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1371.4505,1371.4664,22890.0,27877.0,Nyctalus leisleri,0.532,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1371.6655,1371.6803,26328.0,31509.0,Nyctalus leisleri,0.375,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1371.7375,1371.7541,22890.0,26248.0,Nyctalus leisleri,0.644,0.708,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1372.0255,1372.0412,23750.0,27441.0,Nyctalus leisleri,0.529,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1372.1785,1372.1914,24609.0,31540.0,Nyctalus leisleri,0.373,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1372.2555,1372.2709,26328.0,31801.0,Nyctalus leisleri,0.213,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
1372.4185,1372.4342,26328.0,30849.0,Nyctalus leisleri,0.388,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_073000.WAV,Carp Pond,recover-20220901,005
