start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
633.9955,634.0025,26328,42972,Nyctalus leisleri,0.355,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
634.0315,634.0374,24609,41553,Plecotus austriacus,0.229,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
634.0505,634.0565,23750,41423,Plecotus austriacus,0.267,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
634.0925,634.1063,23750,28361,Nyctalus leisleri,0.43,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
634.2405,634.2527,25468,32244,Nyctalus leisleri,0.295,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
634.4195,634.4343,25468,32221,Nyctalus leisleri,0.267,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
634.4985,634.5137,22890,28549,Nyctalus leisleri,0.301,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
634.5335,634.5478,25468,31000,Nyctalus leisleri,0.359,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
634.6465,634.6588,24609,31092,Nyctalus leisleri,0.37,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
634.7935,634.8089,25468,32636,Eptesicus serotinus,0.255,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
634.9185,634.9358,23750,31634,Eptesicus serotinus,0.242,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
635.0505,635.064,26328,34928,Nyctalus leisleri,0.272,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
635.1705,635.183,25468,35832,Eptesicus serotinus,0.312,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
635.2125,635.224,24609,30662,Nyctalus leisleri,0.374,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
635.2415,635.2513,26328,36832,Nyctalus leisleri,0.33,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
635.3025,635.3123,26328,38991,Eptesicus serotinus,0.411,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
635.3595,635.3709,24609,34517,Eptesicus serotinus,0.301,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
635.5245,635.5391,23750,32290,Eptesicus serotinus,0.327,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
635.6715,635.6836,24609,32462,Nyctalus leisleri,0.352,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
635.7305,635.7457,25468,31882,Nyctalus leisleri,0.398,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
635.8395,635.8539,23750,28731,Nyctalus leisleri,0.508,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
635.9845,635.9964,25468,31576,Nyctalus leisleri,0.58,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
636.3965,636.4111,23750,29372,Nyctalus leisleri,0.497,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
636.4215,636.4388,25468,28881,Nyctalus leisleri,0.393,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
636.5595,636.5757,24609,34041,Nyctalus leisleri,0.4,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
636.6645,636.6794,23750,29811,Nyctalus leisleri,0.374,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
636.6985,636.7139,25468,31624,Nyctalus noctula,0.188,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
636.9915,637.0086,24609,31823,Nyctalus noctula,0.242,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
637.1075,637.12,26328,36912,Nyctalus leisleri,0.336,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
637.1315,637.1497,23750,27249,Nyctalus leisleri,0.365,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
637.2325,637.2482,24609,36380,Nyctalus leisleri,0.387,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
637.2935,637.3083,23750,27739,Nyctalus leisleri,0.392,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
637.3675,637.3833,24609,33038,Eptesicus serotinus,0.259,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
637.4855,637.501,24609,36849,Eptesicus serotinus,0.313,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
637.6045,637.6192,24609,33151,Eptesicus serotinus,0.301,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
637.7375,637.754,24609,36602,Nyctalus leisleri,0.269,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
637.8455,637.8608,23750,29747,Nyctalus leisleri,0.261,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
637.8795,637.8953,24609,32277,Eptesicus serotinus,0.224,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
638.0275,638.042,25468,32890,Eptesicus serotinus,0.275,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
638.1445,638.1596,23750,30949,Nyctalus leisleri,0.257,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
638.1715,638.1855,25468,35567,Eptesicus serotinus,0.433,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
638.4195,638.436,24609,32923,Eptesicus serotinus,0.2,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
638.5575,638.5747,24609,33067,Eptesicus serotinus,0.293,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
638.6785,638.69,26328,34942,Eptesicus serotinus,0.321,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
638.8105,638.8247,25468,35637,Eptesicus serotinus,0.282,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
638.8795,638.8936,22890,27260,Nyctalus leisleri,0.349,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
638.9305,638.9428,26328,41624,Eptesicus serotinus,0.341,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
639.0465,639.0621,25468,38019,Eptesicus serotinus,0.48,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
639.1475,639.1595,26328,38094,Eptesicus serotinus,0.339,0.705,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
639.2445,639.2555,26328,38753,Nyctalus leisleri,0.373,0.711,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
639.3335,639.3431,26328,39693,Eptesicus serotinus,0.415,0.721,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
639.4055,639.4164,23750,38003,Nyctalus noctula,0.329,0.713,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
639.4575,639.4685,24609,38397,Eptesicus serotinus,0.304,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
639.5005,639.5062,24609,35998,Eptesicus serotinus,0.162,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
639.9425,639.9572000000001,26328,36258,Nyctalus leisleri,0.28,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
640.0695,640.0862,24609,33513,Eptesicus serotinus,0.285,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
640.2105,640.2258,23750,34811,Eptesicus serotinus,0.383,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
640.4315,640.4517,23750,34851,Eptesicus serotinus,0.379,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
640.5785,640.5932,24609,34587,Eptesicus serotinus,0.358,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
640.7515,640.7685,24609,34684,Eptesicus serotinus,0.324,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
640.9445,640.9637,23750,32465,Eptesicus serotinus,0.253,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
641.0955,641.1165,23750,33850,Eptesicus serotinus,0.315,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
641.2315,641.2509,23750,35947,Eptesicus serotinus,0.334,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
641.3715,641.3886,23750,34775,Eptesicus serotinus,0.415,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
641.5795,641.5963,23750,29349,Nyctalus leisleri,0.314,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
641.6235,641.642,23750,33646,Eptesicus serotinus,0.345,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
641.7695,641.7895,23750,35505,Nyctalus noctula,0.234,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
641.9255,641.9433,23750,31716,Nyctalus leisleri,0.241,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
642.0395,642.0522,25468,33597,Eptesicus serotinus,0.264,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
642.1425,642.1555,25468,38824,Eptesicus serotinus,0.325,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
642.2465,642.2587,25468,36677,Nyctalus leisleri,0.464,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
642.3475,642.3611,25468,38598,Nyctalus leisleri,0.294,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
642.4555,642.4723,24609,39389,Nyctalus noctula,0.263,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
642.5655,642.5771,26328,38712,Nyctalus leisleri,0.367,0.691,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
642.6205,642.634,24609,29950,Nyctalus leisleri,0.258,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
642.6915,642.7015,26328,37303,Nyctalus leisleri,0.308,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
642.7555,642.7645,26328,36777,Nyctalus leisleri,0.262,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
642.7895,642.8052,23750,28630,Nyctalus leisleri,0.371,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
642.8215,642.8298,26328,35745,Eptesicus serotinus,0.307,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
642.8715,642.8793000000001,25468,35917,Eptesicus serotinus,0.316,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
643.1545,643.1658,24609,33285,Nyctalus leisleri,0.277,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
643.3885,643.4037,24609,32827,Eptesicus serotinus,0.324,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
643.5265,643.5424,24609,33057,Nyctalus leisleri,0.367,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
643.6715,643.6898,24609,32039,Nyctalus noctula,0.267,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
643.8245,643.8409,24609,31223,Nyctalus leisleri,0.317,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
643.9755,643.9945,24609,30763,Nyctalus noctula,0.301,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
644.1315,644.148,23750,32094,Nyctalus leisleri,0.317,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
644.2705,644.2869,23750,33186,Eptesicus serotinus,0.354,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
644.3495,644.3653,24609,34261,Eptesicus serotinus,0.358,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
644.4005,644.4119,25468,33146,Eptesicus serotinus,0.218,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
644.5035,644.5201,24609,33144,Eptesicus serotinus,0.272,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
644.6545,644.6724,23750,31440,Eptesicus serotinus,0.281,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
644.8085,644.8238,23750,33155,Eptesicus serotinus,0.328,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
644.9055,644.9212,23750,31183,Eptesicus serotinus,0.243,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
645.0685,645.0846,22890,30945,Eptesicus serotinus,0.266,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
645.0905,645.0996,28046,35852,Eptesicus serotinus,0.299,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
645.1645,645.1749,26328,34423,Nyctalus leisleri,0.322,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
645.1875,645.2013,23750,27723,Nyctalus leisleri,0.374,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
645.2145,645.2298,25468,32745,Nyctalus leisleri,0.277,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
645.2615,645.2716,27187,33971,Nyctalus leisleri,0.427,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
645.4245,645.4351,25468,33102,Nyctalus leisleri,0.273,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
645.4455,645.458,23750,29178,Nyctalus leisleri,0.308,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
645.4715,645.4874,23750,32465,Eptesicus serotinus,0.296,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
645.6075,645.6193,24609,33941,Nyctalus leisleri,0.52,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
645.6725,645.6835,25468,33794,Eptesicus serotinus,0.271,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
645.7445,645.7595,23750,32072,Nyctalus leisleri,0.463,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
645.9905,646.0023,25468,33509,Eptesicus serotinus,0.295,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
646.0155,646.0296,24609,32509,Eptesicus serotinus,0.244,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
646.1325,646.1483,24609,29272,Nyctalus leisleri,0.413,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
646.2875,646.3042,24609,30598,Nyctalus leisleri,0.331,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
646.3295,646.3469,22890,26703,Nyctalus leisleri,0.421,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
646.4265,646.4449,24609,31769,Nyctalus leisleri,0.207,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
646.5705,646.5835,23750,33603,Eptesicus serotinus,0.33,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
646.5925,646.6078,23750,29415,Nyctalus leisleri,0.3,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
646.6835,646.6998,25468,31214,Nyctalus noctula,0.198,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
646.7215,646.7388,23750,32441,Eptesicus serotinus,0.24,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
646.7505,646.7661,25468,33431,Eptesicus serotinus,0.221,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
646.8195,646.8377,24609,33829,Eptesicus serotinus,0.286,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
646.8855,646.901,23750,33750,Nyctalus noctula,0.242,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
647.0545,647.0702,24609,32266,Nyctalus leisleri,0.251,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
647.1025,647.1191,22890,31450,Nyctalus noctula,0.279,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_030000.WAV,Carp Pond,recover-20220915,004
