start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1168.6695,1168.6862,23750.0,32138.0,Echolocation,Nyctalus leisleri,0.237,0.535,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1168.8805,1168.8954,24609.0,31571.0,Echolocation,Nyctalus leisleri,0.329,0.588,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1169.0405,1169.0586,22890.0,31188.0,Echolocation,Eptesicus serotinus,0.243,0.518,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1169.5385,1169.5559,22890.0,27609.0,Echolocation,Nyctalus leisleri,0.433,0.504,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1169.7935,1169.809,23750.0,31989.0,Echolocation,Nyctalus leisleri,0.391,0.579,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1170.0475,1170.0626,22890.0,27560.0,Echolocation,Nyctalus leisleri,0.319,0.542,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1170.1845,1170.2063,22031.0,28159.0,Echolocation,Nyctalus noctula,0.384,0.557,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1170.4155,1170.4341,22031.0,30045.0,Echolocation,Nyctalus noctula,0.259,0.535,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1170.6775,1170.6947,22031.0,26534.0,Echolocation,Nyctalus leisleri,0.367,0.547,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1170.8145,1170.8277,22890.0,28409.0,Echolocation,Nyctalus leisleri,0.279,0.571,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1170.9585,1170.9719,22890.0,28277.0,Echolocation,Nyctalus leisleri,0.412,0.628,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1171.0995,1171.1118,23750.0,28811.0,Echolocation,Nyctalus leisleri,0.316,0.555,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1171.2345,1171.2479,22890.0,30353.0,Echolocation,Nyctalus noctula,0.333,0.678,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1171.6405,1171.6533,23750.0,28386.0,Echolocation,Nyctalus leisleri,0.53,0.692,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1171.7875,1171.8068,22031.0,28078.0,Echolocation,Nyctalus noctula,0.288,0.589,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1172.1695,1172.1854,22890.0,27409.0,Echolocation,Nyctalus leisleri,0.517,0.595,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1172.3575,1172.3758,22890.0,26608.0,Echolocation,Nyctalus leisleri,0.51,0.569,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1172.7715,1172.7872,22890.0,27773.0,Echolocation,Nyctalus leisleri,0.335,0.61,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1173.0105,1173.0257,22890.0,27830.0,Echolocation,Nyctalus leisleri,0.322,0.511,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1173.1655,1173.1796,23750.0,29214.0,Echolocation,Nyctalus leisleri,0.496,0.626,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1173.3085,1173.3199,24609.0,30258.0,Echolocation,Nyctalus leisleri,0.294,0.503,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1173.4495,1173.4636,22890.0,28737.0,Echolocation,Nyctalus leisleri,0.376,0.599,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1173.6895,1173.7043,22890.0,28330.0,Echolocation,Nyctalus leisleri,0.34,0.584,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1173.8385,1173.8558,22890.0,27706.0,Echolocation,Nyctalus leisleri,0.388,0.535,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1174.1305,1174.145,23750.0,28953.0,Echolocation,Nyctalus leisleri,0.333,0.512,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1174.8395,1174.8543,23750.0,29166.0,Echolocation,Nyctalus leisleri,0.334,0.507,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1174.9815,1174.9941,23750.0,30304.0,Echolocation,Nyctalus leisleri,0.386,0.627,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1175.2245,1175.24,23750.0,28395.0,Echolocation,Nyctalus leisleri,0.391,0.546,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1175.4695,1175.4844,22890.0,26951.0,Echolocation,Nyctalus leisleri,0.546,0.606,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1175.7325,1175.7472,23750.0,29878.0,Echolocation,Nyctalus leisleri,0.375,0.614,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1176.1625,1176.178,23750.0,29333.0,Echolocation,Nyctalus leisleri,0.401,0.562,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1176.4145,1176.4303,22890.0,27265.0,Echolocation,Nyctalus leisleri,0.502,0.6,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1176.5735,1176.5896,23750.0,30180.0,Echolocation,Nyctalus leisleri,0.269,0.567,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1176.9795,1176.9956,24609.0,31731.0,Echolocation,Eptesicus serotinus,0.267,0.6,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1177.2245,1177.2408,23750.0,28204.0,Echolocation,Nyctalus leisleri,0.514,0.584,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1177.3825,1177.3971,25468.0,30829.0,Echolocation,Nyctalus leisleri,0.478,0.624,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1177.7685,1177.785,24609.0,30738.0,Echolocation,Nyctalus leisleri,0.269,0.56,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1177.9115,1177.9292,22890.0,29153.0,Echolocation,Nyctalus leisleri,0.29,0.53,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1178.4225,1178.4401,22890.0,27446.0,Echolocation,Nyctalus leisleri,0.402,0.529,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1178.6785,1178.695,23750.0,28527.0,Echolocation,Nyctalus leisleri,0.391,0.529,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1178.9395,1178.9557,22890.0,28274.0,Echolocation,Nyctalus leisleri,0.389,0.538,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1179.9185,1179.9347,23750.0,29281.0,Echolocation,Nyctalus leisleri,0.44,0.563,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1180.4815,1180.4951,23750.0,36119.0,Echolocation,Eptesicus serotinus,0.327,0.588,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1180.6285,1180.6437,23750.0,39054.0,Echolocation,Eptesicus serotinus,0.25,0.57,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1180.8615,1180.8776,22890.0,33042.0,Echolocation,Nyctalus noctula,0.266,0.589,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1181.0035,1181.0183,22890.0,28620.0,Echolocation,Nyctalus leisleri,0.263,0.561,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1181.8025,1181.821,22031.0,27686.0,Echolocation,Nyctalus leisleri,0.292,0.546,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1182.3595,1182.3766,22031.0,25902.0,Echolocation,Nyctalus leisleri,0.553,0.62,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1182.6345,1182.6515,22890.0,27079.0,Echolocation,Nyctalus leisleri,0.352,0.528,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1182.9185,1182.9344,22031.0,25414.0,Echolocation,Nyctalus leisleri,0.614,0.659,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1183.1945,1183.2145,22031.0,27795.0,Echolocation,Nyctalus leisleri,0.242,0.519,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1183.4855,1183.5034,22890.0,26250.0,Echolocation,Nyctalus leisleri,0.493,0.536,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1184.3025,1184.3192,22890.0,28159.0,Echolocation,Nyctalus leisleri,0.244,0.538,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1184.4555,1184.4692,22031.0,28067.0,Echolocation,Nyctalus leisleri,0.283,0.531,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1185.6795,1185.6948,23750.0,27756.0,Echolocation,Nyctalus leisleri,0.434,0.563,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1185.8405,1185.855,23750.0,27614.0,Echolocation,Nyctalus leisleri,0.547,0.645,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1186.0225,1186.0376,23750.0,29057.0,Echolocation,Nyctalus leisleri,0.344,0.594,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1186.5355,1186.5494,23750.0,28008.0,Echolocation,Nyctalus leisleri,0.48,0.604,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1186.8375,1186.8542,22890.0,28573.0,Echolocation,Nyctalus leisleri,0.338,0.559,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1187.0485,1187.0628,23750.0,27877.0,Echolocation,Nyctalus leisleri,0.471,0.587,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1187.2175,1187.2336,22890.0,28893.0,Echolocation,Nyctalus leisleri,0.373,0.576,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1187.4655,1187.4824,24609.0,28754.0,Echolocation,Nyctalus leisleri,0.409,0.506,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1187.6275,1187.6406,24609.0,31471.0,Echolocation,Nyctalus leisleri,0.371,0.618,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1187.8095,1187.8253,23750.0,31108.0,Echolocation,Nyctalus leisleri,0.266,0.563,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1187.9935,1188.0035,24609.0,31283.0,Echolocation,Nyctalus leisleri,0.435,0.604,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1188.1755,1188.1916,23750.0,28822.0,Echolocation,Nyctalus leisleri,0.484,0.64,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1188.4275,1188.4445,23750.0,28941.0,Echolocation,Nyctalus leisleri,0.377,0.536,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1188.6075,1188.6243,23750.0,31491.0,Echolocation,Nyctalus leisleri,0.3,0.597,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1188.8125,1188.8293,23750.0,29107.0,Echolocation,Nyctalus leisleri,0.392,0.58,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1189.0025,1189.0196,22890.0,27380.0,Echolocation,Nyctalus leisleri,0.419,0.568,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1189.4985,1189.5137,22890.0,28326.0,Echolocation,Nyctalus leisleri,0.456,0.612,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1190.0835,1190.1033,22890.0,27197.0,Echolocation,Nyctalus leisleri,0.41,0.513,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1190.5315,1190.5468,22031.0,25804.0,Echolocation,Nyctalus leisleri,0.428,0.542,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1190.7035,1190.7212,22890.0,27955.0,Echolocation,Nyctalus leisleri,0.417,0.586,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1194.6735,1194.6915,23750.0,27364.0,Echolocation,Nyctalus leisleri,0.529,0.579,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1194.8325,1194.847,24609.0,27931.0,Echolocation,Nyctalus leisleri,0.448,0.576,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1195.0805,1195.0948,23750.0,28460.0,Echolocation,Nyctalus leisleri,0.393,0.563,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1195.4995,1195.5155,23750.0,28796.0,Echolocation,Nyctalus leisleri,0.375,0.575,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1195.8715,1195.8857,23750.0,29258.0,Echolocation,Nyctalus leisleri,0.37,0.602,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1196.2625,1196.277,22890.0,28618.0,Echolocation,Nyctalus leisleri,0.41,0.599,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1198.1485,1198.1632,23750.0,28228.0,Echolocation,Nyctalus leisleri,0.382,0.52,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1198.3775,1198.3921,23750.0,27427.0,Echolocation,Nyctalus leisleri,0.476,0.582,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1198.8145,1198.8291,23750.0,27721.0,Echolocation,Nyctalus leisleri,0.426,0.556,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1199.2515,1199.2647,22890.0,28834.0,Echolocation,Nyctalus leisleri,0.256,0.549,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1199.7005,1199.7161,22890.0,27171.0,Echolocation,Nyctalus leisleri,0.424,0.552,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1200.1425,1200.1572,22890.0,28302.0,Echolocation,Nyctalus leisleri,0.265,0.508,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1200.8265,1200.8451,23750.0,27619.0,Echolocation,Nyctalus leisleri,0.446,0.523,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1201.2325,1201.249,23750.0,27888.0,Echolocation,Nyctalus leisleri,0.462,0.565,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1206.6445,1206.661,22890.0,26750.0,Echolocation,Nyctalus leisleri,0.535,0.605,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1206.9235,1206.9389,23750.0,27610.0,Echolocation,Nyctalus leisleri,0.571,0.643,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1207.1325,1207.1522,23750.0,27631.0,Echolocation,Nyctalus leisleri,0.413,0.522,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1207.4165,1207.4338,22890.0,27765.0,Echolocation,Nyctalus leisleri,0.238,0.506,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1207.8345,1207.8492,24609.0,30133.0,Echolocation,Nyctalus leisleri,0.433,0.633,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1207.9665,1207.981,23750.0,30033.0,Echolocation,Nyctalus leisleri,0.34,0.545,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1208.1095,1208.1212,24609.0,30658.0,Echolocation,Nyctalus leisleri,0.3,0.633,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1208.7405,1208.7553,23750.0,29152.0,Echolocation,Nyctalus leisleri,0.424,0.578,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1208.9025,1208.9162,23750.0,28722.0,Echolocation,Nyctalus leisleri,0.394,0.584,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1209.0785,1209.0938,23750.0,27784.0,Echolocation,Nyctalus leisleri,0.439,0.576,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1209.2425,1209.2572,22890.0,27894.0,Echolocation,Nyctalus leisleri,0.413,0.597,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1209.5245,1209.539,23750.0,28419.0,Echolocation,Nyctalus leisleri,0.411,0.556,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1209.6765,1209.6909,23750.0,28702.0,Echolocation,Nyctalus leisleri,0.339,0.503,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1209.8565,1209.8737,22890.0,26969.0,Echolocation,Nyctalus leisleri,0.408,0.512,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1212.5115,1212.5253,23750.0,28378.0,Echolocation,Nyctalus leisleri,0.49,0.632,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1212.9135,1212.9299,22890.0,29019.0,Echolocation,Nyctalus leisleri,0.238,0.532,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1213.1605,1213.1763,23750.0,28372.0,Echolocation,Nyctalus leisleri,0.426,0.578,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1213.3205,1213.3369,22890.0,28324.0,Echolocation,Nyctalus leisleri,0.377,0.578,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1213.5835,1213.5994,23750.0,28573.0,Echolocation,Nyctalus leisleri,0.338,0.505,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1213.7395,1213.7556,22890.0,28427.0,Echolocation,Nyctalus leisleri,0.258,0.593,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1214.2685,1214.285,22890.0,28134.0,Echolocation,Nyctalus leisleri,0.446,0.618,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1214.4195,1214.4357,22890.0,28156.0,Echolocation,Nyctalus leisleri,0.441,0.584,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1214.6395,1214.6564,22890.0,29848.0,Echolocation,Nyctalus leisleri,0.219,0.565,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1214.7825,1214.7998,23750.0,26966.0,Echolocation,Nyctalus leisleri,0.465,0.527,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1215.3735,1215.3922,22031.0,27546.0,Echolocation,Nyctalus noctula,0.248,0.57,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1215.9565,1215.9721,22031.0,28027.0,Echolocation,Nyctalus leisleri,0.27,0.603,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1217.3985,1217.4115,22890.0,28112.0,Echolocation,Nyctalus leisleri,0.471,0.659,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1217.9565,1217.9713,22890.0,28059.0,Echolocation,Nyctalus leisleri,0.274,0.522,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1218.6265,1218.6419,22890.0,27528.0,Echolocation,Nyctalus leisleri,0.446,0.602,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1219.4865,1219.5029,23750.0,27562.0,Echolocation,Nyctalus leisleri,0.494,0.569,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1219.7605,1219.7764,22890.0,28489.0,Echolocation,Nyctalus leisleri,0.45,0.611,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1219.9225,1219.9398,23750.0,27991.0,Echolocation,Nyctalus leisleri,0.433,0.531,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
1220.0945,1220.1111,23750.0,28519.0,Echolocation,Nyctalus leisleri,0.419,0.55,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_023000.WAV,Carp Pond,recover-20220922,004
