start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1331.8155,1331.8314,23750.0,26613.0,Nyctalus leisleri,0.683,0.728,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1332.3725,1332.3895,23750.0,26557.0,Nyctalus leisleri,0.527,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1332.8175,1332.8362,23750.0,27222.0,Nyctalus leisleri,0.46,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1344.1055,1344.119,23750.0,28687.0,Nyctalus leisleri,0.401,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1346.4175,1346.434,23750.0,28340.0,Nyctalus leisleri,0.418,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1346.8535,1346.8677,24609.0,27949.0,Nyctalus leisleri,0.454,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1347.1305,1347.1472,23750.0,27303.0,Nyctalus leisleri,0.434,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1347.5295,1347.547,23750.0,28352.0,Nyctalus leisleri,0.404,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1347.6995,1347.7154,24609.0,27956.0,Nyctalus leisleri,0.448,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1348.2865,1348.3034,23750.0,27771.0,Nyctalus leisleri,0.476,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1353.0275,1353.0455,24609.0,28305.0,Nyctalus leisleri,0.406,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1353.5985,1353.6128,24609.0,28543.0,Nyctalus leisleri,0.474,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1354.4635,1354.479,24609.0,28312.0,Nyctalus leisleri,0.466,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1355.7195,1355.7364,23750.0,27067.0,Nyctalus leisleri,0.543,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1368.2755,1368.2912,24609.0,27518.0,Nyctalus leisleri,0.485,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1368.8305,1368.8458,24609.0,27115.0,Nyctalus leisleri,0.448,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1383.9295,1383.9439,24609.0,28182.0,Nyctalus leisleri,0.505,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1392.8435,1392.859,25468.0,29650.0,Nyctalus leisleri,0.392,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1393.1885,1393.207,24609.0,28301.0,Nyctalus leisleri,0.43,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1394.3195,1394.3351,24609.0,29646.0,Nyctalus leisleri,0.381,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1394.7445,1394.7619,23750.0,28566.0,Nyctalus leisleri,0.444,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1395.4665,1395.4794,24609.0,29594.0,Nyctalus leisleri,0.493,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1395.8825,1395.8947,25468.0,30887.0,Nyctalus leisleri,0.389,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1396.4165,1396.433,23750.0,28380.0,Nyctalus leisleri,0.521,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1397.4715,1397.4869,24609.0,28694.0,Nyctalus leisleri,0.394,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1398.0395,1398.0537,24609.0,29321.0,Nyctalus leisleri,0.526,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1398.5695,1398.5853,23750.0,28696.0,Nyctalus leisleri,0.374,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1398.7005,1398.7138,25468.0,33226.0,Eptesicus serotinus,0.312,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1398.9635,1398.9792,24609.0,28893.0,Nyctalus leisleri,0.387,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1399.2155,1399.2292,24609.0,31461.0,Nyctalus leisleri,0.313,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1399.4855,1399.499,23750.0,29002.0,Nyctalus leisleri,0.382,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1399.7595,1399.7739,23750.0,30605.0,Nyctalus leisleri,0.352,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1400.0365,1400.0519,24609.0,27900.0,Nyctalus leisleri,0.402,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1400.3175,1400.3324,24609.0,31234.0,Nyctalus leisleri,0.298,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1400.4105,1400.422,27187.0,34526.0,Eptesicus serotinus,0.279,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1400.6065,1400.6213,23750.0,29688.0,Nyctalus leisleri,0.304,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1401.0075,1401.0232,24609.0,31551.0,Nyctalus leisleri,0.287,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1401.1595,1401.1739,24609.0,31837.0,Nyctalus leisleri,0.292,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1401.3075,1401.3183,26328.0,32926.0,Nyctalus leisleri,0.426,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1401.5905,1401.6047,24609.0,29878.0,Nyctalus leisleri,0.248,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1401.7495,1401.7622,25468.0,33881.0,Eptesicus serotinus,0.324,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1401.9385,1401.9517,24609.0,31186.0,Nyctalus leisleri,0.326,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1402.2125,1402.2263,25468.0,33951.0,Eptesicus serotinus,0.298,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1402.4935,1402.5083,23750.0,27714.0,Nyctalus leisleri,0.455,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1404.8305,1404.8454,24609.0,28886.0,Nyctalus leisleri,0.316,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1405.1445,1405.1611,24609.0,29289.0,Nyctalus leisleri,0.408,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1405.3825,1405.3976,23750.0,28100.0,Nyctalus leisleri,0.411,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1405.8465,1405.8646,22890.0,27095.0,Nyctalus leisleri,0.408,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1406.1225,1406.1386,24609.0,28424.0,Nyctalus leisleri,0.424,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1406.4035,1406.4186,22890.0,26550.0,Nyctalus leisleri,0.589,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1409.4355,1409.4487,25468.0,30298.0,Nyctalus leisleri,0.359,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1409.8815,1409.8974,24609.0,28214.0,Nyctalus leisleri,0.448,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1410.5205,1410.5354,23750.0,28101.0,Nyctalus leisleri,0.434,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1410.7685,1410.7832,24609.0,29472.0,Nyctalus leisleri,0.481,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1411.0495,1411.0654,23750.0,27371.0,Nyctalus leisleri,0.456,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1411.3215,1411.3402,23750.0,26712.0,Nyctalus leisleri,0.456,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1411.5915,1411.6074,24609.0,29660.0,Nyctalus leisleri,0.351,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1412.5415,1412.5582,23750.0,28792.0,Nyctalus leisleri,0.39,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1413.6985,1413.7184,23750.0,27865.0,Nyctalus leisleri,0.342,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1416.5475,1416.5648,23750.0,28159.0,Nyctalus leisleri,0.412,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1417.3705,1417.3864,24609.0,27433.0,Nyctalus leisleri,0.458,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1417.9155,1417.9318,23750.0,27855.0,Nyctalus leisleri,0.593,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1418.4345,1418.4514,23750.0,27726.0,Nyctalus leisleri,0.448,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1418.8555,1418.8743,23750.0,27001.0,Nyctalus leisleri,0.511,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1419.5245,1419.5424,23750.0,26879.0,Nyctalus leisleri,0.52,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1422.1225,1422.1366,22890.0,26961.0,Nyctalus leisleri,0.433,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1425.2835,1425.2978,24609.0,28324.0,Nyctalus leisleri,0.404,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1425.8465,1425.8615,23750.0,28517.0,Nyctalus leisleri,0.415,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1427.1275,1427.146,23750.0,26947.0,Nyctalus leisleri,0.538,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1434.5575,1434.5721,23750.0,29330.0,Nyctalus leisleri,0.464,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1435.1945,1435.2128,22890.0,27130.0,Nyctalus leisleri,0.476,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1435.6965,1435.7137,23750.0,27935.0,Nyctalus leisleri,0.378,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1464.0695,1464.0839,24609.0,27585.0,Nyctalus leisleri,0.505,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1464.8005,1464.8178,23750.0,27551.0,Nyctalus leisleri,0.45,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1466.4635,1466.4814,24609.0,28247.0,Nyctalus leisleri,0.386,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1466.8985,1466.9147,24609.0,28339.0,Nyctalus leisleri,0.384,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1467.1795,1467.1958,23750.0,26736.0,Nyctalus leisleri,0.512,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1468.9615,1468.978,24609.0,29040.0,Nyctalus leisleri,0.343,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1469.5555,1469.5709,24609.0,30143.0,Nyctalus leisleri,0.314,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1469.8135,1469.8307,23750.0,27602.0,Nyctalus leisleri,0.468,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1470.0635,1470.0799,23750.0,28299.0,Nyctalus leisleri,0.457,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1470.6045,1470.62,23750.0,28352.0,Nyctalus leisleri,0.476,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1471.1585,1471.1761,23750.0,28132.0,Nyctalus leisleri,0.456,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1471.7115,1471.7298,23750.0,27450.0,Nyctalus leisleri,0.505,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1473.6755,1473.6943,23750.0,27757.0,Nyctalus leisleri,0.429,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1478.0235,1478.0389,23750.0,28614.0,Nyctalus leisleri,0.324,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1500.4565,1500.4706,23750.0,29722.0,Nyctalus leisleri,0.282,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1501.0915,1501.1097,24609.0,28404.0,Nyctalus leisleri,0.423,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1522.2755,1522.2902,25468.0,28322.0,Nyctalus leisleri,0.386,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1523.6435,1523.6607,23750.0,27753.0,Nyctalus leisleri,0.408,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1523.7915,1523.8061,24609.0,29885.0,Nyctalus leisleri,0.264,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1523.9375,1523.9493,26328.0,31230.0,Nyctalus leisleri,0.415,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1524.0735,1524.0858,25468.0,29461.0,Nyctalus leisleri,0.37,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1524.2815,1524.2967,24609.0,28588.0,Nyctalus leisleri,0.545,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1524.5635,1524.5799,23750.0,27924.0,Nyctalus leisleri,0.495,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1525.5545,1525.5707,24609.0,28080.0,Nyctalus leisleri,0.43,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1527.3595,1527.3769,23750.0,28243.0,Nyctalus leisleri,0.398,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1528.1605,1528.1749,23750.0,27226.0,Nyctalus leisleri,0.556,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1528.7555,1528.7734,23750.0,27348.0,Nyctalus leisleri,0.523,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1529.4665,1529.4813,23750.0,27804.0,Nyctalus leisleri,0.627,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1530.0365,1530.0527,23750.0,27752.0,Nyctalus leisleri,0.509,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1544.1605,1544.1749,25468.0,29349.0,Nyctalus leisleri,0.442,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1544.3265,1544.3429,24609.0,28074.0,Nyctalus leisleri,0.407,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1544.5495,1544.5687,23750.0,27781.0,Nyctalus leisleri,0.425,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1544.7205,1544.7395,23750.0,28254.0,Nyctalus leisleri,0.428,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1546.1895,1546.2039,24609.0,27507.0,Nyctalus leisleri,0.468,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1546.5125,1546.5308,24609.0,29554.0,Nyctalus leisleri,0.255,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1548.7225,1548.7395,23750.0,28128.0,Nyctalus leisleri,0.482,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1572.5015,1572.519,24609.0,28667.0,Nyctalus leisleri,0.327,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1669.3515,1669.3638,24609.0,30793.0,Nyctalus leisleri,0.342,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1669.6115,1669.6224,25468.0,31770.0,Nyctalus leisleri,0.309,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1670.6545,1670.6693,24609.0,29365.0,Nyctalus leisleri,0.302,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1670.9975,1671.016,23750.0,27660.0,Nyctalus leisleri,0.477,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1672.3175,1672.3381,23750.0,27045.0,Nyctalus leisleri,0.407,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1672.5885,1672.6078,22890.0,26801.0,Nyctalus leisleri,0.433,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1672.8465,1672.8616,23750.0,30326.0,Nyctalus leisleri,0.241,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1673.1145,1673.1326,23750.0,27345.0,Nyctalus leisleri,0.514,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1673.3825,1673.4001,23750.0,28640.0,Nyctalus leisleri,0.303,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1674.0495,1674.0689,23750.0,27554.0,Nyctalus leisleri,0.455,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1675.0125,1675.0284,23750.0,27752.0,Nyctalus leisleri,0.496,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1675.2825,1675.2982,23750.0,26698.0,Nyctalus leisleri,0.558,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1675.5585,1675.5764,22890.0,26703.0,Nyctalus leisleri,0.542,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1675.9705,1675.9876,23750.0,27337.0,Nyctalus leisleri,0.505,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1676.6695,1676.6862,23750.0,27307.0,Nyctalus leisleri,0.483,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1676.8275,1676.8423,23750.0,28676.0,Nyctalus leisleri,0.463,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1677.3935,1677.4114,23750.0,28301.0,Nyctalus leisleri,0.45,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1708.6995,1708.7145,24609.0,28532.0,Nyctalus leisleri,0.342,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1709.0995,1709.116,23750.0,27459.0,Nyctalus leisleri,0.444,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1779.7725,1779.7876,23750.0,31323.0,Eptesicus serotinus,0.304,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1780.7705,1780.786,23750.0,26532.0,Nyctalus leisleri,0.498,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1781.3355,1781.3513,24609.0,30601.0,Nyctalus leisleri,0.265,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1781.9355,1781.9523,23750.0,29516.0,Nyctalus leisleri,0.264,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1782.2395,1782.258,22890.0,27101.0,Nyctalus leisleri,0.46,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
1782.9725,1782.9882,23750.0,27139.0,Nyctalus leisleri,0.456,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_040000.WAV,Carp Pond,recover-20221003,010
