start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1434.0735,1434.0884,23750.0,30219.0,Echolocation,Nyctalus leisleri,0.298,0.589,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1434.2145,1434.2286,22890.0,29159.0,Echolocation,Nyctalus leisleri,0.428,0.588,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1434.5575,1434.572,22031.0,30820.0,Echolocation,Eptesicus serotinus,0.345,0.625,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1435.4675,1435.4805,22890.0,27876.0,Echolocation,Nyctalus leisleri,0.308,0.602,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1435.8245,1435.8398,22890.0,28220.0,Echolocation,Nyctalus leisleri,0.204,0.545,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1439.8525,1439.8656,23750.0,30477.0,Echolocation,Nyctalus leisleri,0.341,0.621,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1440.4885,1440.5019,23750.0,30653.0,Echolocation,Nyctalus leisleri,0.334,0.594,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1440.7505,1440.7635,24609.0,29356.0,Echolocation,Nyctalus leisleri,0.371,0.531,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1440.7985,1440.8119,27187.0,33921.0,Echolocation,Nyctalus leisleri,0.207,0.519,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1441.0135,1441.0283,23750.0,29581.0,Echolocation,Nyctalus leisleri,0.374,0.583,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1441.2665,1441.281,23750.0,30830.0,Echolocation,Nyctalus leisleri,0.25,0.561,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1441.4085,1441.4237,23750.0,30700.0,Echolocation,Nyctalus leisleri,0.322,0.597,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1441.4845,1441.4963,27187.0,32390.0,Echolocation,Nyctalus leisleri,0.376,0.522,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1441.6265,1441.6388,27187.0,34063.0,Echolocation,Eptesicus serotinus,0.279,0.519,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1441.7115,1441.7265,23750.0,28768.0,Echolocation,Nyctalus leisleri,0.389,0.558,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1441.7855,1441.797,27187.0,33615.0,Echolocation,Eptesicus serotinus,0.303,0.502,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1441.8585,1441.8724,23750.0,31269.0,Echolocation,Nyctalus leisleri,0.241,0.568,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1442.0515,1442.0637,27187.0,33125.0,Echolocation,Nyctalus leisleri,0.273,0.568,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1442.4665,1442.4796,27187.0,33534.0,Echolocation,Nyctalus leisleri,0.267,0.639,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1442.6055,1442.6195,27187.0,34588.0,Echolocation,Eptesicus serotinus,0.274,0.595,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1442.8785,1442.8896,27187.0,33841.0,Echolocation,Nyctalus leisleri,0.235,0.532,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1443.0205,1443.0367,27187.0,32975.0,Echolocation,Nyctalus leisleri,0.201,0.526,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1443.1705,1443.1856,26328.0,32197.0,Echolocation,Nyctalus leisleri,0.234,0.518,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1443.3245,1443.3373,27187.0,32919.0,Echolocation,Nyctalus leisleri,0.306,0.518,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1443.7325,1443.7454,26328.0,33441.0,Echolocation,Eptesicus serotinus,0.285,0.531,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1443.8765,1443.8924,25468.0,31344.0,Echolocation,Nyctalus leisleri,0.275,0.515,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1444.0545,1444.0718,22890.0,28666.0,Echolocation,Nyctalus leisleri,0.247,0.543,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1444.2285,1444.2456,22890.0,26411.0,Echolocation,Nyctalus leisleri,0.573,0.619,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1444.9245,1444.9418,22890.0,29540.0,Echolocation,Nyctalus leisleri,0.231,0.539,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1445.1915,1445.2061,22890.0,27780.0,Echolocation,Nyctalus leisleri,0.465,0.594,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1445.3275,1445.3431,22890.0,28413.0,Echolocation,Nyctalus leisleri,0.316,0.543,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1445.4765,1445.4904,23750.0,30049.0,Echolocation,Nyctalus leisleri,0.355,0.601,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1445.5185,1445.5312,26328.0,34066.0,Echolocation,Eptesicus serotinus,0.276,0.624,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1445.8545,1445.8662,23750.0,29709.0,Echolocation,Nyctalus leisleri,0.433,0.601,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1446.0815,1446.0949,25468.0,31947.0,Echolocation,Nyctalus leisleri,0.304,0.642,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1446.6435,1446.6611,22890.0,27322.0,Echolocation,Nyctalus leisleri,0.44,0.523,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1446.8875,1446.9047,23750.0,29236.0,Echolocation,Nyctalus leisleri,0.343,0.57,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1447.6845,1447.7014,22031.0,25815.0,Echolocation,Nyctalus leisleri,0.502,0.578,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1448.1435,1448.1565,23750.0,29585.0,Echolocation,Nyctalus leisleri,0.292,0.568,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1453.5355,1453.546,27187.0,33000.0,Echolocation,Nyctalus leisleri,0.224,0.505,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1453.5825,1453.5933,24609.0,31862.0,Echolocation,Nyctalus leisleri,0.234,0.504,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1453.9705,1453.9877,23750.0,29547.0,Echolocation,Nyctalus leisleri,0.256,0.508,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1454.3685,1454.3839,22890.0,28925.0,Echolocation,Nyctalus leisleri,0.301,0.566,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1454.5195,1454.5319,24609.0,30644.0,Echolocation,Nyctalus leisleri,0.287,0.518,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1455.6225,1455.637,26328.0,31277.0,Echolocation,Nyctalus leisleri,0.264,0.529,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1455.7515,1455.7647,24609.0,30383.0,Echolocation,Nyctalus leisleri,0.336,0.54,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1455.8975,1455.914,23750.0,29481.0,Echolocation,Nyctalus leisleri,0.433,0.584,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1456.0315,1456.0439,26328.0,32585.0,Echolocation,Nyctalus leisleri,0.243,0.527,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1456.1725,1456.1869,26328.0,33342.0,Echolocation,Eptesicus serotinus,0.267,0.548,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1456.2285,1456.2447,23750.0,30786.0,Echolocation,Nyctalus leisleri,0.248,0.564,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1456.3755,1456.389,24609.0,32219.0,Echolocation,Nyctalus leisleri,0.33,0.624,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1456.4465,1456.4603,26328.0,33356.0,Echolocation,Eptesicus serotinus,0.245,0.595,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1456.5185,1456.5297,24609.0,32449.0,Echolocation,Eptesicus serotinus,0.285,0.575,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1456.5885,1456.6034,26328.0,34641.0,Echolocation,Eptesicus serotinus,0.367,0.524,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1456.8625,1456.8764,26328.0,33030.0,Echolocation,Eptesicus serotinus,0.235,0.572,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1456.8845,1456.897,23750.0,29258.0,Echolocation,Nyctalus leisleri,0.353,0.567,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1456.9745,1456.9866,27187.0,33785.0,Echolocation,Nyctalus leisleri,0.302,0.607,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1457.0715,1457.0839,27187.0,33346.0,Echolocation,Nyctalus leisleri,0.249,0.516,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1457.1375,1457.155,22890.0,26472.0,Echolocation,Nyctalus leisleri,0.46,0.53,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1457.2765,1457.2895,23750.0,29803.0,Echolocation,Nyctalus leisleri,0.489,0.649,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1457.9755,1457.9901,23750.0,30268.0,Echolocation,Nyctalus leisleri,0.256,0.528,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1463.0995,1463.1166,22890.0,27681.0,Echolocation,Nyctalus leisleri,0.379,0.53,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1463.5715,1463.5834,23750.0,30841.0,Echolocation,Nyctalus leisleri,0.243,0.535,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1463.7195,1463.7344,22890.0,30182.0,Echolocation,Eptesicus serotinus,0.251,0.594,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1464.5265,1464.5434,22890.0,27292.0,Echolocation,Nyctalus leisleri,0.473,0.599,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1464.6865,1464.7022,22890.0,28263.0,Echolocation,Nyctalus leisleri,0.407,0.566,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1465.0605,1465.0716,27187.0,32460.0,Echolocation,Nyctalus leisleri,0.403,0.573,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1465.3275,1465.3404,26328.0,31195.0,Echolocation,Nyctalus leisleri,0.322,0.585,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1465.4835,1465.4952,26328.0,31183.0,Echolocation,Nyctalus leisleri,0.312,0.516,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1465.6415,1465.6535,26328.0,32842.0,Echolocation,Nyctalus leisleri,0.301,0.601,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1465.6665,1465.6832,23750.0,27367.0,Echolocation,Nyctalus leisleri,0.414,0.506,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1466.1665,1466.1777,27187.0,32327.0,Echolocation,Nyctalus leisleri,0.339,0.562,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1466.4315,1466.4456,23750.0,30762.0,Echolocation,Nyctalus leisleri,0.271,0.519,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1466.6025,1466.6138,27187.0,33941.0,Echolocation,Nyctalus leisleri,0.256,0.573,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1466.8845,1466.8968,26328.0,31640.0,Echolocation,Nyctalus leisleri,0.349,0.565,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1467.0415,1467.0542,27187.0,32797.0,Echolocation,Nyctalus leisleri,0.295,0.561,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1467.5715,1467.5828,26328.0,33786.0,Echolocation,Nyctalus leisleri,0.296,0.603,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1467.6785,1467.6895,27187.0,34189.0,Echolocation,Nyctalus leisleri,0.264,0.519,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1467.8685,1467.8788,28046.0,34923.0,Echolocation,Nyctalus leisleri,0.368,0.604,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1468.2335,1468.2455,24609.0,32001.0,Echolocation,Nyctalus leisleri,0.255,0.604,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1468.6405,1468.654,23750.0,29624.0,Echolocation,Nyctalus leisleri,0.394,0.593,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1468.8975,1468.9109,23750.0,28800.0,Echolocation,Nyctalus leisleri,0.499,0.636,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1469.0635,1469.0799,22890.0,28285.0,Echolocation,Nyctalus leisleri,0.271,0.566,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1469.3215,1469.3374,23750.0,29081.0,Echolocation,Nyctalus leisleri,0.393,0.542,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1469.5785,1469.5959,23750.0,27623.0,Echolocation,Nyctalus leisleri,0.398,0.507,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1469.8395,1469.8568,23750.0,28423.0,Echolocation,Nyctalus leisleri,0.338,0.526,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1470.2125,1470.2252,26328.0,32169.0,Echolocation,Nyctalus leisleri,0.29,0.528,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1470.7175,1470.7294,26328.0,31298.0,Echolocation,Nyctalus leisleri,0.353,0.519,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1471.0115,1471.0232,27187.0,32813.0,Echolocation,Nyctalus leisleri,0.273,0.514,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1472.0955,1472.106,27187.0,33141.0,Echolocation,Nyctalus leisleri,0.292,0.597,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1472.2315,1472.2437,27187.0,34833.0,Echolocation,Eptesicus serotinus,0.354,0.592,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1472.5285,1472.5402,27187.0,34306.0,Echolocation,Eptesicus serotinus,0.279,0.626,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1472.7845,1472.7958,27187.0,35352.0,Echolocation,Eptesicus serotinus,0.364,0.588,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1472.9305,1472.9432,27187.0,33914.0,Echolocation,Eptesicus serotinus,0.242,0.541,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1473.2045,1473.2168,26328.0,34323.0,Echolocation,Eptesicus serotinus,0.343,0.653,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1473.3445,1473.3565,27187.0,37402.0,Echolocation,Eptesicus serotinus,0.441,0.612,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1473.4865,1473.5014,26328.0,37469.0,Echolocation,Eptesicus serotinus,0.437,0.602,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1473.6205,1473.6343,26328.0,35191.0,Echolocation,Eptesicus serotinus,0.359,0.512,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1473.7555,1473.7688,26328.0,35899.0,Echolocation,Eptesicus serotinus,0.404,0.609,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1473.8965,1473.9087,26328.0,37440.0,Echolocation,Eptesicus serotinus,0.427,0.614,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1474.0265,1474.04,27187.0,38607.0,Echolocation,Eptesicus serotinus,0.386,0.584,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1474.1645,1474.1788,26328.0,35434.0,Echolocation,Eptesicus serotinus,0.362,0.545,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1474.2955,1474.3111,26328.0,36806.0,Echolocation,Eptesicus serotinus,0.357,0.527,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1474.5615,1474.5752,26328.0,38114.0,Echolocation,Eptesicus serotinus,0.418,0.604,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1474.8595,1474.8712,24609.0,30723.0,Echolocation,Nyctalus leisleri,0.347,0.62,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1474.9195,1474.9343,26328.0,37304.0,Echolocation,Eptesicus serotinus,0.418,0.559,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1475.0275,1475.0407,27187.0,37956.0,Echolocation,Eptesicus serotinus,0.343,0.573,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1475.1375,1475.1517,26328.0,39848.0,Echolocation,Eptesicus serotinus,0.447,0.614,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1475.2605,1475.275,26328.0,38578.0,Echolocation,Eptesicus serotinus,0.453,0.595,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1475.3845,1475.3989,26328.0,38930.0,Echolocation,Eptesicus serotinus,0.436,0.608,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1475.4965,1475.5106,25468.0,39575.0,Echolocation,Eptesicus serotinus,0.413,0.607,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1475.6095,1475.6241,26328.0,36509.0,Echolocation,Eptesicus serotinus,0.389,0.595,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1475.7325,1475.7449,27187.0,33498.0,Echolocation,Nyctalus leisleri,0.342,0.581,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1475.8415,1475.8547,26328.0,35372.0,Echolocation,Eptesicus serotinus,0.317,0.585,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1475.9645,1475.9742,27187.0,37191.0,Echolocation,Eptesicus serotinus,0.413,0.595,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1476.0735,1476.0841,27187.0,35686.0,Echolocation,Eptesicus serotinus,0.37,0.587,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1476.2495,1476.2648,22890.0,28373.0,Echolocation,Nyctalus leisleri,0.419,0.621,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1476.3995,1476.4164,22890.0,29865.0,Echolocation,Nyctalus leisleri,0.25,0.579,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1476.5345,1476.5518,23750.0,30134.0,Echolocation,Nyctalus leisleri,0.223,0.535,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
1476.7285,1476.7434,23750.0,30541.0,Echolocation,Nyctalus leisleri,0.424,0.623,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_023000.WAV,Carp Pond,recover-20220922,004
