start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
758.4985,758.5126,23750.0,41080.0,Echolocation,Eptesicus serotinus,0.434,0.725,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
758.7515,758.7664,22890.0,32457.0,Echolocation,Eptesicus serotinus,0.306,0.608,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
758.8695,758.8869,22890.0,33084.0,Echolocation,Eptesicus serotinus,0.348,0.556,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
758.9765,758.9893,22890.0,40901.0,Echolocation,Eptesicus serotinus,0.4,0.696,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
759.0955,759.1103,22890.0,38887.0,Echolocation,Eptesicus serotinus,0.382,0.623,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
759.2145,759.2274,24609.0,37875.0,Echolocation,Eptesicus serotinus,0.457,0.652,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
759.3365,759.346,23750.0,33999.0,Echolocation,Eptesicus serotinus,0.375,0.609,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
759.4485,759.4565,24609.0,35830.0,Echolocation,Eptesicus serotinus,0.41,0.612,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
759.7135,759.7297,24609.0,28605.0,Echolocation,Nyctalus leisleri,0.315,0.503,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
759.9525,759.9682,23750.0,37948.0,Echolocation,Eptesicus serotinus,0.296,0.625,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
760.0895,760.1067,23750.0,34456.0,Echolocation,Eptesicus serotinus,0.362,0.574,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
760.2235,760.2383,24609.0,40829.0,Echolocation,Eptesicus serotinus,0.487,0.634,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
760.3645,760.3819,23750.0,40618.0,Echolocation,Eptesicus serotinus,0.52,0.676,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
760.5035,760.5173,24609.0,36064.0,Echolocation,Eptesicus serotinus,0.331,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
760.6375,760.6516,23750.0,38741.0,Echolocation,Eptesicus serotinus,0.579,0.706,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
760.7455,760.7608,22890.0,41202.0,Echolocation,Eptesicus serotinus,0.365,0.658,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
760.8395,760.8505,24609.0,41136.0,Echolocation,Eptesicus serotinus,0.53,0.704,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
760.9105,760.9202,24609.0,37757.0,Echolocation,Eptesicus serotinus,0.468,0.599,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
760.9745,760.9816,24609.0,35749.0,Echolocation,Eptesicus serotinus,0.402,0.577,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
761.4415,761.4559,22890.0,35125.0,Echolocation,Eptesicus serotinus,0.361,0.667,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
761.5735,761.587,23750.0,34713.0,Echolocation,Eptesicus serotinus,0.429,0.589,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
761.6755,761.6893,24609.0,32283.0,Echolocation,Eptesicus serotinus,0.304,0.574,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
761.7105,761.7308,22031.0,29806.0,Echolocation,Nyctalus noctula,0.255,0.531,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
761.8215,761.8353,22890.0,33628.0,Echolocation,Eptesicus serotinus,0.417,0.595,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
761.9165,761.927,22890.0,32511.0,Echolocation,Eptesicus serotinus,0.329,0.653,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
762.0165,762.0275,23750.0,32499.0,Echolocation,Eptesicus serotinus,0.358,0.576,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
762.1145,762.1249,24609.0,33669.0,Echolocation,Eptesicus serotinus,0.351,0.592,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
762.2895,762.2988,25468.0,34173.0,Echolocation,Eptesicus serotinus,0.351,0.596,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
762.5295,762.5408,25468.0,35743.0,Echolocation,Eptesicus serotinus,0.436,0.6,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
762.7635,762.7731,24609.0,34919.0,Echolocation,Eptesicus serotinus,0.481,0.625,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
763.3535,763.3663,24609.0,34224.0,Echolocation,Eptesicus serotinus,0.337,0.639,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
763.7015,763.7124,22890.0,33114.0,Echolocation,Eptesicus serotinus,0.436,0.649,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
763.9485,763.9672,22890.0,32318.0,Echolocation,Eptesicus serotinus,0.338,0.567,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
764.0955,764.1112,22890.0,30480.0,Echolocation,Eptesicus serotinus,0.283,0.582,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
764.2265,764.2459,22031.0,33975.0,Echolocation,Eptesicus serotinus,0.39,0.62,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
764.5015,764.5159,22890.0,29206.0,Echolocation,Eptesicus serotinus,0.211,0.586,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
764.7415,764.7611,22890.0,30857.0,Echolocation,Nyctalus noctula,0.266,0.549,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
764.8755,764.8901,22890.0,28749.0,Echolocation,Nyctalus noctula,0.285,0.6,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
764.9945,765.013,22890.0,34352.0,Echolocation,Eptesicus serotinus,0.352,0.608,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
765.1285,765.1408,22031.0,30381.0,Echolocation,Nyctalus noctula,0.337,0.652,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
765.2675,765.2815,22890.0,29713.0,Echolocation,Eptesicus serotinus,0.221,0.586,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
765.3965,765.4107,22890.0,32755.0,Echolocation,Eptesicus serotinus,0.349,0.675,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
765.5385,765.5547,22890.0,29417.0,Echolocation,Nyctalus noctula,0.339,0.625,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
765.7795,765.7947,22890.0,33151.0,Echolocation,Eptesicus serotinus,0.361,0.609,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
765.9015,765.9165,23750.0,33830.0,Echolocation,Eptesicus serotinus,0.331,0.604,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
766.0305,766.044,24609.0,39702.0,Echolocation,Eptesicus serotinus,0.564,0.687,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
766.1605,766.1752,23750.0,36117.0,Echolocation,Eptesicus serotinus,0.536,0.67,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
766.2805,766.2951,23750.0,36178.0,Echolocation,Eptesicus serotinus,0.493,0.632,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
766.4135,766.4279,24609.0,37239.0,Echolocation,Eptesicus serotinus,0.498,0.656,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
766.5395,766.5542,24609.0,36437.0,Echolocation,Eptesicus serotinus,0.453,0.593,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
766.7875,766.802,24609.0,37293.0,Echolocation,Eptesicus serotinus,0.442,0.571,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
767.1915,767.2061,23750.0,33710.0,Echolocation,Eptesicus serotinus,0.37,0.597,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
767.5975,767.613,23750.0,34874.0,Echolocation,Eptesicus serotinus,0.393,0.556,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
768.0325,768.0492,23750.0,33176.0,Echolocation,Eptesicus serotinus,0.277,0.529,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
768.2975,768.3178,22890.0,33815.0,Echolocation,Eptesicus serotinus,0.341,0.558,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
768.4325,768.4487,23750.0,37658.0,Echolocation,Eptesicus serotinus,0.48,0.634,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
768.7045,768.7151,25468.0,37929.0,Echolocation,Eptesicus serotinus,0.463,0.692,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
768.8305,768.8424,24609.0,35459.0,Echolocation,Eptesicus serotinus,0.442,0.654,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
769.1005,769.114,23750.0,35925.0,Echolocation,Eptesicus serotinus,0.512,0.67,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
769.2395,769.2531,24609.0,31557.0,Echolocation,Nyctalus leisleri,0.243,0.536,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
769.3755,769.3889,23750.0,34632.0,Echolocation,Eptesicus serotinus,0.464,0.635,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
769.4845,769.4945,23750.0,32814.0,Echolocation,Eptesicus serotinus,0.381,0.599,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
769.5695,769.5787,24609.0,31779.0,Echolocation,Eptesicus serotinus,0.262,0.558,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
770.1765,770.1898,23750.0,30677.0,Echolocation,Eptesicus serotinus,0.286,0.634,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
770.4405,770.4537,23750.0,32373.0,Echolocation,Nyctalus leisleri,0.288,0.663,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
770.5705,770.5865,23750.0,34843.0,Echolocation,Eptesicus serotinus,0.384,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
770.7275,770.7418,24609.0,30391.0,Echolocation,Nyctalus leisleri,0.3,0.576,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
770.8845,770.9028,22890.0,31099.0,Echolocation,Eptesicus serotinus,0.246,0.54,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
771.6345,771.6511,22031.0,29720.0,Echolocation,Nyctalus noctula,0.303,0.566,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
773.8195,773.8345,24609.0,30427.0,Echolocation,Nyctalus leisleri,0.344,0.566,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
774.7775,774.789,25468.0,30578.0,Echolocation,Nyctalus leisleri,0.293,0.51,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
775.1185,775.1322,24609.0,31646.0,Echolocation,Nyctalus leisleri,0.252,0.54,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
775.4555,775.4693,23750.0,29549.0,Echolocation,Nyctalus leisleri,0.274,0.586,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
775.5195,775.532,23750.0,31842.0,Echolocation,Eptesicus serotinus,0.269,0.599,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
775.9215,775.9353,23750.0,30922.0,Echolocation,Nyctalus leisleri,0.275,0.627,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
776.1125,776.1307,25468.0,29733.0,Echolocation,Nyctalus leisleri,0.299,0.544,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
776.2065,776.2225,23750.0,30829.0,Echolocation,Eptesicus serotinus,0.243,0.538,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
776.3845,776.3996,25468.0,31374.0,Echolocation,Nyctalus leisleri,0.275,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
776.4185,776.4302,23750.0,33747.0,Echolocation,Eptesicus serotinus,0.33,0.647,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
776.5175,776.5289,24609.0,32446.0,Echolocation,Nyctalus leisleri,0.308,0.641,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
776.5445,776.5577,24609.0,30471.0,Echolocation,Nyctalus leisleri,0.207,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
776.6445,776.6583,24609.0,31570.0,Echolocation,Nyctalus leisleri,0.255,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
776.7665,776.7854,23750.0,30650.0,Echolocation,Nyctalus noctula,0.189,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
776.9175,776.9296,25468.0,31086.0,Echolocation,Nyctalus leisleri,0.3,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
776.9485,776.9604,23750.0,33767.0,Echolocation,Eptesicus serotinus,0.366,0.683,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
776.9955,777.009,23750.0,31273.0,Echolocation,Eptesicus serotinus,0.236,0.618,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
777.0505,777.0626,23750.0,36872.0,Echolocation,Eptesicus serotinus,0.444,0.697,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
777.1585,777.1698,24609.0,34162.0,Echolocation,Eptesicus serotinus,0.32,0.655,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
777.3495,777.3604,25468.0,38862.0,Echolocation,Eptesicus serotinus,0.409,0.62,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
777.4565,777.4654,25468.0,34389.0,Echolocation,Eptesicus serotinus,0.254,0.615,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
777.4925,777.5045,24609.0,32226.0,Echolocation,Nyctalus leisleri,0.26,0.613,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
777.5905,777.5995,24609.0,33528.0,Echolocation,Eptesicus serotinus,0.255,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
777.6385,777.6522,23750.0,31546.0,Echolocation,Eptesicus serotinus,0.296,0.634,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
777.8505,777.8638,23750.0,31309.0,Echolocation,Nyctalus leisleri,0.288,0.601,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
778.2215,778.2353,24609.0,31746.0,Echolocation,Eptesicus serotinus,0.268,0.614,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
778.2575,778.2694,24609.0,34019.0,Echolocation,Eptesicus serotinus,0.317,0.655,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
778.3925,778.4065,23750.0,30435.0,Echolocation,Eptesicus serotinus,0.22,0.519,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
778.5335,778.5456,25468.0,36506.0,Echolocation,Eptesicus serotinus,0.394,0.65,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
778.6755,778.6884,24609.0,29983.0,Echolocation,Nyctalus leisleri,0.294,0.535,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
778.9235,778.9367,23750.0,34996.0,Echolocation,Eptesicus serotinus,0.489,0.653,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
779.1735,779.1847,24609.0,32889.0,Echolocation,Eptesicus serotinus,0.317,0.563,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
779.4685,779.4802,23750.0,31415.0,Echolocation,Eptesicus serotinus,0.246,0.516,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
780.2415,780.2526,24609.0,32160.0,Echolocation,Eptesicus serotinus,0.275,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
780.3765,780.3873,23750.0,30170.0,Echolocation,Nyctalus leisleri,0.212,0.547,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
780.5215,780.5335,23750.0,29897.0,Echolocation,Nyctalus leisleri,0.269,0.545,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
780.8095,780.8197,24609.0,30265.0,Echolocation,Eptesicus serotinus,0.218,0.547,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
783.5535,783.5666,24609.0,32308.0,Echolocation,Eptesicus serotinus,0.305,0.654,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
783.7585,783.771,24609.0,30371.0,Echolocation,Nyctalus leisleri,0.263,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
784.1335,784.145,24609.0,31375.0,Echolocation,Eptesicus serotinus,0.286,0.563,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
795.7545,795.7693,25468.0,30685.0,Echolocation,Nyctalus leisleri,0.318,0.503,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
796.3545,796.367,25468.0,31502.0,Echolocation,Nyctalus leisleri,0.309,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
797.3365,797.3468,24609.0,31161.0,Echolocation,Nyctalus leisleri,0.211,0.515,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
797.7045,797.7192,25468.0,30767.0,Echolocation,Nyctalus leisleri,0.302,0.51,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
798.2025,798.2183,25468.0,30652.0,Echolocation,Nyctalus leisleri,0.258,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
798.7015,798.7122,24609.0,30401.0,Echolocation,Nyctalus leisleri,0.293,0.585,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
799.4365,799.4517,24609.0,29710.0,Echolocation,Nyctalus leisleri,0.283,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
799.8605,799.8733,23750.0,30504.0,Echolocation,Eptesicus serotinus,0.207,0.517,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
800.7525,800.771,22890.0,28359.0,Echolocation,Nyctalus leisleri,0.227,0.511,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
800.9725,800.9868,23750.0,30786.0,Echolocation,Nyctalus leisleri,0.327,0.622,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
