start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
838.0155,838.027,27187.0,33040.0,Nyctalus leisleri,0.288,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
838.0425,838.0562,22890.0,28751.0,Nyctalus leisleri,0.306,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
838.2335,838.2434,28046.0,33888.0,Nyctalus leisleri,0.265,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
838.4815,838.4981,22890.0,26854.0,Nyctalus leisleri,0.433,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
839.2935,839.3059,26328.0,31684.0,Nyctalus leisleri,0.385,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
839.4545,839.47,25468.0,29440.0,Nyctalus leisleri,0.347,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
839.6514999999999,839.6683,22890.0,27450.0,Nyctalus leisleri,0.363,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
839.7595,839.7738,24609.0,30742.0,Nyctalus leisleri,0.36,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
840.0995,840.112,23750.0,29231.0,Nyctalus leisleri,0.338,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
840.2445,840.2579,23750.0,30447.0,Nyctalus leisleri,0.318,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
841.1145,841.1307,22890.0,27614.0,Nyctalus leisleri,0.467,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
841.5635,841.5769,24609.0,29643.0,Nyctalus leisleri,0.36,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
841.8695,841.8854,22890.0,27821.0,Nyctalus leisleri,0.319,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
842.4375,842.4552,22890.0,28855.0,Nyctalus leisleri,0.289,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
842.7325,842.7481,23750.0,30589.0,Nyctalus leisleri,0.253,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
842.7935,842.8077,25468.0,29877.0,Nyctalus leisleri,0.399,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
843.6085,843.6261,22890.0,32392.0,Eptesicus serotinus,0.371,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
844.0475,844.0663,22031.0,26687.0,Nyctalus leisleri,0.395,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
844.4965,844.5133,22890.0,28293.0,Nyctalus leisleri,0.338,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
844.5375,844.5502,26328.0,34248.0,Eptesicus serotinus,0.342,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
844.8105,844.8259,22890.0,28232.0,Nyctalus leisleri,0.434,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
845.1385,845.1514,26328.0,32269.0,Eptesicus serotinus,0.264,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
845.4555,845.4688,25468.0,32942.0,Nyctalus leisleri,0.265,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
845.5495,845.5676,22890.0,26867.0,Nyctalus leisleri,0.461,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
845.7315,845.7459,25468.0,31330.0,Nyctalus leisleri,0.284,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
845.8475,845.8649,22890.0,27234.0,Nyctalus leisleri,0.48,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
846.0305,846.0416,27187.0,32587.0,Nyctalus leisleri,0.326,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
846.1425,846.1586,22890.0,28858.0,Nyctalus leisleri,0.267,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
846.2095,846.2225,26328.0,32721.0,Eptesicus serotinus,0.295,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
846.3915,846.404,25468.0,31142.0,Nyctalus leisleri,0.281,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
846.4575,846.4747,22890.0,26819.0,Nyctalus leisleri,0.448,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
846.6975,846.7101,26328.0,31208.0,Nyctalus leisleri,0.389,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
846.7555,846.7684,22890.0,26900.0,Nyctalus leisleri,0.456,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
847.0065,847.0189,25468.0,32228.0,Nyctalus leisleri,0.333,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
847.0555,847.0738,22890.0,27673.0,Nyctalus leisleri,0.334,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
847.2925,847.3094,25468.0,31051.0,Eptesicus serotinus,0.216,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
847.3485,847.3657,22890.0,27314.0,Nyctalus leisleri,0.422,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
847.5945,847.6077,26328.0,33899.0,Eptesicus serotinus,0.31,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
847.6505,847.6713,22890.0,28777.0,Nyctalus noctula,0.234,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
847.8915,847.9074,25468.0,29066.0,Nyctalus leisleri,0.37,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
847.9695,847.9863,22890.0,28321.0,Nyctalus leisleri,0.448,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
848.1905,848.2063,25468.0,33485.0,Eptesicus serotinus,0.346,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
848.4155,848.4302,23750.0,30378.0,Nyctalus leisleri,0.361,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
848.7835,848.7992,26328.0,32091.0,Nyctalus noctula,0.237,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
848.8455,848.8606,22890.0,26292.0,Nyctalus leisleri,0.346,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
849.2735,849.2851,26328.0,31266.0,Nyctalus leisleri,0.437,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
850.3855,850.4029,22890.0,27423.0,Nyctalus leisleri,0.368,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
850.8735,850.8886,22890.0,28398.0,Nyctalus leisleri,0.344,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
851.1705,851.1882,22890.0,28060.0,Nyctalus leisleri,0.263,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
851.3285,851.3433,22890.0,28695.0,Nyctalus leisleri,0.513,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
851.6315,851.6482,22890.0,28255.0,Nyctalus leisleri,0.343,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
851.9255,851.943,22890.0,27491.0,Nyctalus leisleri,0.328,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
852.4055,852.4225,22890.0,28191.0,Nyctalus leisleri,0.317,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
853.0215,853.0367,22890.0,27850.0,Nyctalus leisleri,0.32,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
853.3695,853.3857,22890.0,27299.0,Nyctalus leisleri,0.398,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
853.5275,853.5427,22890.0,28327.0,Nyctalus leisleri,0.325,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
855.4875,855.4963,25468.0,33631.0,Eptesicus serotinus,0.3,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
855.6185,855.6269,24609.0,31710.0,Eptesicus serotinus,0.289,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
855.7055,855.7143,25468.0,31875.0,Eptesicus serotinus,0.282,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
855.8545,855.8654,24609.0,32423.0,Eptesicus serotinus,0.35,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
856.0065,856.0186,23750.0,31497.0,Eptesicus serotinus,0.316,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
856.1695,856.1831999999999,23750.0,31285.0,Eptesicus serotinus,0.291,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
856.3335,856.3478,23750.0,29642.0,Nyctalus leisleri,0.334,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
857.9755,857.9886,22890.0,29838.0,Eptesicus serotinus,0.272,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
858.2695,858.2854,22890.0,27412.0,Nyctalus leisleri,0.469,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
858.7805,858.7985,22031.0,26254.0,Nyctalus leisleri,0.483,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
860.9225,860.9392,22890.0,27054.0,Nyctalus leisleri,0.349,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
861.7225,861.7386,22890.0,27256.0,Nyctalus leisleri,0.397,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
862.3225,862.3371,23750.0,27330.0,Nyctalus leisleri,0.539,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
864.4195,864.4327,22890.0,29808.0,Eptesicus serotinus,0.267,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
864.5855,864.5999,22890.0,28400.0,Nyctalus leisleri,0.383,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
864.7635,864.7786,22890.0,28069.0,Nyctalus leisleri,0.264,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
865.0745,865.0883,22890.0,27375.0,Nyctalus leisleri,0.362,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
865.3915,865.4038,22890.0,28312.0,Nyctalus leisleri,0.523,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
865.7175,865.7326,22890.0,27430.0,Nyctalus leisleri,0.436,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
866.0355,866.0519,22890.0,27288.0,Nyctalus leisleri,0.521,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
866.1845,866.1994,23750.0,27228.0,Nyctalus leisleri,0.488,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
866.6215,866.6369,23750.0,28799.0,Nyctalus leisleri,0.423,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
867.2225,867.2356,22890.0,27760.0,Nyctalus leisleri,0.459,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
867.6825,867.6981,23750.0,28364.0,Nyctalus leisleri,0.285,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
870.5705,870.5857,22890.0,27416.0,Nyctalus leisleri,0.461,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
871.1085,871.1239,23750.0,28706.0,Nyctalus leisleri,0.346,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
871.7205,871.7342,23750.0,29810.0,Nyctalus leisleri,0.361,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
871.8885,871.9032,23750.0,28892.0,Nyctalus leisleri,0.487,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
872.3105,872.3262,23750.0,28053.0,Nyctalus leisleri,0.378,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
872.7675,872.7857,22890.0,28318.0,Nyctalus leisleri,0.296,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
873.2285,873.2443,23750.0,28571.0,Nyctalus leisleri,0.387,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
873.4015,873.4181,23750.0,27722.0,Nyctalus leisleri,0.418,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
873.7885,873.8023,23750.0,29701.0,Nyctalus leisleri,0.366,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
874.0855,874.1003,22890.0,27137.0,Nyctalus leisleri,0.387,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
874.2445,874.2592,23750.0,30536.0,Eptesicus serotinus,0.228,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
875.1675,875.1829,23750.0,29903.0,Nyctalus leisleri,0.314,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
875.7885,875.8066,22890.0,27353.0,Nyctalus leisleri,0.453,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
876.2525,876.2705,22890.0,27513.0,Nyctalus leisleri,0.294,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
876.5765,876.5926,22890.0,28628.0,Nyctalus leisleri,0.328,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
876.8965,876.9131,22890.0,27834.0,Nyctalus leisleri,0.366,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
877.8675,877.882,22890.0,27445.0,Nyctalus leisleri,0.595,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
878.1125,878.1255,26328.0,30953.0,Nyctalus leisleri,0.381,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
878.3195,878.3328,26328.0,31289.0,Nyctalus leisleri,0.327,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
878.6045,878.615,25468.0,31605.0,Nyctalus leisleri,0.419,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
878.7805,878.7959,22890.0,27617.0,Nyctalus leisleri,0.506,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
879.1165,879.1344,22890.0,27248.0,Nyctalus leisleri,0.408,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
879.2785,879.2915,26328.0,32675.0,Eptesicus serotinus,0.248,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
879.9255,879.9434,22890.0,27740.0,Nyctalus leisleri,0.34,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
880.2435,880.2594,22890.0,28363.0,Nyctalus leisleri,0.367,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
880.4175,880.4317,26328.0,29101.0,Nyctalus leisleri,0.384,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
880.9235,880.9351,26328.0,31169.0,Nyctalus leisleri,0.416,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
881.1175,881.132,26328.0,30921.0,Nyctalus leisleri,0.31,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
881.1705,881.1865,22890.0,28320.0,Nyctalus leisleri,0.352,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
881.3255,881.3364,24609.0,30896.0,Eptesicus serotinus,0.231,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
881.4865,881.5009,22890.0,27133.0,Nyctalus leisleri,0.385,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
881.6525,881.6649,25468.0,31611.0,Nyctalus leisleri,0.245,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
881.8115,881.8276,22890.0,28856.0,Nyctalus leisleri,0.328,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
881.9665,881.9791,25468.0,29616.0,Nyctalus leisleri,0.31,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
881.9875,882.0005,23750.0,30830.0,Nyctalus leisleri,0.348,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
882.2905,882.3036,25468.0,31157.0,Nyctalus leisleri,0.244,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
882.9055,882.9175,27187.0,31806.0,Nyctalus leisleri,0.386,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
883.2055,883.2177,25468.0,32505.0,Nyctalus leisleri,0.298,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
883.4085,883.4242,22890.0,28413.0,Nyctalus leisleri,0.336,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
883.7455,883.7608,22890.0,27516.0,Nyctalus leisleri,0.54,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
884.4215,884.4383,22890.0,27219.0,Nyctalus leisleri,0.51,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
