start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1282.6135,1282.6299,23750.0,27133.0,Nyctalus leisleri,0.597,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1304.4765,1304.4926,24609.0,27962.0,Nyctalus leisleri,0.394,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1305.2455,1305.2623,23750.0,27860.0,Nyctalus leisleri,0.418,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1325.1615,1325.1791,23750.0,28001.0,Nyctalus leisleri,0.489,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1325.5325,1325.5492,23750.0,27421.0,Nyctalus leisleri,0.535,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1325.9185,1325.9371,23750.0,27689.0,Nyctalus leisleri,0.47,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1326.5805,1326.5963,23750.0,27624.0,Nyctalus leisleri,0.59,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1344.1465,1344.1624,23750.0,28671.0,Nyctalus leisleri,0.372,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1344.5175,1344.5324,24609.0,28346.0,Nyctalus leisleri,0.42,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1345.1645,1345.1837,23750.0,27573.0,Nyctalus leisleri,0.466,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1359.3225,1359.337,24609.0,28023.0,Nyctalus leisleri,0.443,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1362.5615,1362.5796,24609.0,27859.0,Nyctalus leisleri,0.407,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1363.4725,1363.4896,23750.0,28005.0,Nyctalus leisleri,0.497,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1365.4815,1365.4985,23750.0,28538.0,Nyctalus leisleri,0.365,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1381.2055,1381.2184,24609.0,29155.0,Nyctalus leisleri,0.303,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1382.1745,1382.1896,24609.0,29157.0,Nyctalus leisleri,0.362,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1382.4635,1382.4777,24609.0,29289.0,Nyctalus leisleri,0.417,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1383.0285,1383.0461,23750.0,28534.0,Nyctalus leisleri,0.402,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1383.9745,1383.9887,24609.0,29098.0,Nyctalus leisleri,0.326,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1412.6365,1412.6491,25468.0,31686.0,Nyctalus leisleri,0.329,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1413.1695,1413.1861,24609.0,28021.0,Nyctalus leisleri,0.457,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1413.4355,1413.4504,24609.0,28583.0,Nyctalus leisleri,0.467,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1414.2475,1414.2655,23750.0,28042.0,Nyctalus leisleri,0.436,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1436.4565,1436.4759,23750.0,27317.0,Nyctalus leisleri,0.446,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1436.9985,1437.0112,24609.0,29412.0,Nyctalus leisleri,0.488,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1466.6395,1466.6575,23750.0,27387.0,Nyctalus leisleri,0.472,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1467.7165,1467.7337,23750.0,26939.0,Nyctalus leisleri,0.458,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1477.7875,1477.8041,23750.0,27917.0,Nyctalus leisleri,0.379,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1491.0675,1491.0862,23750.0,28095.0,Nyctalus leisleri,0.421,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1491.3495,1491.3661,23750.0,27763.0,Nyctalus leisleri,0.594,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1498.8655,1498.8809,24609.0,28250.0,Nyctalus leisleri,0.373,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1500.4355,1500.45,24609.0,28589.0,Nyctalus leisleri,0.511,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1501.1145,1501.129,23750.0,28002.0,Nyctalus leisleri,0.447,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1501.3605,1501.3744,24609.0,28949.0,Nyctalus leisleri,0.42,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1515.0735,1515.088,25468.0,28570.0,Nyctalus leisleri,0.47,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1517.6115,1517.6277,24609.0,28668.0,Nyctalus leisleri,0.375,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1557.4325,1557.4506,23750.0,27101.0,Nyctalus leisleri,0.503,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1559.0465,1559.0602,25468.0,29775.0,Nyctalus leisleri,0.426,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1567.8935,1567.9104,24609.0,28216.0,Nyctalus leisleri,0.412,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1568.6505,1568.6691,23750.0,28267.0,Nyctalus leisleri,0.385,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1569.1535,1569.1714,23750.0,27088.0,Nyctalus leisleri,0.428,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1569.4015,1569.4192,23750.0,27516.0,Nyctalus leisleri,0.448,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1569.7525,1569.7688,23750.0,27831.0,Nyctalus leisleri,0.553,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1570.2395,1570.2558,23750.0,28004.0,Nyctalus leisleri,0.464,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1570.8565,1570.8744,23750.0,28134.0,Nyctalus leisleri,0.429,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1577.6965,1577.7112,24609.0,27934.0,Nyctalus leisleri,0.413,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1579.7915,1579.8092,23750.0,28405.0,Nyctalus leisleri,0.4,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1586.1305,1586.1461,24609.0,29211.0,Nyctalus leisleri,0.369,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1586.7895,1586.8017,24609.0,28914.0,Nyctalus leisleri,0.419,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1587.2675,1587.282,24609.0,30079.0,Nyctalus leisleri,0.282,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1587.8755,1587.89,23750.0,28975.0,Nyctalus leisleri,0.471,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1588.3655,1588.3813,23750.0,28932.0,Nyctalus leisleri,0.417,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1588.6075,1588.6223,23750.0,29370.0,Nyctalus leisleri,0.377,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1599.3355,1599.3493,24609.0,27811.0,Nyctalus leisleri,0.477,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1610.1825,1610.1961000000001,24609.0,30369.0,Nyctalus leisleri,0.369,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1610.4235,1610.4368,24609.0,29114.0,Nyctalus leisleri,0.42,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1610.6845,1610.6984,24609.0,28654.0,Nyctalus leisleri,0.559,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1610.9485,1610.9645,23750.0,28741.0,Nyctalus leisleri,0.419,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1611.3355,1611.349,23750.0,28049.0,Nyctalus leisleri,0.416,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1635.4655,1635.4824,23750.0,27870.0,Nyctalus leisleri,0.49,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1635.7235,1635.7372,24609.0,28988.0,Nyctalus leisleri,0.35,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1635.9625,1635.9787,23750.0,29003.0,Nyctalus leisleri,0.438,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1650.6495,1650.6643,24609.0,27991.0,Nyctalus leisleri,0.44,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1651.2905,1651.3044,24609.0,28163.0,Nyctalus leisleri,0.473,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1651.5415,1651.5565,24609.0,29576.0,Nyctalus leisleri,0.368,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1651.8015,1651.8152,24609.0,29721.0,Nyctalus leisleri,0.335,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1652.0525,1652.0666,24609.0,28668.0,Nyctalus leisleri,0.413,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1652.6815,1652.6961,24609.0,30485.0,Nyctalus leisleri,0.397,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1667.0525,1667.0701,24609.0,28758.0,Nyctalus leisleri,0.308,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1680.2865,1680.2995,24609.0,28879.0,Nyctalus leisleri,0.446,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1698.7405,1698.7561,23750.0,28677.0,Nyctalus leisleri,0.437,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1699.0015,1699.0182,23750.0,27304.0,Nyctalus leisleri,0.478,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1699.3615,1699.3804,23750.0,28417.0,Nyctalus leisleri,0.257,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1699.9905,1700.002,24609.0,30742.0,Nyctalus leisleri,0.45,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1700.8975,1700.9165,23750.0,28308.0,Nyctalus leisleri,0.34,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1710.1985,1710.2145,23750.0,27504.0,Nyctalus leisleri,0.454,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1724.0775,1724.092,24609.0,28286.0,Nyctalus leisleri,0.483,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1742.2935,1742.3109,23750.0,28081.0,Nyctalus leisleri,0.483,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1765.8775,1765.8944,23750.0,27672.0,Nyctalus leisleri,0.438,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1766.8675,1766.886,23750.0,28302.0,Nyctalus leisleri,0.389,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1768.1535,1768.1686,24609.0,27744.0,Nyctalus leisleri,0.466,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1769.4195,1769.4395,23750.0,28212.0,Nyctalus leisleri,0.382,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1770.3715,1770.3901,23750.0,27983.0,Nyctalus leisleri,0.474,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1771.0615,1771.0782,23750.0,27395.0,Nyctalus leisleri,0.501,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1771.7505,1771.7679,23750.0,28022.0,Nyctalus leisleri,0.442,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1788.0735,1788.0908,24609.0,29084.0,Nyctalus leisleri,0.336,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1790.7655,1790.779,25468.0,31544.0,Nyctalus leisleri,0.269,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
1791.2185,1791.2317,25468.0,30321.0,Nyctalus leisleri,0.339,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221007_030000.WAV,Carp Pond,recover-20221010,010
