start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
76.3135,76.3286,23750.0,28182.0,Echolocation,Nyctalus leisleri,0.512,0.604,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
76.4055,76.4188,23750.0,29766.0,Echolocation,Nyctalus leisleri,0.348,0.543,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
76.5855,76.5981,24609.0,29477.0,Echolocation,Nyctalus leisleri,0.41,0.536,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
76.8215,76.8347,22890.0,29502.0,Echolocation,Eptesicus serotinus,0.222,0.549,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
77.1015,77.1152,22031.0,28610.0,Echolocation,Nyctalus noctula,0.277,0.595,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
77.37950000000001,77.3914,22890.0,28851.0,Echolocation,Nyctalus leisleri,0.214,0.595,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
77.5155,77.5279,22890.0,31097.0,Echolocation,Eptesicus serotinus,0.251,0.639,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
77.66550000000001,77.67699999999999,23750.0,29622.0,Echolocation,Nyctalus leisleri,0.52,0.645,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
78.3295,78.3442,22031.0,30554.0,Echolocation,Nyctalus noctula,0.307,0.642,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
78.6965,78.7082,24609.0,29808.0,Echolocation,Nyctalus leisleri,0.31,0.552,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
78.9665,78.9798,22031.0,29332.0,Echolocation,Nyctalus noctula,0.377,0.63,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
79.1165,79.128,25468.0,32575.0,Echolocation,Nyctalus leisleri,0.269,0.643,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
81.0005,81.0111,26328.0,32082.0,Echolocation,Nyctalus leisleri,0.272,0.546,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
81.13550000000001,81.1471,26328.0,31474.0,Echolocation,Nyctalus leisleri,0.35,0.542,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
81.3815,81.3931,26328.0,31956.0,Echolocation,Nyctalus leisleri,0.344,0.634,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
81.5135,81.525,25468.0,30937.0,Echolocation,Nyctalus leisleri,0.386,0.604,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
81.8995,81.9111,26328.0,32075.0,Echolocation,Nyctalus leisleri,0.291,0.531,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
283.2835,283.2963,25468.0,30068.0,Echolocation,Nyctalus leisleri,0.355,0.541,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
284.1015,284.1125,25468.0,30539.0,Echolocation,Nyctalus leisleri,0.32,0.518,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
284.9095,284.9229,24609.0,29093.0,Echolocation,Nyctalus leisleri,0.447,0.65,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
285.4235,285.4363,25468.0,31616.0,Echolocation,Nyctalus leisleri,0.261,0.524,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
286.3445,286.3581,24609.0,30099.0,Echolocation,Nyctalus leisleri,0.282,0.51,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
286.7545,286.7683,25468.0,30244.0,Echolocation,Nyctalus leisleri,0.333,0.521,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
288.0535,288.067,24609.0,29526.0,Echolocation,Nyctalus leisleri,0.393,0.624,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
288.2795,288.2921,25468.0,30308.0,Echolocation,Nyctalus leisleri,0.333,0.573,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
288.4285,288.4398,24609.0,30653.0,Echolocation,Nyctalus leisleri,0.414,0.609,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
288.6725,288.6857,25468.0,31094.0,Echolocation,Nyctalus leisleri,0.351,0.626,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
288.9265,288.9412,23750.0,30037.0,Echolocation,Nyctalus leisleri,0.365,0.619,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
289.1725,289.1858,25468.0,29482.0,Echolocation,Nyctalus leisleri,0.442,0.599,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
289.3235,289.3352,25468.0,31289.0,Echolocation,Nyctalus leisleri,0.314,0.564,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
289.4605,289.4715,25468.0,30931.0,Echolocation,Nyctalus leisleri,0.363,0.61,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
289.5995,289.61220000000003,24609.0,31273.0,Echolocation,Nyctalus leisleri,0.356,0.636,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
289.7475,289.7589,25468.0,31140.0,Echolocation,Nyctalus leisleri,0.344,0.567,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
289.8655,289.8755,26328.0,32967.0,Echolocation,Nyctalus leisleri,0.366,0.612,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
290.08050000000003,290.0918,26328.0,32889.0,Echolocation,Eptesicus serotinus,0.263,0.603,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
290.5765,290.5897,26328.0,31625.0,Echolocation,Nyctalus leisleri,0.283,0.58,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
290.7275,290.7415,24609.0,31934.0,Echolocation,Eptesicus serotinus,0.311,0.584,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
290.9595,290.9768,24609.0,31889.0,Echolocation,Eptesicus serotinus,0.309,0.556,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
291.1345,291.1484,23750.0,28992.0,Echolocation,Nyctalus leisleri,0.426,0.573,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
291.3785,291.396,24609.0,29677.0,Echolocation,Nyctalus leisleri,0.316,0.541,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
291.6395,291.6525,24609.0,29134.0,Echolocation,Nyctalus leisleri,0.356,0.524,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
291.8935,291.907,23750.0,28960.0,Echolocation,Nyctalus leisleri,0.383,0.626,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
292.1435,292.1553,25468.0,29791.0,Echolocation,Nyctalus leisleri,0.334,0.507,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
292.3215,292.3343,23750.0,29787.0,Echolocation,Nyctalus leisleri,0.262,0.554,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
292.7155,292.7282,25468.0,29833.0,Echolocation,Nyctalus leisleri,0.326,0.526,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
293.0955,293.1087,24609.0,30031.0,Echolocation,Nyctalus leisleri,0.467,0.634,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
293.5085,293.5218,25468.0,29447.0,Echolocation,Nyctalus leisleri,0.49,0.593,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
309.1895,309.2015,25468.0,32029.0,Echolocation,Nyctalus leisleri,0.346,0.658,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
309.3285,309.3399,25468.0,30727.0,Echolocation,Nyctalus leisleri,0.404,0.572,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
309.4595,309.4722,25468.0,30960.0,Echolocation,Nyctalus leisleri,0.481,0.677,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
309.7025,309.7147,25468.0,30086.0,Echolocation,Nyctalus leisleri,0.347,0.573,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
309.8325,309.843,24609.0,31319.0,Echolocation,Nyctalus leisleri,0.383,0.643,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
310.0715,310.0841,24609.0,30429.0,Echolocation,Nyctalus leisleri,0.427,0.597,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
310.2145,310.227,25468.0,31233.0,Echolocation,Nyctalus leisleri,0.342,0.584,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
310.3455,310.3585,24609.0,31470.0,Echolocation,Nyctalus leisleri,0.334,0.616,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
310.4885,310.5011,25468.0,30915.0,Echolocation,Nyctalus leisleri,0.349,0.606,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
310.7395,310.7525,24609.0,30474.0,Echolocation,Nyctalus leisleri,0.411,0.664,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
310.8865,310.8986,25468.0,30828.0,Echolocation,Nyctalus leisleri,0.353,0.598,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
311.0275,311.041,23750.0,31663.0,Echolocation,Eptesicus serotinus,0.294,0.643,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
311.2705,311.28340000000003,24609.0,31680.0,Echolocation,Eptesicus serotinus,0.289,0.639,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
311.4105,311.4221,25468.0,30101.0,Echolocation,Nyctalus leisleri,0.512,0.613,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
311.5465,311.5579,24609.0,30683.0,Echolocation,Nyctalus leisleri,0.488,0.678,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
311.6875,311.6997,25468.0,31314.0,Echolocation,Nyctalus leisleri,0.293,0.615,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
311.8325,311.845,23750.0,29539.0,Echolocation,Nyctalus leisleri,0.278,0.586,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
311.9735,311.9844,25468.0,31359.0,Echolocation,Nyctalus leisleri,0.414,0.639,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
312.1065,312.1194,24609.0,32312.0,Echolocation,Nyctalus leisleri,0.353,0.671,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
312.2555,312.2679,24609.0,29342.0,Echolocation,Nyctalus leisleri,0.545,0.68,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
312.4265,312.44,24609.0,29390.0,Echolocation,Nyctalus leisleri,0.458,0.636,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
312.5775,312.5905,23750.0,29671.0,Echolocation,Nyctalus leisleri,0.346,0.603,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
312.7325,312.7452,25468.0,30321.0,Echolocation,Nyctalus leisleri,0.499,0.665,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
312.8915,312.9061,23750.0,28549.0,Echolocation,Nyctalus leisleri,0.452,0.598,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
313.0425,313.0541,24609.0,29527.0,Echolocation,Nyctalus leisleri,0.407,0.58,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
313.1875,313.2002,24609.0,30198.0,Echolocation,Nyctalus leisleri,0.514,0.666,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
313.3325,313.3458,25468.0,29983.0,Echolocation,Nyctalus leisleri,0.433,0.614,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
313.4725,313.4861,24609.0,29354.0,Echolocation,Nyctalus leisleri,0.382,0.546,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
313.7135,313.7271,24609.0,28548.0,Echolocation,Nyctalus leisleri,0.477,0.619,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
313.8515,313.8637,24609.0,29088.0,Echolocation,Nyctalus leisleri,0.533,0.647,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
314.1495,314.162,24609.0,29136.0,Echolocation,Nyctalus leisleri,0.47,0.628,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
314.2675,314.2785,25468.0,31965.0,Echolocation,Nyctalus leisleri,0.408,0.647,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
314.5755,314.5894,24609.0,28373.0,Echolocation,Nyctalus leisleri,0.522,0.621,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
314.7165,314.7315,24609.0,29242.0,Echolocation,Nyctalus leisleri,0.39,0.598,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
314.8555,314.8665,25468.0,30735.0,Echolocation,Nyctalus leisleri,0.369,0.552,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
314.9905,315.0029,24609.0,28947.0,Echolocation,Nyctalus leisleri,0.505,0.648,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
315.1405,315.1529,25468.0,29379.0,Echolocation,Nyctalus leisleri,0.457,0.626,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
315.2935,315.3061,24609.0,28454.0,Echolocation,Nyctalus leisleri,0.37,0.512,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
315.4565,315.4689,24609.0,28817.0,Echolocation,Nyctalus leisleri,0.522,0.627,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
315.6045,315.6184,24609.0,28680.0,Echolocation,Nyctalus leisleri,0.464,0.625,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
315.8595,315.8733,24609.0,28082.0,Echolocation,Nyctalus leisleri,0.531,0.633,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
316.2525,316.2692,23750.0,30570.0,Echolocation,Nyctalus leisleri,0.249,0.55,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
316.3845,316.3979,24609.0,32002.0,Echolocation,Nyctalus leisleri,0.335,0.662,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
316.5075,316.522,24609.0,30639.0,Echolocation,Nyctalus leisleri,0.39,0.632,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
316.6425,316.6574,25468.0,31008.0,Echolocation,Nyctalus leisleri,0.385,0.621,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
316.7815,316.7953,24609.0,29879.0,Echolocation,Nyctalus leisleri,0.434,0.598,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
316.9215,316.9377,24609.0,30310.0,Echolocation,Nyctalus leisleri,0.307,0.592,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
317.0705,317.0866,23750.0,30348.0,Echolocation,Nyctalus leisleri,0.286,0.579,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
317.2385,317.252,24609.0,30511.0,Echolocation,Nyctalus leisleri,0.515,0.658,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
317.3805,317.3959,23750.0,30020.0,Echolocation,Nyctalus leisleri,0.275,0.6,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
317.6375,317.6516,24609.0,31060.0,Echolocation,Nyctalus leisleri,0.389,0.609,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
317.79449999999997,317.8091,23750.0,30979.0,Echolocation,Nyctalus leisleri,0.312,0.626,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
318.0565,318.0727,23750.0,30612.0,Echolocation,Nyctalus leisleri,0.337,0.601,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
318.2215,318.2378,23750.0,29620.0,Echolocation,Nyctalus leisleri,0.352,0.588,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
318.3715,318.3864,23750.0,29134.0,Echolocation,Nyctalus leisleri,0.452,0.587,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
318.6055,318.61990000000003,24609.0,30952.0,Echolocation,Nyctalus leisleri,0.381,0.561,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
318.7575,318.7738,23750.0,29120.0,Echolocation,Nyctalus leisleri,0.39,0.57,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
319.0175,319.0335,23750.0,31043.0,Echolocation,Nyctalus leisleri,0.272,0.556,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
319.1775,319.1956,23750.0,27980.0,Echolocation,Nyctalus leisleri,0.401,0.506,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
319.4385,319.4551,23750.0,29292.0,Echolocation,Nyctalus leisleri,0.4,0.594,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
319.8625,319.877,23750.0,27972.0,Echolocation,Nyctalus leisleri,0.53,0.608,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
320.2825,320.2973,23750.0,27569.0,Echolocation,Nyctalus leisleri,0.494,0.546,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
320.4415,320.4569,22890.0,27254.0,Echolocation,Nyctalus leisleri,0.361,0.511,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
320.70550000000003,320.7198,23750.0,29006.0,Echolocation,Nyctalus leisleri,0.532,0.636,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
321.4155,321.4271,23750.0,29229.0,Echolocation,Nyctalus leisleri,0.303,0.501,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
321.8255,321.8401,23750.0,28455.0,Echolocation,Nyctalus leisleri,0.432,0.562,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
322.2245,322.2376,23750.0,29214.0,Echolocation,Nyctalus leisleri,0.346,0.566,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
322.4715,322.485,23750.0,29789.0,Echolocation,Nyctalus leisleri,0.329,0.599,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
322.7265,322.7395,23750.0,29503.0,Echolocation,Nyctalus leisleri,0.361,0.564,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
322.8705,322.8814,24609.0,31019.0,Echolocation,Nyctalus leisleri,0.327,0.608,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
323.2635,323.2747,24609.0,30228.0,Echolocation,Nyctalus leisleri,0.508,0.669,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
323.41949999999997,323.4312,25468.0,30484.0,Echolocation,Nyctalus leisleri,0.322,0.532,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
323.5575,323.57,24609.0,31804.0,Echolocation,Eptesicus serotinus,0.274,0.567,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
323.7175,323.7298,24609.0,30235.0,Echolocation,Nyctalus leisleri,0.339,0.596,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
323.8625,323.8752,24609.0,30523.0,Echolocation,Nyctalus leisleri,0.284,0.568,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
