start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
563.4535,563.4686,24609.0,28964.0,Echolocation,Nyctalus leisleri,0.431,0.571,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
603.5215,603.5383,23750.0,28377.0,Echolocation,Nyctalus leisleri,0.423,0.53,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
650.2075,650.2247,22890.0,26467.0,Echolocation,Nyctalus leisleri,0.544,0.591,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
651.0225,651.0368,22890.0,26742.0,Echolocation,Nyctalus leisleri,0.366,0.505,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
654.4885,654.5041,22031.0,25397.0,Echolocation,Nyctalus leisleri,0.498,0.58,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
660.5735,660.5877,24609.0,29606.0,Echolocation,Nyctalus leisleri,0.427,0.579,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
660.6885,660.7008,25468.0,30978.0,Echolocation,Nyctalus leisleri,0.488,0.645,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
662.0525,662.0695,23750.0,27663.0,Echolocation,Nyctalus leisleri,0.538,0.636,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
662.2985,662.3168,23750.0,27315.0,Echolocation,Nyctalus leisleri,0.466,0.579,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
662.5545,662.5735,23750.0,27464.0,Echolocation,Nyctalus leisleri,0.423,0.532,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
662.7915,662.8053,23750.0,30241.0,Echolocation,Nyctalus leisleri,0.509,0.673,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
663.0465,663.0635,22890.0,27186.0,Echolocation,Nyctalus leisleri,0.393,0.558,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
663.3295,663.3466,22890.0,26270.0,Echolocation,Nyctalus leisleri,0.647,0.705,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
663.5795,663.5963,22890.0,27014.0,Echolocation,Nyctalus leisleri,0.526,0.662,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
663.7005,663.7118,23750.0,29989.0,Echolocation,Nyctalus leisleri,0.436,0.646,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
663.8385,663.8547,22890.0,28299.0,Echolocation,Nyctalus leisleri,0.367,0.591,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
664.1085,664.126,22890.0,26094.0,Echolocation,Nyctalus leisleri,0.578,0.629,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
664.3665,664.385,22890.0,25901.0,Echolocation,Nyctalus leisleri,0.633,0.661,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
664.6065,664.6198,23750.0,28928.0,Echolocation,Nyctalus leisleri,0.316,0.551,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
665.4045,665.4196,23750.0,28646.0,Echolocation,Nyctalus leisleri,0.608,0.725,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
665.9025,665.917,23750.0,28929.0,Echolocation,Nyctalus leisleri,0.329,0.575,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
666.0435,666.0563,23750.0,28581.0,Echolocation,Nyctalus leisleri,0.497,0.611,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
666.3045,666.3201,23750.0,28101.0,Echolocation,Nyctalus leisleri,0.521,0.621,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
667.0675,667.0825,23750.0,28122.0,Echolocation,Nyctalus leisleri,0.488,0.618,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
667.7775,667.7911,24609.0,29866.0,Echolocation,Nyctalus leisleri,0.309,0.519,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
667.9775,667.99,24609.0,30676.0,Echolocation,Nyctalus leisleri,0.328,0.509,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
668.4805,668.4955,23750.0,27754.0,Echolocation,Nyctalus leisleri,0.538,0.629,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
717.5805,717.5953,24609.0,30067.0,Echolocation,Nyctalus leisleri,0.36,0.516,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
720.5495,720.5623,23750.0,29836.0,Echolocation,Nyctalus leisleri,0.42,0.599,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
720.7055,720.7211,23750.0,28044.0,Echolocation,Nyctalus leisleri,0.513,0.602,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
721.1875,721.2053,22890.0,28615.0,Echolocation,Nyctalus leisleri,0.286,0.535,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
721.3335,721.3478,23750.0,29246.0,Echolocation,Nyctalus leisleri,0.462,0.639,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
721.4565,721.4697,24609.0,28901.0,Echolocation,Nyctalus leisleri,0.527,0.655,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
721.5705,721.585,23750.0,29535.0,Echolocation,Nyctalus leisleri,0.404,0.636,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
721.6725,721.6856,24609.0,29386.0,Echolocation,Nyctalus leisleri,0.522,0.635,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
722.7185,722.7343,22031.0,26393.0,Echolocation,Nyctalus leisleri,0.537,0.597,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
723.0815,723.0915,25468.0,32352.0,Echolocation,Nyctalus leisleri,0.387,0.595,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
723.7055,723.7217,22890.0,28009.0,Echolocation,Nyctalus leisleri,0.349,0.528,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
723.8345,723.8504,22890.0,27533.0,Echolocation,Nyctalus leisleri,0.332,0.526,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
724.4005,724.412,22031.0,28674.0,Echolocation,Nyctalus noctula,0.241,0.613,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
725.3885,725.4038,23750.0,28967.0,Echolocation,Nyctalus leisleri,0.366,0.58,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
725.5315,725.5496,22890.0,27144.0,Echolocation,Nyctalus leisleri,0.471,0.583,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
725.9425,725.9588,22890.0,27397.0,Echolocation,Nyctalus leisleri,0.346,0.537,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
726.4655,726.4816,22890.0,27470.0,Echolocation,Nyctalus leisleri,0.5,0.626,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
728.1715,728.1858,23750.0,30889.0,Echolocation,Eptesicus serotinus,0.278,0.567,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
728.8965,728.91,24609.0,29978.0,Echolocation,Nyctalus leisleri,0.309,0.531,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
730.0255,730.043,22890.0,27957.0,Echolocation,Nyctalus leisleri,0.416,0.589,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
730.5285,730.5469,22890.0,27428.0,Echolocation,Nyctalus leisleri,0.36,0.511,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
731.1285,731.1416,23750.0,29112.0,Echolocation,Nyctalus leisleri,0.285,0.509,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
731.4245,731.4372,24609.0,31595.0,Echolocation,Nyctalus leisleri,0.277,0.636,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
731.5435,731.5626,22890.0,27339.0,Echolocation,Nyctalus leisleri,0.301,0.513,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
731.6785,731.6951,22890.0,27404.0,Echolocation,Nyctalus leisleri,0.44,0.615,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
731.7685,731.7806,23750.0,29880.0,Echolocation,Nyctalus leisleri,0.312,0.588,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
731.8475,731.8593,24609.0,30482.0,Echolocation,Nyctalus leisleri,0.304,0.583,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
731.9555,731.9678,23750.0,30778.0,Echolocation,Nyctalus leisleri,0.413,0.671,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
732.1265,732.1409,23750.0,30083.0,Echolocation,Nyctalus leisleri,0.256,0.628,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
732.3185,732.3342,22890.0,30503.0,Echolocation,Eptesicus serotinus,0.254,0.605,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
732.5825,732.5981,22890.0,29720.0,Echolocation,Eptesicus serotinus,0.22,0.585,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
732.7245,732.7411,22890.0,28289.0,Echolocation,Nyctalus leisleri,0.348,0.532,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
733.5205,733.5369,22890.0,26714.0,Echolocation,Nyctalus leisleri,0.413,0.53,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
733.6655,733.6796,22890.0,28892.0,Echolocation,Nyctalus leisleri,0.457,0.621,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
733.9325,733.9486,22890.0,27509.0,Echolocation,Nyctalus leisleri,0.402,0.583,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
734.1925,734.2107,22031.0,25952.0,Echolocation,Nyctalus leisleri,0.491,0.57,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
734.5815,734.5976,22890.0,27367.0,Echolocation,Nyctalus leisleri,0.48,0.598,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
734.8365,734.8544,22890.0,26208.0,Echolocation,Nyctalus leisleri,0.48,0.539,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
735.0925,735.1095,22890.0,28246.0,Echolocation,Nyctalus leisleri,0.317,0.508,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
735.6085,735.6252,22890.0,27328.0,Echolocation,Nyctalus leisleri,0.501,0.634,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
736.1305,736.1484,22890.0,24291.0,Echolocation,Nyctalus leisleri,0.663,0.675,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
736.6525,736.6674,23750.0,27679.0,Echolocation,Nyctalus leisleri,0.532,0.607,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
736.9195,736.9372,22890.0,25947.0,Echolocation,Nyctalus leisleri,0.598,0.642,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
737.4165,737.4331,23750.0,28108.0,Echolocation,Nyctalus leisleri,0.406,0.524,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
737.6325,737.6467,24609.0,29491.0,Echolocation,Nyctalus leisleri,0.354,0.509,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
739.0015,739.0143,23750.0,29243.0,Echolocation,Nyctalus leisleri,0.407,0.635,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
739.1355,739.1492,24609.0,29547.0,Echolocation,Nyctalus leisleri,0.418,0.583,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
739.9075,739.9245,22890.0,27733.0,Echolocation,Nyctalus leisleri,0.37,0.551,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
741.7405,741.7583,22890.0,27068.0,Echolocation,Nyctalus leisleri,0.437,0.551,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
743.5625,743.5748,24609.0,30720.0,Echolocation,Nyctalus leisleri,0.276,0.616,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
743.6855,743.7013,22890.0,27873.0,Echolocation,Nyctalus leisleri,0.318,0.511,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
744.7725,744.7857,24609.0,28917.0,Echolocation,Nyctalus leisleri,0.376,0.546,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
744.9245,744.9424,23750.0,26818.0,Echolocation,Nyctalus leisleri,0.495,0.577,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
745.5655,745.5766,25468.0,31860.0,Echolocation,Nyctalus leisleri,0.38,0.595,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
745.6415,745.6527,24609.0,30958.0,Echolocation,Nyctalus leisleri,0.374,0.531,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
745.9815,745.9999,22031.0,26603.0,Echolocation,Nyctalus leisleri,0.459,0.56,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
746.2185,746.2368,22890.0,26526.0,Echolocation,Nyctalus leisleri,0.442,0.513,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
746.4825,746.5003,22890.0,27332.0,Echolocation,Nyctalus leisleri,0.529,0.589,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
746.7395,746.7581,22890.0,25737.0,Echolocation,Nyctalus leisleri,0.551,0.583,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
747.2585,747.2766,22890.0,27676.0,Echolocation,Nyctalus leisleri,0.395,0.521,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
748.9685,748.9865,22890.0,30396.0,Echolocation,Nyctalus noctula,0.221,0.562,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
779.0235,779.0407,22890.0,28051.0,Echolocation,Nyctalus leisleri,0.361,0.506,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
783.7295,783.7475,22890.0,27006.0,Echolocation,Nyctalus leisleri,0.432,0.521,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
787.3525,787.3722,22890.0,27663.0,Echolocation,Nyctalus leisleri,0.401,0.505,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
789.5405,789.5578,22890.0,26277.0,Echolocation,Nyctalus leisleri,0.654,0.695,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
790.6675,790.6876,22890.0,26025.0,Echolocation,Nyctalus leisleri,0.519,0.566,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
817.0625,817.0789,23750.0,27197.0,Echolocation,Nyctalus leisleri,0.575,0.644,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
817.8335,817.8503,22031.0,25739.0,Echolocation,Nyctalus leisleri,0.377,0.52,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
818.1085,818.1268,23750.0,26617.0,Echolocation,Nyctalus leisleri,0.567,0.6,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
818.9075,818.9258,23750.0,26454.0,Echolocation,Nyctalus leisleri,0.484,0.521,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
819.5625,819.5789,22890.0,27571.0,Echolocation,Nyctalus leisleri,0.519,0.63,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
820.1015,820.12,22890.0,25307.0,Echolocation,Nyctalus leisleri,0.657,0.688,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
822.2025,822.2197,22890.0,26061.0,Echolocation,Nyctalus leisleri,0.649,0.705,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
822.4765,822.4959,22890.0,26751.0,Echolocation,Nyctalus leisleri,0.444,0.517,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
822.6215,822.6359,23750.0,28172.0,Echolocation,Nyctalus leisleri,0.554,0.64,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
822.7645,822.7804,23750.0,29297.0,Echolocation,Nyctalus leisleri,0.425,0.636,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
823.0725,823.0914,22890.0,26288.0,Echolocation,Nyctalus leisleri,0.532,0.586,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
823.2005,823.2176,22890.0,28190.0,Echolocation,Nyctalus leisleri,0.431,0.584,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
823.3215,823.3359,24609.0,29763.0,Echolocation,Nyctalus leisleri,0.406,0.533,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
824.6065,824.6208,23750.0,29227.0,Echolocation,Nyctalus leisleri,0.406,0.627,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
824.8675,824.8831,22890.0,27967.0,Echolocation,Nyctalus leisleri,0.388,0.546,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
825.1505,825.1677,22031.0,27663.0,Echolocation,Nyctalus leisleri,0.388,0.574,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
826.6255,826.6431,22890.0,27853.0,Echolocation,Nyctalus leisleri,0.357,0.567,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
827.2095,827.2266,22031.0,26526.0,Echolocation,Nyctalus leisleri,0.496,0.601,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
827.8695,827.8872,22890.0,26258.0,Echolocation,Nyctalus leisleri,0.533,0.594,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
832.2635,832.2802,23750.0,28499.0,Echolocation,Nyctalus leisleri,0.427,0.591,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
832.3925,832.4049,24609.0,30946.0,Echolocation,Nyctalus leisleri,0.437,0.627,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
832.9895,833.0048,22890.0,27984.0,Echolocation,Nyctalus leisleri,0.457,0.594,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
833.1425,833.1567,24609.0,29509.0,Echolocation,Nyctalus leisleri,0.385,0.593,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
833.4565,833.4712,23750.0,29192.0,Echolocation,Nyctalus leisleri,0.444,0.603,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
834.7915,834.8056,23750.0,28415.0,Echolocation,Nyctalus leisleri,0.44,0.575,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
835.2015,835.216,23750.0,27899.0,Echolocation,Nyctalus leisleri,0.551,0.659,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
835.4485,835.465,23750.0,28088.0,Echolocation,Nyctalus leisleri,0.457,0.612,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
836.5245,836.5414,22890.0,26878.0,Echolocation,Nyctalus leisleri,0.46,0.574,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
