start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1520.8395,1520.8521,22890.0,29829.0,Echolocation,Nyctalus noctula,0.246,0.636,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1521.0995,1521.1113,22890.0,29825.0,Echolocation,Nyctalus noctula,0.264,0.636,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1521.2465,1521.258,23750.0,30263.0,Echolocation,Nyctalus leisleri,0.289,0.624,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1521.5005,1521.5137,22890.0,29483.0,Echolocation,Nyctalus noctula,0.229,0.603,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1521.6535,1521.6661,22890.0,29707.0,Echolocation,Eptesicus serotinus,0.201,0.594,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1521.9085,1521.9207,23750.0,30048.0,Echolocation,Nyctalus leisleri,0.217,0.58,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1522.0595,1522.073,22890.0,29425.0,Echolocation,Nyctalus leisleri,0.218,0.576,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1522.3195,1522.3321,22890.0,31191.0,Echolocation,Eptesicus serotinus,0.338,0.641,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1522.4795,1522.4929,22890.0,31543.0,Echolocation,Eptesicus serotinus,0.332,0.628,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1522.7585,1522.7728,23750.0,31484.0,Echolocation,Eptesicus serotinus,0.256,0.565,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1523.3315,1523.3462,23750.0,30101.0,Echolocation,Nyctalus leisleri,0.329,0.639,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1525.5585,1525.5732,23750.0,30412.0,Echolocation,Nyctalus leisleri,0.24,0.578,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1525.9585,1525.972,23750.0,29588.0,Echolocation,Nyctalus leisleri,0.268,0.546,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1526.6535,1526.6666,22890.0,29930.0,Echolocation,Eptesicus serotinus,0.185,0.519,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1528.9395,1528.9538,23750.0,32221.0,Echolocation,Eptesicus serotinus,0.263,0.573,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1529.2425,1529.2571,23750.0,32452.0,Echolocation,Eptesicus serotinus,0.271,0.561,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1529.4065,1529.4228,23750.0,30047.0,Echolocation,Nyctalus leisleri,0.3,0.566,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1529.5685,1529.5807,24609.0,32047.0,Echolocation,Nyctalus leisleri,0.352,0.593,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1529.7605,1529.7721,23750.0,32066.0,Echolocation,Nyctalus leisleri,0.282,0.633,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1532.4545,1532.4668,24609.0,31225.0,Echolocation,Nyctalus leisleri,0.364,0.658,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1532.7095,1532.7227,23750.0,29997.0,Echolocation,Nyctalus leisleri,0.357,0.632,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1533.0185,1533.0339,22890.0,30569.0,Echolocation,Eptesicus serotinus,0.199,0.561,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1533.5185,1533.5348,23750.0,30004.0,Echolocation,Nyctalus leisleri,0.248,0.573,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1533.7885,1533.8043,22890.0,28783.0,Echolocation,Nyctalus leisleri,0.276,0.525,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1534.0405,1534.0588,22031.0,30670.0,Echolocation,Nyctalus noctula,0.379,0.633,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1534.3065,1534.3249,22890.0,30296.0,Echolocation,Nyctalus noctula,0.279,0.538,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1534.4715,1534.4836,24609.0,31895.0,Echolocation,Nyctalus leisleri,0.386,0.642,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1534.7175,1534.7338,22890.0,30301.0,Echolocation,Nyctalus leisleri,0.302,0.537,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1534.8455,1534.8623,22031.0,31018.0,Echolocation,Nyctalus noctula,0.359,0.667,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1534.9485,1534.9602,22031.0,31632.0,Echolocation,Nyctalus noctula,0.39,0.622,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1535.0345,1535.0445,23750.0,33138.0,Echolocation,Nyctalus noctula,0.221,0.568,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1535.1115,1535.1232,22890.0,34556.0,Echolocation,Nyctalus noctula,0.24,0.608,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1535.1695,1535.1777,22890.0,33133.0,Echolocation,Nyctalus noctula,0.191,0.542,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1535.8215,1535.837,22890.0,27875.0,Echolocation,Nyctalus leisleri,0.263,0.521,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1535.9555,1535.9683,23750.0,30227.0,Echolocation,Nyctalus leisleri,0.427,0.648,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1536.2415,1536.257,23750.0,31249.0,Echolocation,Nyctalus leisleri,0.296,0.572,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1536.4015,1536.416,22890.0,30558.0,Echolocation,Eptesicus serotinus,0.23,0.573,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1536.9215,1536.9396,22890.0,27792.0,Echolocation,Nyctalus leisleri,0.305,0.503,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1537.4495,1537.4686,22031.0,28173.0,Echolocation,Nyctalus leisleri,0.204,0.51,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1537.7125,1537.7298,22890.0,27666.0,Echolocation,Nyctalus leisleri,0.392,0.545,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1538.6175,1538.6298,22890.0,34426.0,Echolocation,Nyctalus noctula,0.339,0.645,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1538.7075,1538.72,22890.0,32763.0,Echolocation,Eptesicus serotinus,0.286,0.661,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1538.7965,1538.8072,23750.0,33028.0,Echolocation,Eptesicus serotinus,0.256,0.644,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1538.8805,1538.8894,23750.0,32686.0,Echolocation,Nyctalus leisleri,0.21,0.622,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1538.9605,1538.9686,24609.0,33116.0,Echolocation,Nyctalus leisleri,0.17,0.601,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1539.0405,1539.0482,23750.0,32863.0,Echolocation,Eptesicus serotinus,0.189,0.524,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1539.7045,1539.7185,23750.0,35449.0,Echolocation,Nyctalus noctula,0.241,0.601,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1539.8525,1539.8684,22890.0,32682.0,Echolocation,Nyctalus noctula,0.296,0.576,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1540.1275,1540.145,22890.0,29898.0,Echolocation,Nyctalus noctula,0.227,0.532,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1540.3055,1540.3203,23750.0,35598.0,Echolocation,Eptesicus serotinus,0.263,0.544,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1540.4735,1540.487,22890.0,32151.0,Echolocation,Nyctalus noctula,0.224,0.582,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1540.6955,1540.7113,22890.0,30064.0,Echolocation,Nyctalus leisleri,0.235,0.566,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1540.8715,1540.8864,22890.0,31711.0,Echolocation,Eptesicus serotinus,0.265,0.536,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1541.0305,1541.0417,23750.0,32042.0,Echolocation,Nyctalus leisleri,0.31,0.632,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1541.6665,1541.6806,22890.0,30309.0,Echolocation,Nyctalus leisleri,0.24,0.618,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1541.8295,1541.8431,23750.0,28149.0,Echolocation,Nyctalus leisleri,0.522,0.617,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1542.0235,1542.0402,22890.0,28819.0,Echolocation,Eptesicus serotinus,0.196,0.535,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1542.2175,1542.2402,21171.0,30172.0,Echolocation,Nyctalus noctula,0.322,0.594,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1542.6375,1542.6599,22031.0,30411.0,Echolocation,Nyctalus noctula,0.287,0.537,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1542.8635,1542.8799,22890.0,30471.0,Echolocation,Nyctalus noctula,0.281,0.611,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1543.0225,1543.0382,22890.0,29014.0,Echolocation,Nyctalus leisleri,0.223,0.59,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1543.2685,1543.2841,22890.0,31223.0,Echolocation,Nyctalus noctula,0.422,0.687,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1543.4275,1543.4414,23750.0,28980.0,Echolocation,Nyctalus leisleri,0.39,0.634,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1543.5605,1543.5693,24609.0,33384.0,Echolocation,Nyctalus leisleri,0.218,0.618,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1543.6955,1543.7082,23750.0,29568.0,Echolocation,Eptesicus serotinus,0.218,0.509,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1543.8155,1543.8261,23750.0,33201.0,Echolocation,Eptesicus serotinus,0.306,0.677,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1543.9095,1543.9182,24609.0,33112.0,Echolocation,Eptesicus serotinus,0.275,0.53,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1544.5665,1544.5788,23750.0,30324.0,Echolocation,Nyctalus leisleri,0.238,0.567,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1544.8165,1544.8357,22031.0,31103.0,Echolocation,Nyctalus noctula,0.262,0.589,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1545.3355,1545.3515,22890.0,30549.0,Echolocation,Nyctalus noctula,0.236,0.561,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1545.5805,1545.5981,22890.0,31477.0,Echolocation,Eptesicus serotinus,0.297,0.573,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1545.8235,1545.8399,22890.0,29759.0,Echolocation,Eptesicus serotinus,0.228,0.551,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1545.9785,1545.9967,22890.0,29989.0,Echolocation,Nyctalus noctula,0.267,0.563,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1546.3365,1546.3536,22031.0,28212.0,Echolocation,Nyctalus noctula,0.199,0.508,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1546.4905,1546.509,22031.0,30032.0,Echolocation,Nyctalus noctula,0.404,0.606,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1546.7135,1546.7284,22890.0,31493.0,Echolocation,Nyctalus noctula,0.27,0.614,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1546.9545,1546.9776,22031.0,29268.0,Echolocation,Nyctalus noctula,0.3,0.514,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1547.2035,1547.2224,22031.0,29693.0,Echolocation,Nyctalus noctula,0.218,0.5,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1547.3685,1547.3847,22890.0,31395.0,Echolocation,Nyctalus leisleri,0.204,0.562,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1547.5075,1547.5202,23750.0,32767.0,Echolocation,Nyctalus leisleri,0.308,0.66,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1547.7125,1547.7309,21171.0,30570.0,Echolocation,Nyctalus noctula,0.347,0.637,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1547.9525,1547.9704,22031.0,28504.0,Echolocation,Nyctalus noctula,0.256,0.562,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1548.2035,1548.2234,22031.0,30662.0,Echolocation,Nyctalus noctula,0.304,0.585,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1548.7115,1548.7289,22031.0,28882.0,Echolocation,Eptesicus serotinus,0.211,0.516,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1548.9335,1548.9523,21171.0,28451.0,Echolocation,Nyctalus noctula,0.321,0.558,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1549.1305,1549.151,21171.0,30126.0,Echolocation,Nyctalus noctula,0.275,0.59,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1549.2455,1549.2584,22890.0,29546.0,Echolocation,Nyctalus leisleri,0.226,0.626,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1549.4335,1549.45,22031.0,29780.0,Echolocation,Nyctalus noctula,0.382,0.652,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1549.6345,1549.649,22031.0,27908.0,Echolocation,Nyctalus noctula,0.297,0.515,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1549.8295,1549.8438,21171.0,29965.0,Echolocation,Eptesicus serotinus,0.367,0.631,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1550.3075,1550.3217,22890.0,28508.0,Echolocation,Nyctalus noctula,0.221,0.573,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1550.7055,1550.7192,22890.0,30793.0,Echolocation,Nyctalus leisleri,0.261,0.623,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1550.8975,1550.9094,22890.0,30767.0,Echolocation,Eptesicus serotinus,0.28,0.635,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1551.3875,1551.4052,22890.0,28771.0,Echolocation,Nyctalus leisleri,0.22,0.54,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1551.7815,1551.8014,22031.0,30461.0,Echolocation,Eptesicus serotinus,0.26,0.552,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1552.3215,1552.3388,22031.0,31762.0,Echolocation,Nyctalus noctula,0.398,0.621,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1552.5635,1552.5786,23750.0,30195.0,Echolocation,Nyctalus leisleri,0.22,0.521,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1552.7375,1552.7571,22031.0,29813.0,Echolocation,Nyctalus noctula,0.265,0.554,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1552.8955,1552.9123,22890.0,31492.0,Echolocation,Nyctalus noctula,0.298,0.614,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1553.0555,1553.0738,22890.0,31214.0,Echolocation,Nyctalus noctula,0.299,0.545,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1553.1985,1553.2145,22890.0,36018.0,Echolocation,Nyctalus noctula,0.335,0.632,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1553.2965,1553.3098,23750.0,35730.0,Echolocation,Nyctalus noctula,0.372,0.645,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1553.4305,1553.4474,22890.0,32204.0,Echolocation,Nyctalus noctula,0.315,0.632,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1553.5525,1553.5645,22890.0,33885.0,Echolocation,Nyctalus noctula,0.29,0.607,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1553.6825,1553.7016,22031.0,31047.0,Echolocation,Nyctalus noctula,0.34,0.635,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1554.1015,1554.1178,22890.0,30610.0,Echolocation,Nyctalus leisleri,0.252,0.529,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1554.3685,1554.3886,21171.0,28087.0,Echolocation,Nyctalus noctula,0.416,0.581,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1554.5485,1554.5632,23750.0,30900.0,Echolocation,Nyctalus leisleri,0.277,0.561,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1555.1995,1555.2253,21171.0,29147.0,Echolocation,Nyctalus noctula,0.386,0.538,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1555.5915,1555.6009,24609.0,35501.0,Echolocation,Nyctalus leisleri,0.333,0.616,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1555.8625,1555.8872,21171.0,28886.0,Echolocation,Nyctalus noctula,0.37,0.564,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1556.0405,1556.0567,22890.0,31531.0,Echolocation,Nyctalus noctula,0.355,0.653,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1556.1965,1556.2125,23750.0,37578.0,Echolocation,Nyctalus noctula,0.357,0.562,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1556.3455,1556.3604,23750.0,38113.0,Echolocation,Nyctalus noctula,0.316,0.523,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1556.5165,1556.5312,22890.0,32259.0,Echolocation,Nyctalus noctula,0.3,0.56,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1556.6805,1556.6959,22031.0,35293.0,Echolocation,Nyctalus noctula,0.501,0.645,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1556.8155,1556.8285,22031.0,32286.0,Echolocation,Nyctalus noctula,0.368,0.621,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1557.4015,1557.4176,22890.0,30717.0,Echolocation,Nyctalus noctula,0.335,0.624,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1557.4935,1557.5045,22031.0,31480.0,Echolocation,Nyctalus noctula,0.437,0.613,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1557.6685,1557.6792,23750.0,33378.0,Echolocation,Eptesicus serotinus,0.294,0.657,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
1557.8625,1557.8822,21171.0,30096.0,Echolocation,Nyctalus noctula,0.37,0.567,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_023000.WAV,Carp Pond,recover-20220919,010
