start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
948.5865,948.6022,23750.0,28244.0,Echolocation,Nyctalus leisleri,0.396,0.529,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
949.1345,949.1495,23750.0,30160.0,Echolocation,Nyctalus leisleri,0.282,0.542,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
949.5115,949.5235,24609.0,30905.0,Echolocation,Nyctalus leisleri,0.299,0.577,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
949.9145,949.9303,23750.0,28754.0,Echolocation,Nyctalus leisleri,0.324,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
950.1615,950.176,22890.0,28757.0,Echolocation,Nyctalus leisleri,0.328,0.519,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
950.9435,950.961,23750.0,28821.0,Echolocation,Nyctalus leisleri,0.279,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
951.1915,951.2077,23750.0,29544.0,Echolocation,Nyctalus leisleri,0.278,0.583,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
951.6005,951.6161,23750.0,29753.0,Echolocation,Nyctalus leisleri,0.341,0.577,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
952.1645,952.1818,23750.0,28857.0,Echolocation,Nyctalus leisleri,0.364,0.51,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
952.4195,952.4369,23750.0,29193.0,Echolocation,Nyctalus leisleri,0.353,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
952.7275,952.7433,23750.0,29984.0,Echolocation,Nyctalus leisleri,0.39,0.508,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
952.8835,952.8977,24609.0,30511.0,Echolocation,Nyctalus leisleri,0.414,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
953.0175,953.0355,23750.0,29007.0,Echolocation,Nyctalus leisleri,0.362,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
953.2745,953.2909,23750.0,29914.0,Echolocation,Nyctalus leisleri,0.313,0.585,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
953.5845,953.5982,23750.0,31967.0,Echolocation,Nyctalus leisleri,0.29,0.612,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
953.8325,953.8459,23750.0,30067.0,Echolocation,Nyctalus leisleri,0.257,0.538,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
954.1205,954.1369,23750.0,29287.0,Echolocation,Nyctalus leisleri,0.334,0.523,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
954.5195,954.5348,23750.0,29735.0,Echolocation,Nyctalus leisleri,0.31,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
954.9225,954.9378,23750.0,30256.0,Echolocation,Nyctalus leisleri,0.21,0.509,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
955.2305,955.2455,23750.0,28142.0,Echolocation,Nyctalus leisleri,0.472,0.591,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
955.5135,955.5279,24609.0,29753.0,Echolocation,Nyctalus leisleri,0.334,0.508,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
960.5475,960.5601,24609.0,30063.0,Echolocation,Nyctalus leisleri,0.299,0.525,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
960.9255,960.9397,24609.0,29129.0,Echolocation,Nyctalus leisleri,0.401,0.58,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
962.2605,962.2762,24609.0,28603.0,Echolocation,Nyctalus leisleri,0.416,0.558,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
962.4095,962.4244,23750.0,29496.0,Echolocation,Nyctalus leisleri,0.26,0.537,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
962.6745,962.6924,23750.0,28900.0,Echolocation,Nyctalus leisleri,0.357,0.518,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
963.0805,963.0958,23750.0,29663.0,Echolocation,Nyctalus leisleri,0.318,0.592,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
964.7965,964.8085,24609.0,30744.0,Echolocation,Nyctalus leisleri,0.244,0.521,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
969.1895,969.206,23750.0,28799.0,Echolocation,Nyctalus leisleri,0.363,0.579,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
969.4675,969.4807,25468.0,29658.0,Echolocation,Nyctalus leisleri,0.392,0.561,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
969.5985,969.6149,24609.0,30216.0,Echolocation,Nyctalus leisleri,0.253,0.509,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
980.9315,980.9487,23750.0,29491.0,Echolocation,Nyctalus leisleri,0.251,0.509,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
981.4485,981.4614,25468.0,31128.0,Echolocation,Nyctalus leisleri,0.262,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
983.1825,983.1943,23750.0,29643.0,Echolocation,Nyctalus leisleri,0.254,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
983.8205,983.8358,22890.0,28132.0,Echolocation,Nyctalus leisleri,0.251,0.556,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
984.5985000000001,984.6135,23750.0,28913.0,Echolocation,Nyctalus leisleri,0.441,0.618,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
984.7345,984.75,23750.0,28924.0,Echolocation,Nyctalus leisleri,0.327,0.562,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
985.2635,985.2762,23750.0,27538.0,Echolocation,Nyctalus leisleri,0.455,0.542,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
985.5165,985.5334,23750.0,29029.0,Echolocation,Nyctalus leisleri,0.317,0.523,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
985.6545,985.6697,23750.0,28833.0,Echolocation,Nyctalus leisleri,0.338,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
985.9135,985.9292,23750.0,29604.0,Echolocation,Nyctalus leisleri,0.342,0.565,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
990.2935,990.3086,23750.0,28647.0,Echolocation,Nyctalus leisleri,0.321,0.547,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
996.5275,996.5434,23750.0,28875.0,Echolocation,Nyctalus leisleri,0.329,0.511,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
997.3165,997.3305,24609.0,29527.0,Echolocation,Nyctalus leisleri,0.369,0.622,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
997.5825,997.5965,24609.0,30729.0,Echolocation,Nyctalus leisleri,0.25,0.53,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
997.9685,997.9817,24609.0,29818.0,Echolocation,Nyctalus leisleri,0.339,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
998.0935,998.108,24609.0,29680.0,Echolocation,Nyctalus leisleri,0.255,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
999.1225,999.1371,24609.0,30682.0,Echolocation,Nyctalus leisleri,0.293,0.502,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1002.9355,1002.9488,23750.0,29119.0,Echolocation,Nyctalus leisleri,0.416,0.58,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1008.2005,1008.2168,24609.0,30269.0,Echolocation,Nyctalus leisleri,0.298,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1008.5865,1008.6028,24609.0,29926.0,Echolocation,Nyctalus leisleri,0.408,0.584,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1008.7405,1008.7546,24609.0,29710.0,Echolocation,Nyctalus leisleri,0.373,0.537,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1008.8985,1008.9144,23750.0,28965.0,Echolocation,Nyctalus leisleri,0.423,0.56,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1009.4255,1009.4419,23750.0,28732.0,Echolocation,Nyctalus leisleri,0.419,0.523,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1009.5635,1009.5812,22890.0,27429.0,Echolocation,Nyctalus leisleri,0.453,0.562,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1010.8925,1010.909,23750.0,28876.0,Echolocation,Nyctalus leisleri,0.376,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1011.3625,1011.3753,24609.0,29332.0,Echolocation,Nyctalus leisleri,0.348,0.593,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1011.7145,1011.732,23750.0,28394.0,Echolocation,Nyctalus leisleri,0.367,0.534,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1011.8775,1011.8932,23750.0,29174.0,Echolocation,Nyctalus leisleri,0.306,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1012.4105,1012.4242,23750.0,30408.0,Echolocation,Nyctalus leisleri,0.388,0.609,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1012.6715,1012.6879,24609.0,30132.0,Echolocation,Nyctalus leisleri,0.292,0.537,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1012.9325,1012.9481,23750.0,29406.0,Echolocation,Nyctalus leisleri,0.305,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1013.1975,1013.2137,24609.0,31078.0,Echolocation,Nyctalus leisleri,0.226,0.51,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1013.5955,1013.6086,25468.0,31313.0,Echolocation,Nyctalus leisleri,0.321,0.624,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1013.8605,1013.8755,23750.0,28820.0,Echolocation,Nyctalus leisleri,0.426,0.567,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1014.0205,1014.0353,24609.0,28789.0,Echolocation,Nyctalus leisleri,0.43,0.575,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1014.4125,1014.4301,24609.0,29442.0,Echolocation,Nyctalus leisleri,0.405,0.503,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1014.6855,1014.7035,23750.0,27083.0,Echolocation,Nyctalus leisleri,0.488,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1015.1035,1015.1179,23750.0,32607.0,Echolocation,Eptesicus serotinus,0.278,0.602,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1015.5095,1015.5194,25468.0,31365.0,Echolocation,Nyctalus leisleri,0.254,0.549,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1016.0305,1016.0466,23750.0,28801.0,Echolocation,Nyctalus leisleri,0.406,0.574,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1016.2955,1016.3121,23750.0,26987.0,Echolocation,Nyctalus leisleri,0.49,0.56,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1016.5745,1016.5905,23750.0,28930.0,Echolocation,Nyctalus leisleri,0.447,0.611,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1016.7175,1016.7324,24609.0,28051.0,Echolocation,Nyctalus leisleri,0.399,0.518,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1016.9185,1016.9317,22031.0,28680.0,Echolocation,Nyctalus noctula,0.218,0.576,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1017.0425,1017.0548,24609.0,29350.0,Echolocation,Nyctalus leisleri,0.478,0.603,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1017.1945,1017.2087,24609.0,29183.0,Echolocation,Nyctalus leisleri,0.32,0.522,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1017.3265,1017.3393,24609.0,29960.0,Echolocation,Nyctalus leisleri,0.399,0.61,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1017.4605,1017.4719,25468.0,31084.0,Echolocation,Nyctalus leisleri,0.406,0.616,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1018.2005,1018.2123,25468.0,33864.0,Echolocation,Eptesicus serotinus,0.31,0.601,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1018.3335,1018.3488,24609.0,32471.0,Echolocation,Nyctalus leisleri,0.284,0.562,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1018.4845,1018.5009,23750.0,30772.0,Echolocation,Nyctalus leisleri,0.232,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1018.7735,1018.7905,23750.0,37486.0,Echolocation,Eptesicus serotinus,0.272,0.525,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1018.9185,1018.933,24609.0,37193.0,Echolocation,Eptesicus serotinus,0.382,0.593,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1019.0675,1019.0834,24609.0,31991.0,Echolocation,Nyctalus leisleri,0.279,0.539,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1019.5855,1019.6023,22890.0,30526.0,Echolocation,Eptesicus serotinus,0.24,0.576,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1019.8465,1019.8648,23750.0,35209.0,Echolocation,Eptesicus serotinus,0.387,0.592,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1020.3805,1020.3982,22890.0,26915.0,Echolocation,Nyctalus leisleri,0.436,0.599,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1020.5445,1020.5578,22890.0,31521.0,Echolocation,Eptesicus serotinus,0.288,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1021.0875,1021.1006,23750.0,29535.0,Echolocation,Nyctalus leisleri,0.293,0.58,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1021.3735,1021.3893,23750.0,28322.0,Echolocation,Nyctalus leisleri,0.326,0.503,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1021.6415,1021.6583,23750.0,28755.0,Echolocation,Nyctalus leisleri,0.471,0.573,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1022.1685,1022.1867,22890.0,27814.0,Echolocation,Nyctalus leisleri,0.366,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1022.4505,1022.4652,25468.0,30374.0,Echolocation,Nyctalus leisleri,0.303,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1022.7485,1022.7638,23750.0,31675.0,Echolocation,Eptesicus serotinus,0.245,0.536,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1022.8875,1022.9026,23750.0,29237.0,Echolocation,Nyctalus leisleri,0.323,0.529,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1023.0255,1023.0412,23750.0,30263.0,Echolocation,Nyctalus leisleri,0.249,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1023.0695,1023.0827,26328.0,31941.0,Echolocation,Nyctalus leisleri,0.294,0.54,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1023.3405,1023.3541,26328.0,32405.0,Echolocation,Eptesicus serotinus,0.235,0.62,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1023.5755,1023.5902,23750.0,29400.0,Echolocation,Nyctalus leisleri,0.273,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1023.7035,1023.7178,26328.0,32435.0,Echolocation,Eptesicus serotinus,0.216,0.523,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1023.8345,1023.8488,25468.0,30700.0,Echolocation,Nyctalus leisleri,0.35,0.597,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1023.9825,1023.9957,24609.0,31071.0,Echolocation,Nyctalus leisleri,0.212,0.535,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1025.0825,1025.0951,25468.0,31885.0,Echolocation,Eptesicus serotinus,0.231,0.503,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1025.4815,1025.4956,24609.0,29782.0,Echolocation,Nyctalus leisleri,0.35,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1028.7055,1028.7206,24609.0,31488.0,Echolocation,Nyctalus leisleri,0.249,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1028.8405,1028.8557,24609.0,30819.0,Echolocation,Nyctalus leisleri,0.282,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1029.0895,1029.103,25468.0,33481.0,Echolocation,Eptesicus serotinus,0.301,0.528,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1030.1005,1030.114,26328.0,34085.0,Echolocation,Eptesicus serotinus,0.312,0.53,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1030.3615,1030.3752,26328.0,33529.0,Echolocation,Eptesicus serotinus,0.279,0.607,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1030.4815,1030.4956,22890.0,29484.0,Echolocation,Eptesicus serotinus,0.188,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1030.8305,1030.8431,25468.0,34680.0,Echolocation,Eptesicus serotinus,0.333,0.556,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1030.9165,1030.9275,27187.0,36086.0,Echolocation,Eptesicus serotinus,0.344,0.602,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1030.9835,1030.9935,27187.0,34519.0,Echolocation,Eptesicus serotinus,0.285,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1031.3075,1031.3227,23750.0,30780.0,Echolocation,Eptesicus serotinus,0.24,0.577,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1031.6005,1031.6132,23750.0,32487.0,Echolocation,Eptesicus serotinus,0.284,0.569,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1031.7445,1031.7572,22890.0,32981.0,Echolocation,Eptesicus serotinus,0.363,0.656,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1031.8465,1031.8609,25468.0,32619.0,Echolocation,Eptesicus serotinus,0.27,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1032.1635,1032.1777,25468.0,33220.0,Echolocation,Eptesicus serotinus,0.282,0.586,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1032.2975,1032.3119,25468.0,30532.0,Echolocation,Nyctalus leisleri,0.368,0.587,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
1032.5075,1032.5206,25468.0,33099.0,Echolocation,Eptesicus serotinus,0.292,0.636,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_030000.WAV,Carp Pond,recover-20220912,010
