start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1447.2385,1447.2538,22890.0,28618.0,Nyctalus leisleri,0.378,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1447.6155,1447.6322,22890.0,27414.0,Nyctalus leisleri,0.39,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1447.8865,1447.9039,22890.0,26504.0,Nyctalus leisleri,0.462,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1448.4405,1448.4571,22890.0,26774.0,Nyctalus leisleri,0.437,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1449.3735,1449.3879,22890.0,26946.0,Nyctalus leisleri,0.474,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1450.0365,1450.0532,22031.0,26899.0,Nyctalus leisleri,0.38,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1469.0645,1469.08,23750.0,28891.0,Nyctalus leisleri,0.348,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1470.4705,1470.489,22890.0,29538.0,Eptesicus serotinus,0.198,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1502.8225,1502.8377,22890.0,28193.0,Nyctalus leisleri,0.445,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1504.1975,1504.213,22890.0,28121.0,Nyctalus leisleri,0.378,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1504.7455,1504.7593,22890.0,28248.0,Nyctalus leisleri,0.319,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1510.1315,1510.1457,23750.0,29162.0,Nyctalus leisleri,0.374,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1614.1025,1614.1167,23750.0,29560.0,Nyctalus leisleri,0.338,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1617.0795,1617.0943,22890.0,28221.0,Nyctalus leisleri,0.295,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1617.2125,1617.226,23750.0,29946.0,Nyctalus leisleri,0.244,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1619.3575,1619.3708,22890.0,27910.0,Nyctalus leisleri,0.412,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1628.2145,1628.2308,23750.0,29666.0,Eptesicus serotinus,0.218,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1630.6005,1630.6141,24609.0,29934.0,Nyctalus leisleri,0.466,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1631.2485,1631.2664,22890.0,28355.0,Nyctalus leisleri,0.315,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1631.5165,1631.5338,22890.0,27947.0,Nyctalus leisleri,0.402,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1631.7865,1631.8034,22890.0,26932.0,Nyctalus leisleri,0.565,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1632.0565,1632.0744,22890.0,26816.0,Nyctalus leisleri,0.531,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1632.4515,1632.4682,22890.0,27208.0,Nyctalus leisleri,0.473,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1632.7225,1632.7393,22890.0,26174.0,Nyctalus leisleri,0.504,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1633.1115,1633.1281,22890.0,28025.0,Nyctalus leisleri,0.388,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1633.6515,1633.6682,22890.0,27344.0,Nyctalus leisleri,0.31,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1633.7975,1633.8138,22890.0,27773.0,Nyctalus leisleri,0.331,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1634.3585,1634.3744,22890.0,28014.0,Nyctalus leisleri,0.315,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1635.0285,1635.0457,22890.0,27194.0,Nyctalus leisleri,0.382,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1650.9965,1651.0139,22890.0,27936.0,Nyctalus leisleri,0.372,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1672.6525,1672.6681,22890.0,27821.0,Nyctalus leisleri,0.425,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1673.3235,1673.3391,22890.0,26968.0,Nyctalus leisleri,0.562,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1673.8805,1673.8986,22890.0,27661.0,Nyctalus leisleri,0.428,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1674.5685,1674.5845,23750.0,28247.0,Nyctalus leisleri,0.483,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1683.0725,1683.0875,23750.0,27532.0,Nyctalus leisleri,0.349,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1683.1945,1683.2086,24609.0,30280.0,Nyctalus leisleri,0.395,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1701.9525,1701.9659,23750.0,29694.0,Nyctalus leisleri,0.259,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1703.1715,1703.1869,22890.0,27236.0,Nyctalus leisleri,0.43,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1703.8455,1703.8617,22031.0,26832.0,Nyctalus leisleri,0.463,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1716.1745,1716.1825,46093.0,60694.0,Pipistrellus pipistrellus,0.532,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1716.2715,1716.278,45234.0,52602.0,Pipistrellus pipistrellus,0.558,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1716.3655,1716.3717,45234.0,58467.0,Pipistrellus pipistrellus,0.596,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1716.5485,1716.5546,45234.0,57795.0,Pipistrellus pipistrellus,0.602,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1716.6445,1716.651,45234.0,61431.0,Pipistrellus pipistrellus,0.663,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1716.7455,1716.7526,45234.0,59135.0,Pipistrellus pipistrellus,0.638,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1716.8415,1716.849,46953.0,61979.0,Pipistrellus pipistrellus,0.57,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1716.9365,1716.9432,46093.0,66971.0,Pipistrellus pipistrellus,0.572,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1717.0345,1717.041,46093.0,58568.0,Pipistrellus pipistrellus,0.593,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1717.1275,1717.1339,46953.0,69845.0,Pipistrellus pipistrellus,0.616,0.717,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1717.2245,1717.232,46953.0,69063.0,Pipistrellus pipistrellus,0.59,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1717.3235,1717.3303,45234.0,52207.0,Pipistrellus pipistrellus,0.594,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1717.4145,1717.4205,46093.0,57247.0,Pipistrellus pipistrellus,0.583,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1717.5025,1717.5083,46953.0,67646.0,Pipistrellus pipistrellus,0.663,0.691,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1717.5975,1717.6035,46953.0,53445.0,Pipistrellus pipistrellus,0.592,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1717.6865,1717.6944,45234.0,66862.0,Pipistrellus pipistrellus,0.633,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1717.7795,1717.7875,46953.0,64496.0,Pipistrellus pipistrellus,0.537,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1717.8735,1717.8789,46093.0,54379.0,Pipistrellus pipistrellus,0.496,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1718.0495,1718.0563,45234.0,63714.0,Pipistrellus pipistrellus,0.539,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1718.2405,1718.2488,46093.0,53521.0,Pipistrellus pipistrellus,0.553,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1718.4305,1718.4398,45234.0,62071.0,Pipistrellus pipistrellus,0.59,0.717,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1718.6285,1718.6358,45234.0,51714.0,Pipistrellus pipistrellus,0.59,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1718.7195,1718.7297,45234.0,60487.0,Pipistrellus pipistrellus,0.534,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1719.1925,1719.2013,43515.0,61071.0,Pipistrellus pipistrellus,0.507,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1719.3875,1719.3966,46093.0,57877.0,Pipistrellus pipistrellus,0.52,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1719.4855,1719.4954,46953.0,61094.0,Pipistrellus pipistrellus,0.55,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1719.5815,1719.5931,46953.0,59770.0,Pipistrellus pipistrellus,0.514,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1719.7675,1719.7738,46953.0,61823.0,Pipistrellus pipistrellus,0.617,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1719.8735,1719.8811,46953.0,56781.0,Pipistrellus pipistrellus,0.549,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1720.0655,1720.0747,46093.0,57802.0,Pipistrellus pipistrellus,0.493,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1720.4555,1720.4624,45234.0,53162.0,Pipistrellus pipistrellus,0.52,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1720.7475,1720.7535,46093.0,55780.0,Pipistrellus pipistrellus,0.556,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1759.4475,1759.4609,23750.0,29865.0,Nyctalus leisleri,0.355,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1760.4195,1760.4357,24609.0,28026.0,Nyctalus leisleri,0.412,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1764.2695,1764.2861,24609.0,29349.0,Nyctalus leisleri,0.338,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1793.9665,1793.9789,23750.0,29503.0,Nyctalus leisleri,0.3,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1794.2285,1794.2464,23750.0,27706.0,Nyctalus leisleri,0.431,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
1794.7625,1794.7787,23750.0,28361.0,Nyctalus leisleri,0.397,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
