start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
329.1325,329.1436,27187.0,32779.0,Eptesicus serotinus,0.231,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
329.2635,329.27570000000003,26328.0,31770.0,Nyctalus leisleri,0.299,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
329.5065,329.5182,27187.0,32015.0,Nyctalus leisleri,0.379,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
329.9945,330.0038,28046.0,34293.0,Nyctalus leisleri,0.376,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
330.2425,330.2549,26328.0,32327.0,Eptesicus serotinus,0.266,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
330.3875,330.4016,25468.0,29405.0,Nyctalus leisleri,0.349,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
331.5375,331.5548,24609.0,28657.0,Nyctalus leisleri,0.396,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
332.2445,332.2574,24609.0,28427.0,Nyctalus leisleri,0.435,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
332.5005,332.5153,25468.0,29828.0,Nyctalus leisleri,0.468,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
335.0485,335.0661,24609.0,28209.0,Nyctalus leisleri,0.361,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
336.0935,336.1093,25468.0,30138.0,Nyctalus leisleri,0.329,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
336.3465,336.3594,26328.0,30901.0,Nyctalus leisleri,0.341,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
336.5955,336.6114,25468.0,30609.0,Nyctalus leisleri,0.264,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
336.8505,336.8642,25468.0,30724.0,Nyctalus leisleri,0.351,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
336.9955,337.0092,26328.0,31317.0,Nyctalus leisleri,0.377,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
337.2325,337.2492,25468.0,31991.0,Eptesicus serotinus,0.25,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
337.5785,337.5904,26328.0,32671.0,Eptesicus serotinus,0.277,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
337.7075,337.7195,26328.0,31100.0,Nyctalus leisleri,0.289,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
341.7495,341.7649,26328.0,32214.0,Nyctalus leisleri,0.348,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
341.9645,341.9755,27187.0,34538.0,Nyctalus leisleri,0.259,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
342.3285,342.3446,24609.0,33922.0,Eptesicus serotinus,0.312,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
343.1235,343.1357,27187.0,34109.0,Nyctalus leisleri,0.311,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
343.6735,343.6872,26328.0,33189.0,Eptesicus serotinus,0.25,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
344.6185,344.631,26328.0,32493.0,Nyctalus leisleri,0.26,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
348.4185,348.4315,25468.0,29981.0,Nyctalus leisleri,0.32,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
349.4005,349.4157,25468.0,30302.0,Nyctalus leisleri,0.309,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
350.0125,350.0258,26328.0,33773.0,Eptesicus serotinus,0.292,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
350.2435,350.2562,27187.0,33254.0,Nyctalus leisleri,0.247,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
350.4785,350.4918,26328.0,32551.0,Eptesicus serotinus,0.259,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
350.7225,350.7344,27187.0,33475.0,Nyctalus leisleri,0.267,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
351.2165,351.2299,26328.0,34070.0,Eptesicus serotinus,0.345,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
351.2455,351.263,22031.0,26469.0,Nyctalus leisleri,0.47,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
351.3445,351.3576,27187.0,32008.0,Nyctalus leisleri,0.329,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
351.6015,351.6114,28046.0,36012.0,Nyctalus leisleri,0.342,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
351.8285,351.8428,25468.0,32588.0,Eptesicus serotinus,0.286,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
352.0695,352.0826,26328.0,33066.0,Eptesicus serotinus,0.305,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
352.3225,352.3376,26328.0,31783.0,Eptesicus serotinus,0.252,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
352.5575,352.5724,26328.0,35707.0,Eptesicus serotinus,0.403,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
352.8015,352.8185,25468.0,31715.0,Eptesicus serotinus,0.233,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
352.9255,352.9412,22890.0,27758.0,Nyctalus leisleri,0.52,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
353.1475,353.1586,27187.0,34700.0,Nyctalus leisleri,0.273,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
353.2355,353.246,28046.0,37158.0,Eptesicus serotinus,0.394,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
353.3355,353.3448,28046.0,36159.0,Eptesicus serotinus,0.34,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
353.4385,353.4501,28046.0,34365.0,Nyctalus leisleri,0.289,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
353.5015,353.5179,22890.0,27061.0,Nyctalus leisleri,0.605,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
353.7215,353.7353,22890.0,28648.0,Nyctalus leisleri,0.309,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
353.9515,353.969,22031.0,26865.0,Nyctalus leisleri,0.461,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
354.1685,354.1865,22890.0,29183.0,Nyctalus leisleri,0.202,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
354.6095,354.6273,22031.0,27909.0,Nyctalus noctula,0.207,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
355.1785,355.1973,22031.0,28634.0,Nyctalus noctula,0.26,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
355.4025,355.4242,22031.0,30451.0,Nyctalus noctula,0.255,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
355.6145,355.634,22031.0,31419.0,Eptesicus serotinus,0.32,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
355.8135,355.8306,22890.0,30407.0,Eptesicus serotinus,0.264,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
355.9185,355.9303,23750.0,30781.0,Nyctalus leisleri,0.314,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
356.0145,356.0252,24609.0,33986.0,Eptesicus serotinus,0.366,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
356.1105,356.1208,24609.0,32701.0,Nyctalus leisleri,0.302,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
356.2805,356.2897,24609.0,31683.0,Nyctalus leisleri,0.277,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
356.3715,356.3813,24609.0,31981.0,Eptesicus serotinus,0.206,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
356.6675,356.6888,22031.0,28929.0,Nyctalus noctula,0.345,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
356.8945,356.9163,21171.0,27160.0,Nyctalus noctula,0.317,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
357.1235,357.1481,21171.0,28211.0,Nyctalus noctula,0.393,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
357.2495,357.2604,23750.0,30613.0,Nyctalus leisleri,0.417,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
357.4725,357.4896,22031.0,27716.0,Nyctalus noctula,0.232,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
357.7165,357.7276,22890.0,31309.0,Nyctalus noctula,0.255,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
357.9465,357.9648,22031.0,27984.0,Nyctalus noctula,0.317,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
358.1885,358.2045,22031.0,26650.0,Nyctalus leisleri,0.407,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
358.4365,358.4551,22031.0,27057.0,Nyctalus noctula,0.306,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
359.1865,359.2082,21171.0,27492.0,Nyctalus noctula,0.347,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
359.9135,359.9295,22890.0,26730.0,Nyctalus leisleri,0.43,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
361.7775,361.794,25468.0,28219.0,Nyctalus leisleri,0.386,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
362.3245,362.337,27187.0,32605.0,Nyctalus leisleri,0.328,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
362.4465,362.4581,26328.0,32659.0,Nyctalus leisleri,0.239,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
362.6315,362.6425,26328.0,32546.0,Nyctalus leisleri,0.268,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
362.9425,362.9526,26328.0,31388.0,Nyctalus leisleri,0.365,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
364.1905,364.2059,24609.0,30755.0,Nyctalus leisleri,0.281,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
364.4685,364.482,26328.0,32239.0,Nyctalus leisleri,0.339,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
365.5265,365.5414,26328.0,31728.0,Eptesicus serotinus,0.219,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
365.8705,365.886,25468.0,31261.0,Nyctalus leisleri,0.296,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
367.4035,367.4191,25468.0,30277.0,Nyctalus leisleri,0.298,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
374.8675,374.8802,25468.0,30760.0,Nyctalus leisleri,0.323,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
375.1135,375.1265,26328.0,31616.0,Nyctalus leisleri,0.316,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
375.3615,375.3762,26328.0,30545.0,Nyctalus leisleri,0.277,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
375.6065,375.6209,26328.0,32333.0,Eptesicus serotinus,0.224,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
375.8565,375.8695,25468.0,30298.0,Nyctalus leisleri,0.442,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
376.3505,376.3623,27187.0,33872.0,Eptesicus serotinus,0.299,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
378.4565,378.4667,40078.0,46322.0,Pipistrellus nathusii,0.482,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
378.6275,378.6382,39218.0,47392.0,Pipistrellus nathusii,0.417,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
378.7145,378.7227,39218.0,46692.0,Pipistrellus nathusii,0.514,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
379.5035,379.5146,39218.0,48693.0,Pipistrellus nathusii,0.479,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
379.9325,379.9412,40078.0,49463.0,Pipistrellus nathusii,0.58,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
380.4225,380.4319,40078.0,50115.0,Pipistrellus nathusii,0.523,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
380.6465,380.6551,40078.0,48007.0,Pipistrellus nathusii,0.578,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
380.8925,380.9014,38359.0,46731.0,Pipistrellus nathusii,0.534,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
380.9715,380.9804,39218.0,49117.0,Pipistrellus nathusii,0.575,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
381.2065,381.2139,39218.0,46801.0,Pipistrellus nathusii,0.498,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
381.29449999999997,381.3025,39218.0,46658.0,Pipistrellus nathusii,0.493,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
381.7155,381.7238,39218.0,47476.0,Pipistrellus nathusii,0.447,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
386.3285,386.3429,26328.0,30815.0,Nyctalus leisleri,0.295,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
387.2115,387.2251,25468.0,31733.0,Nyctalus leisleri,0.229,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
387.4575,387.4693,26328.0,31805.0,Nyctalus leisleri,0.4,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
388.0625,388.0745,27187.0,32470.0,Nyctalus leisleri,0.402,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
388.2615,388.2734,24609.0,30018.0,Nyctalus leisleri,0.319,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
388.3285,388.34,26328.0,32148.0,Nyctalus leisleri,0.335,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
388.4305,388.445,22890.0,26747.0,Nyctalus leisleri,0.526,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
388.5705,388.5821,27187.0,32959.0,Eptesicus serotinus,0.227,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
388.7685,388.7828,24609.0,28527.0,Nyctalus leisleri,0.358,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
388.9465,388.9591,26328.0,33334.0,Nyctalus leisleri,0.265,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
389.45550000000003,389.4686,26328.0,31380.0,Nyctalus leisleri,0.368,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
389.5905,389.6026,27187.0,33800.0,Nyctalus leisleri,0.245,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
390.2055,390.2227,26328.0,30727.0,Nyctalus leisleri,0.248,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
391.0275,391.0436,24609.0,28256.0,Nyctalus leisleri,0.357,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
391.1055,391.1169,27187.0,33226.0,Nyctalus leisleri,0.237,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
391.5515,391.5664,24609.0,30278.0,Nyctalus leisleri,0.307,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
392.5875,392.604,24609.0,27667.0,Nyctalus leisleri,0.464,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220903_033000.WAV,Central Pond,recover-20220905,009
