start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1481.8305,1481.8452,23750.0,29303.0,Echolocation,Nyctalus leisleri,0.427,0.621,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1482.1185,1482.1372,23750.0,28756.0,Echolocation,Nyctalus leisleri,0.361,0.519,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1482.4005,1482.4176,22890.0,26155.0,Echolocation,Nyctalus leisleri,0.603,0.649,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1482.8265,1482.8428,22890.0,27207.0,Echolocation,Nyctalus leisleri,0.494,0.579,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1483.1135,1483.1299,23750.0,28556.0,Echolocation,Nyctalus leisleri,0.453,0.59,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1483.3955,1483.4118,22890.0,27500.0,Echolocation,Nyctalus leisleri,0.467,0.605,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1483.8205,1483.835,23750.0,27156.0,Echolocation,Nyctalus leisleri,0.681,0.734,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1484.5245,1484.541,22890.0,26640.0,Echolocation,Nyctalus leisleri,0.58,0.627,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1484.8075,1484.823,23750.0,26675.0,Echolocation,Nyctalus leisleri,0.671,0.714,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1485.0855,1485.1041,22890.0,28231.0,Echolocation,Nyctalus leisleri,0.317,0.514,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1485.6425,1485.6556,24609.0,30508.0,Echolocation,Nyctalus leisleri,0.405,0.606,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1486.0565,1486.0723,22890.0,27701.0,Echolocation,Nyctalus leisleri,0.559,0.624,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1486.6395,1486.657,22890.0,27002.0,Echolocation,Nyctalus leisleri,0.499,0.551,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1487.0645,1487.0844,22890.0,26353.0,Echolocation,Nyctalus leisleri,0.521,0.559,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1487.3465,1487.362,23750.0,29472.0,Echolocation,Nyctalus leisleri,0.417,0.613,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1488.3395,1488.3594,22890.0,26323.0,Echolocation,Nyctalus leisleri,0.451,0.509,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1488.6255,1488.6424,23750.0,26722.0,Echolocation,Nyctalus leisleri,0.629,0.669,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1488.9175,1488.9369,22031.0,26151.0,Echolocation,Nyctalus leisleri,0.498,0.566,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1489.1405,1489.1575,23750.0,27832.0,Echolocation,Nyctalus leisleri,0.549,0.598,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1489.6505,1489.67,23750.0,28140.0,Echolocation,Nyctalus leisleri,0.416,0.556,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1489.9425,1489.9605,22890.0,27210.0,Echolocation,Nyctalus leisleri,0.495,0.554,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1490.3705,1490.3881,22890.0,27180.0,Echolocation,Nyctalus leisleri,0.464,0.554,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1490.9515,1490.9701,22890.0,26856.0,Echolocation,Nyctalus leisleri,0.512,0.571,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1491.1635,1491.1779,22890.0,27894.0,Echolocation,Nyctalus leisleri,0.412,0.564,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1491.6775,1491.6966,22890.0,26399.0,Echolocation,Nyctalus leisleri,0.486,0.541,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1494.9975,1495.0111,22031.0,26475.0,Echolocation,Nyctalus leisleri,0.432,0.57,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1495.2595,1495.2782,22031.0,26101.0,Echolocation,Nyctalus leisleri,0.451,0.515,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1495.5105,1495.5262,22031.0,26619.0,Echolocation,Nyctalus leisleri,0.468,0.59,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1496.9355,1496.9513,22890.0,27127.0,Echolocation,Nyctalus leisleri,0.476,0.579,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1497.9255,1497.9398,22890.0,27172.0,Echolocation,Nyctalus leisleri,0.56,0.639,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1505.1425,1505.1598,22890.0,27958.0,Echolocation,Nyctalus leisleri,0.309,0.521,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1507.8145,1507.8289,22031.0,27560.0,Echolocation,Nyctalus leisleri,0.426,0.62,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1508.0605,1508.0749,22890.0,26941.0,Echolocation,Nyctalus leisleri,0.54,0.628,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1508.3275,1508.3435,22031.0,27219.0,Echolocation,Nyctalus leisleri,0.42,0.572,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1508.8645,1508.8809,22031.0,26883.0,Echolocation,Nyctalus leisleri,0.454,0.565,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1509.1345,1509.1535,22031.0,26409.0,Echolocation,Nyctalus leisleri,0.428,0.5,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1523.2975,1523.3142,22890.0,26967.0,Echolocation,Nyctalus leisleri,0.485,0.554,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1523.5465,1523.5621,22890.0,26925.0,Echolocation,Nyctalus leisleri,0.483,0.607,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1524.6075,1524.6243,22890.0,25879.0,Echolocation,Nyctalus leisleri,0.504,0.58,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1533.9665,1533.9825,22890.0,27246.0,Echolocation,Nyctalus leisleri,0.505,0.591,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1536.2995,1536.3168,22890.0,27266.0,Echolocation,Nyctalus leisleri,0.425,0.531,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1537.5605,1537.5716,23750.0,28010.0,Echolocation,Nyctalus leisleri,0.403,0.547,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1538.1185,1538.1376,22031.0,27343.0,Echolocation,Nyctalus leisleri,0.359,0.502,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1538.3905,1538.4091,22031.0,26950.0,Echolocation,Nyctalus leisleri,0.406,0.512,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1539.3825,1539.397,22890.0,28645.0,Echolocation,Nyctalus leisleri,0.337,0.572,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1539.5505,1539.5685,22890.0,26532.0,Echolocation,Nyctalus leisleri,0.534,0.583,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1540.1165,1540.1364,22031.0,25826.0,Echolocation,Nyctalus leisleri,0.491,0.537,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1540.3945,1540.4137,22031.0,26731.0,Echolocation,Nyctalus leisleri,0.431,0.572,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1540.9855,1541.0044,22890.0,26762.0,Echolocation,Nyctalus leisleri,0.428,0.531,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1541.5685,1541.5822,23750.0,31858.0,Echolocation,Eptesicus serotinus,0.253,0.576,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1542.7355,1542.7511,23750.0,27765.0,Echolocation,Nyctalus leisleri,0.465,0.598,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1543.6135,1543.6334,22031.0,26472.0,Echolocation,Nyctalus leisleri,0.416,0.511,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1543.9095,1543.9279,22031.0,25834.0,Echolocation,Nyctalus leisleri,0.548,0.587,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1544.8245,1544.8437,22031.0,26285.0,Echolocation,Nyctalus leisleri,0.438,0.551,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1545.7565,1545.7764,22031.0,26063.0,Echolocation,Nyctalus leisleri,0.444,0.516,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1545.8905,1545.9053,22890.0,29108.0,Echolocation,Nyctalus noctula,0.186,0.537,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1546.1515,1546.1642,22890.0,29804.0,Echolocation,Nyctalus leisleri,0.327,0.636,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1547.0935,1547.1098,22890.0,26247.0,Echolocation,Nyctalus leisleri,0.473,0.53,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1547.2605,1547.2798,22890.0,26597.0,Echolocation,Nyctalus leisleri,0.524,0.558,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1547.5065,1547.5257,22890.0,25758.0,Echolocation,Nyctalus leisleri,0.476,0.523,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1547.8665,1547.8803,23750.0,31260.0,Echolocation,Eptesicus serotinus,0.291,0.583,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1548.4685,1548.4844,22890.0,29740.0,Echolocation,Eptesicus serotinus,0.206,0.51,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1549.0335,1549.048,22890.0,29620.0,Echolocation,Nyctalus leisleri,0.222,0.55,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1549.1205,1549.1306,23750.0,32472.0,Echolocation,Eptesicus serotinus,0.26,0.596,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1549.9775,1549.9966,23750.0,28241.0,Echolocation,Nyctalus leisleri,0.414,0.547,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1550.6255,1550.6381,23750.0,30574.0,Echolocation,Nyctalus leisleri,0.199,0.512,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1550.7825,1550.7977,22890.0,28667.0,Echolocation,Nyctalus leisleri,0.226,0.508,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1550.9475,1550.9647,22890.0,26854.0,Echolocation,Nyctalus leisleri,0.38,0.522,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1553.1775,1553.1985,22031.0,29616.0,Echolocation,Nyctalus noctula,0.324,0.543,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1553.6185,1553.6389,22031.0,26214.0,Echolocation,Nyctalus leisleri,0.437,0.506,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1553.9135,1553.9325,22031.0,27042.0,Echolocation,Nyctalus leisleri,0.22,0.507,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1555.2415,1555.2606,22031.0,25878.0,Echolocation,Nyctalus leisleri,0.506,0.553,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1555.3745,1555.3903,22890.0,26516.0,Echolocation,Nyctalus leisleri,0.578,0.645,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1555.6585,1555.6765,22031.0,26150.0,Echolocation,Nyctalus leisleri,0.469,0.571,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1555.8185,1555.8357,22031.0,29139.0,Echolocation,Nyctalus noctula,0.226,0.584,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1555.9745,1555.9915,22890.0,30469.0,Echolocation,Eptesicus serotinus,0.267,0.531,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1556.2465,1556.2634,22031.0,26027.0,Echolocation,Nyctalus leisleri,0.435,0.537,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1556.5015,1556.52,22890.0,26731.0,Echolocation,Nyctalus leisleri,0.559,0.625,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1557.1275,1557.1459,22890.0,25523.0,Echolocation,Nyctalus leisleri,0.666,0.696,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1558.0675,1558.0813,23750.0,27246.0,Echolocation,Nyctalus leisleri,0.534,0.622,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1558.5095,1558.527,23750.0,27597.0,Echolocation,Nyctalus leisleri,0.51,0.591,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1558.7835,1558.7994,22890.0,26619.0,Echolocation,Nyctalus leisleri,0.653,0.698,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1560.2105,1560.2294,22890.0,26797.0,Echolocation,Nyctalus leisleri,0.468,0.538,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1560.9175,1560.9345,22890.0,26302.0,Echolocation,Nyctalus leisleri,0.65,0.693,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1561.5385,1561.5543,22890.0,28375.0,Echolocation,Nyctalus leisleri,0.317,0.534,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1562.7635,1562.7815,23750.0,26614.0,Echolocation,Nyctalus leisleri,0.512,0.568,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1563.3435,1563.3621,22890.0,26768.0,Echolocation,Nyctalus leisleri,0.446,0.501,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1564.0735,1564.0929,22031.0,25938.0,Echolocation,Nyctalus leisleri,0.505,0.547,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1565.0765,1565.095,22890.0,26196.0,Echolocation,Nyctalus leisleri,0.585,0.619,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1565.7965,1565.8149,22890.0,25911.0,Echolocation,Nyctalus leisleri,0.539,0.577,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1566.0865,1566.1056,23750.0,27497.0,Echolocation,Nyctalus leisleri,0.433,0.547,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1566.3825,1566.4023,22890.0,26599.0,Echolocation,Nyctalus leisleri,0.413,0.509,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1567.1145,1567.131,22890.0,26717.0,Echolocation,Nyctalus leisleri,0.66,0.704,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1567.6615,1567.6801,22890.0,28129.0,Echolocation,Nyctalus leisleri,0.35,0.523,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1568.3495,1568.3663,23750.0,28085.0,Echolocation,Nyctalus leisleri,0.644,0.686,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1568.7485,1568.7647,23750.0,28163.0,Echolocation,Nyctalus leisleri,0.416,0.515,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1569.5925,1569.6089,22890.0,29544.0,Echolocation,Nyctalus leisleri,0.578,0.675,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1569.8795,1569.8957,23750.0,29089.0,Echolocation,Nyctalus leisleri,0.605,0.658,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1570.1785,1570.1944,23750.0,29542.0,Echolocation,Nyctalus leisleri,0.295,0.55,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1570.4425,1570.4577,23750.0,28755.0,Echolocation,Nyctalus leisleri,0.539,0.632,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1570.8215,1570.8387,22890.0,26778.0,Echolocation,Nyctalus leisleri,0.548,0.616,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1572.0395,1572.057,22890.0,29601.0,Echolocation,Nyctalus leisleri,0.351,0.516,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1572.4495,1572.4661,23750.0,27787.0,Echolocation,Nyctalus leisleri,0.381,0.508,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1572.6145,1572.6271,23750.0,33789.0,Echolocation,Eptesicus serotinus,0.344,0.6,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1573.9455,1573.9607,24609.0,29006.0,Echolocation,Nyctalus leisleri,0.414,0.522,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1574.1155,1574.1359,22890.0,26734.0,Echolocation,Nyctalus leisleri,0.471,0.538,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1574.2585,1574.2775,22031.0,26340.0,Echolocation,Nyctalus leisleri,0.523,0.603,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1574.3865,1574.4053,22890.0,26514.0,Echolocation,Nyctalus leisleri,0.397,0.508,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1574.9015,1574.9129,23750.0,29950.0,Echolocation,Nyctalus leisleri,0.258,0.527,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1575.0085,1575.0277,22031.0,25442.0,Echolocation,Nyctalus leisleri,0.613,0.666,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1575.2935,1575.3106,23750.0,27243.0,Echolocation,Nyctalus leisleri,0.483,0.557,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1575.4385,1575.4538,23750.0,26960.0,Echolocation,Nyctalus leisleri,0.583,0.655,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1575.6005,1575.6214,22031.0,27075.0,Echolocation,Nyctalus noctula,0.237,0.503,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1576.3515,1576.3724,22031.0,26069.0,Echolocation,Nyctalus leisleri,0.542,0.594,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1576.6425,1576.6578,22890.0,29054.0,Echolocation,Nyctalus leisleri,0.237,0.571,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1576.8865,1576.9036,22890.0,27757.0,Echolocation,Nyctalus leisleri,0.369,0.56,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1577.1645,1577.179,23750.0,29788.0,Echolocation,Nyctalus leisleri,0.262,0.613,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1577.2745,1577.2858,23750.0,31547.0,Echolocation,Eptesicus serotinus,0.271,0.635,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1578.0575,1578.0734,22890.0,27873.0,Echolocation,Nyctalus leisleri,0.557,0.676,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1578.1975,1578.2082,25468.0,32278.0,Echolocation,Nyctalus leisleri,0.363,0.655,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1578.2525,1578.2717,22031.0,25015.0,Echolocation,Nyctalus leisleri,0.477,0.525,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1578.5805,1578.5933,22031.0,27303.0,Echolocation,Nyctalus leisleri,0.452,0.591,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1580.3945,1580.4094,23750.0,27487.0,Echolocation,Nyctalus leisleri,0.561,0.62,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1580.6405,1580.6591,22031.0,27536.0,Echolocation,Nyctalus leisleri,0.307,0.519,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1581.0555,1581.0717,22890.0,27726.0,Echolocation,Nyctalus leisleri,0.495,0.602,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1581.3255,1581.3434,22890.0,26184.0,Echolocation,Nyctalus leisleri,0.557,0.6,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1581.9915,1582.0058,23750.0,27484.0,Echolocation,Nyctalus leisleri,0.51,0.584,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1582.2605,1582.2808,22031.0,26031.0,Echolocation,Nyctalus leisleri,0.456,0.536,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1582.7265,1582.7405,22890.0,28925.0,Echolocation,Nyctalus leisleri,0.373,0.64,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1583.2585,1583.2761,22031.0,26123.0,Echolocation,Nyctalus leisleri,0.516,0.597,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1583.8175,1583.8368,22031.0,25206.0,Echolocation,Nyctalus leisleri,0.495,0.527,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1584.0965,1584.1157,22031.0,25476.0,Echolocation,Nyctalus leisleri,0.626,0.665,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1584.3825,1584.4009,22031.0,26706.0,Echolocation,Nyctalus leisleri,0.415,0.505,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1584.7905,1584.8119,22031.0,25686.0,Echolocation,Nyctalus leisleri,0.456,0.53,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1585.0545,1585.0761,22031.0,25181.0,Echolocation,Nyctalus leisleri,0.494,0.54,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
