start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
113.4055,113.419,23750,28914,Nyctalus leisleri,0.256,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
115.0125,115.0272,24609,30134,Nyctalus leisleri,0.319,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
116.1825,116.1978,23750,31446,Eptesicus serotinus,0.25,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
117.5335,117.5495,23750,29120,Nyctalus leisleri,0.298,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
117.9185,117.9328,24609,30662,Nyctalus leisleri,0.306,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
118.26050000000001,118.27199999999999,23750,29503,Nyctalus leisleri,0.251,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
118.8805,118.89699999999999,23750,30228,Eptesicus serotinus,0.216,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
119.1395,119.1597,22890,31633,Eptesicus serotinus,0.274,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
119.6015,119.6165,24609,30161,Nyctalus leisleri,0.374,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
119.65950000000001,119.6764,23750,30644,Eptesicus serotinus,0.244,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
119.9845,119.9993,24609,32058,Eptesicus serotinus,0.275,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
120.2395,120.2546,23750,30343,Eptesicus serotinus,0.259,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
120.3535,120.3682,24609,34461,Eptesicus serotinus,0.378,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
120.4605,120.4742,25468,34222,Eptesicus serotinus,0.359,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
120.5915,120.6066,24609,31788,Nyctalus leisleri,0.254,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
120.7425,120.7566,24609,32940,Eptesicus serotinus,0.326,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
120.9545,120.9674,25468,31209,Nyctalus leisleri,0.356,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
121.3415,121.3534,25468,31155,Nyctalus leisleri,0.269,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
122.2025,122.2201,23750,30284,Eptesicus serotinus,0.224,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
122.6245,122.6401,23750,29461,Nyctalus leisleri,0.305,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
123.4345,123.4532,22890,28676,Nyctalus leisleri,0.218,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
123.9565,123.9719,23750,28700,Nyctalus leisleri,0.248,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
125.0885,125.1025,24609,29123,Nyctalus leisleri,0.423,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
125.3915,125.4046,25468,30242,Nyctalus leisleri,0.368,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
126.1275,126.1442,23750,27987,Nyctalus leisleri,0.379,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
127.5625,127.5785,23750,28296,Nyctalus leisleri,0.41,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
127.7105,127.72579999999999,23750,28944,Nyctalus leisleri,0.464,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
127.8385,127.852,25468,30221,Nyctalus leisleri,0.48,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
127.9795,127.9916,25468,31227,Nyctalus leisleri,0.365,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
128.2495,128.2649,23750,28939,Nyctalus leisleri,0.404,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
128.6935,128.7093,23750,29473,Nyctalus leisleri,0.331,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
129.7055,129.7219,24609,28600,Nyctalus leisleri,0.355,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
131.5105,131.5298,23750,28043,Nyctalus leisleri,0.428,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
134.9345,134.9469,26328,31186,Nyctalus leisleri,0.382,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
135.7305,135.7435,26328,30465,Nyctalus leisleri,0.397,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
136.8745,136.8856,26328,32089,Nyctalus leisleri,0.264,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
137.3975,137.4091,25468,31204,Nyctalus leisleri,0.318,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
137.9035,137.9174,25468,30582,Nyctalus leisleri,0.319,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
138.4245,138.4372,25468,30584,Nyctalus leisleri,0.464,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
138.9215,138.9365,25468,30950,Nyctalus leisleri,0.326,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
139.7105,139.72469999999998,24609,29643,Nyctalus leisleri,0.444,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
140.2575,140.2734,24609,28543,Nyctalus leisleri,0.369,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
140.92849999999999,140.9408,26328,32695,Nyctalus leisleri,0.279,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
142.1925,142.2045,25468,31456,Nyctalus leisleri,0.286,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
142.3395,142.3521,25468,30146,Nyctalus leisleri,0.309,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
142.6125,142.6281,25468,30038,Nyctalus leisleri,0.374,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
144.1845,144.1994,23750,28445,Nyctalus leisleri,0.319,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
144.3115,144.3246,24609,30166,Nyctalus leisleri,0.372,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
146.4345,146.4507,22031,27034,Nyctalus leisleri,0.217,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
149.4925,149.50979999999998,25468,31344,Nyctalus leisleri,0.238,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
151.0935,151.1096,25468,31470,Nyctalus leisleri,0.338,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
151.5035,151.5183,25468,31077,Nyctalus leisleri,0.354,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
163.3795,163.3946,24609,29904,Nyctalus leisleri,0.242,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
164.2035,164.218,24609,29304,Nyctalus leisleri,0.391,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
164.2905,164.3034,25468,30012,Nyctalus leisleri,0.331,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
164.4645,164.4815,23750,29512,Nyctalus leisleri,0.218,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
165.0495,165.0627,24609,30201,Nyctalus leisleri,0.274,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
166.5925,166.6082,24609,32591,Eptesicus serotinus,0.253,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
167.9515,167.9671,24609,28362,Nyctalus leisleri,0.416,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
170.3845,170.4008,24609,31106,Nyctalus leisleri,0.264,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
171.6825,171.6989,25468,32174,Eptesicus serotinus,0.209,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
171.7285,171.7396,23750,29248,Nyctalus leisleri,0.248,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
171.8015,171.8186,23750,28621,Nyctalus leisleri,0.428,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
171.9835,171.9959,22890,28160,Nyctalus leisleri,0.252,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
172.2145,172.2304,23750,31857,Eptesicus serotinus,0.301,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
172.6305,172.6449,24609,34290,Eptesicus serotinus,0.335,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
172.7645,172.7763,26328,35150,Eptesicus serotinus,0.348,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
172.8795,172.8928,26328,38554,Eptesicus serotinus,0.364,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
173.0375,173.0537,24609,32147,Eptesicus serotinus,0.257,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
173.7175,173.7322,23750,33138,Eptesicus serotinus,0.379,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
173.8695,173.8845,24609,30442,Nyctalus leisleri,0.258,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
174.1395,174.1567,23750,31359,Nyctalus leisleri,0.263,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
174.7345,174.7495,23750,28491,Nyctalus leisleri,0.412,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
175.40449999999998,175.4189,24609,29120,Nyctalus leisleri,0.398,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
175.5065,175.52179999999998,24609,33225,Eptesicus serotinus,0.281,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
175.79149999999998,175.8046,25468,30273,Nyctalus leisleri,0.403,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
176.4745,176.4887,22890,28730,Nyctalus leisleri,0.194,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
176.6185,176.6328,24609,31606,Nyctalus leisleri,0.241,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
177.14249999999998,177.1562,25468,32933,Nyctalus leisleri,0.311,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
177.2825,177.2962,25468,34968,Eptesicus serotinus,0.398,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
177.4005,177.4135,25468,35657,Eptesicus serotinus,0.421,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
177.5245,177.5363,26328,36525,Eptesicus serotinus,0.337,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
177.6345,177.6465,26328,36530,Eptesicus serotinus,0.441,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
177.7335,177.745,26328,36255,Eptesicus serotinus,0.411,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
177.8495,177.8622,26328,36134,Eptesicus serotinus,0.391,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
179.7215,179.7378,24609,34447,Eptesicus serotinus,0.35,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
180.2585,180.2716,25468,35136,Eptesicus serotinus,0.385,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
180.7745,180.7879,25468,35927,Eptesicus serotinus,0.377,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
181.1845,181.1995,24609,34719,Eptesicus serotinus,0.358,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
183.3485,183.3666,23750,34897,Eptesicus serotinus,0.406,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
183.7685,183.7858,24609,34397,Eptesicus serotinus,0.316,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
184.1985,184.2163,23750,33678,Eptesicus serotinus,0.323,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
184.6655,184.6778,23750,28773,Nyctalus leisleri,0.254,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
184.7375,184.7585,23750,33800,Eptesicus serotinus,0.305,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
185.1985,185.2124,23750,28872,Nyctalus leisleri,0.328,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
185.2955,185.315,22890,30899,Eptesicus serotinus,0.225,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
186.4045,186.4186,23750,29479,Nyctalus leisleri,0.281,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
186.7865,186.8038,22890,28163,Nyctalus leisleri,0.377,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
186.9645,186.9796,23750,29299,Nyctalus leisleri,0.364,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
187.8075,187.8229,22890,28211,Nyctalus leisleri,0.263,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
189.5685,189.5844,25468,30005,Nyctalus leisleri,0.327,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
190.5205,190.5312,26328,31547,Nyctalus leisleri,0.328,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
190.9335,190.9479,23750,30217,Nyctalus leisleri,0.305,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
191.6255,191.6394,24609,28962,Nyctalus leisleri,0.329,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
193.3115,193.3276,24609,28362,Nyctalus leisleri,0.428,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
193.4745,193.4866,24609,32765,Eptesicus serotinus,0.289,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
193.6535,193.6702,24609,27904,Nyctalus leisleri,0.427,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
193.9205,193.9382,24609,28702,Nyctalus leisleri,0.391,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
194.4595,194.4741,24609,29006,Nyctalus leisleri,0.323,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
194.6165,194.6298,24609,29267,Nyctalus leisleri,0.402,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
194.7165,194.7303,25468,31161,Nyctalus leisleri,0.333,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
194.7765,194.7869,23750,30656,Eptesicus serotinus,0.24,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
194.9175,194.9308,24609,29443,Nyctalus leisleri,0.429,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
195.0235,195.0396,24609,28529,Nyctalus leisleri,0.363,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
195.3435,195.3571,24609,29883,Nyctalus leisleri,0.36,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_060000.WAV,recover-20220808,UBNA_012,Central Pond
