start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1404.6935,1404.7098,23750.0,29456.0,Echolocation,Nyctalus leisleri,0.241,0.529,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1404.8765,1404.8918,24609.0,29900.0,Echolocation,Nyctalus leisleri,0.293,0.546,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1405.6955,1405.7111,23750.0,28552.0,Echolocation,Nyctalus leisleri,0.403,0.523,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1406.7725,1406.7892,24609.0,28778.0,Echolocation,Nyctalus leisleri,0.369,0.576,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1408.0895,1408.1073,24609.0,29321.0,Echolocation,Nyctalus leisleri,0.342,0.587,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1408.2355,1408.2505,24609.0,30072.0,Echolocation,Nyctalus leisleri,0.347,0.537,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1408.5675,1408.5852,24609.0,30296.0,Echolocation,Nyctalus leisleri,0.262,0.506,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1408.7145,1408.7296,24609.0,30607.0,Echolocation,Nyctalus leisleri,0.387,0.634,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1408.8655,1408.8805,24609.0,29470.0,Echolocation,Nyctalus leisleri,0.405,0.579,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1409.2785,1409.2936,23750.0,29567.0,Echolocation,Nyctalus leisleri,0.452,0.583,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1413.6885,1413.7034,24609.0,29204.0,Echolocation,Nyctalus leisleri,0.39,0.551,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1415.2185,1415.2375,24609.0,27483.0,Echolocation,Nyctalus leisleri,0.377,0.504,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1420.3235,1420.3416,24609.0,28186.0,Echolocation,Nyctalus leisleri,0.428,0.504,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1420.6035,1420.6205,24609.0,29448.0,Echolocation,Nyctalus leisleri,0.509,0.581,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1420.8475,1420.8668,24609.0,27711.0,Echolocation,Nyctalus leisleri,0.503,0.543,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1420.9895,1421.0087,23750.0,28160.0,Echolocation,Nyctalus leisleri,0.492,0.551,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1421.2355,1421.2575,23750.0,26981.0,Echolocation,Nyctalus leisleri,0.542,0.592,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1421.6275,1421.6456,24609.0,27270.0,Echolocation,Nyctalus leisleri,0.57,0.603,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1421.8755,1421.8916,23750.0,27882.0,Echolocation,Nyctalus leisleri,0.575,0.623,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1422.0245,1422.0419,24609.0,28351.0,Echolocation,Nyctalus leisleri,0.586,0.655,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1422.2765,1422.2987,23750.0,26966.0,Echolocation,Nyctalus leisleri,0.49,0.532,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1422.6525,1422.6707,23750.0,27597.0,Echolocation,Nyctalus leisleri,0.546,0.59,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1423.6655,1423.6849,23750.0,26152.0,Echolocation,Nyctalus leisleri,0.488,0.53,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1425.6355,1425.6501,24609.0,29539.0,Echolocation,Nyctalus leisleri,0.412,0.529,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1425.7695,1425.7841,24609.0,28932.0,Echolocation,Nyctalus leisleri,0.547,0.622,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1432.6445,1432.6625,24609.0,28181.0,Echolocation,Nyctalus leisleri,0.453,0.511,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1433.6975,1433.7167,24609.0,28011.0,Echolocation,Nyctalus leisleri,0.428,0.519,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1434.4925,1434.5119,23750.0,27565.0,Echolocation,Nyctalus leisleri,0.479,0.557,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1435.1465,1435.1652,23750.0,26791.0,Echolocation,Nyctalus leisleri,0.51,0.541,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1435.2825,1435.3009,23750.0,27579.0,Echolocation,Nyctalus leisleri,0.448,0.526,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1436.0505,1436.0616,27187.0,33544.0,Echolocation,Nyctalus leisleri,0.402,0.528,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1436.2165,1436.2338,24609.0,29135.0,Echolocation,Nyctalus leisleri,0.444,0.549,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1436.3485,1436.3668,24609.0,28115.0,Echolocation,Nyctalus leisleri,0.383,0.54,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1436.4865,1436.5035,24609.0,29949.0,Echolocation,Nyctalus leisleri,0.368,0.529,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1437.0305,1437.0493,23750.0,28673.0,Echolocation,Nyctalus leisleri,0.402,0.531,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1437.1755,1437.193,24609.0,28055.0,Echolocation,Nyctalus leisleri,0.487,0.558,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1437.2715,1437.2856,26328.0,31142.0,Echolocation,Nyctalus leisleri,0.3,0.512,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1437.3265,1437.3436,24609.0,30560.0,Echolocation,Nyctalus leisleri,0.348,0.525,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1437.4485,1437.4615,26328.0,32629.0,Echolocation,Nyctalus leisleri,0.322,0.501,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1437.7305,1437.7461,24609.0,30435.0,Echolocation,Nyctalus leisleri,0.477,0.624,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1437.8365,1437.8515,25468.0,30537.0,Echolocation,Nyctalus leisleri,0.344,0.525,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1437.8925,1437.9094,24609.0,28831.0,Echolocation,Nyctalus leisleri,0.482,0.559,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1438.1745,1438.1914,24609.0,29142.0,Echolocation,Nyctalus leisleri,0.501,0.608,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1438.3185,1438.3354,23750.0,26424.0,Echolocation,Nyctalus leisleri,0.551,0.627,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1438.6055,1438.6214,24609.0,28983.0,Echolocation,Nyctalus leisleri,0.586,0.665,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1438.7185,1438.7344,24609.0,29568.0,Echolocation,Nyctalus leisleri,0.458,0.56,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1438.8815,1438.8988,23750.0,27522.0,Echolocation,Nyctalus leisleri,0.442,0.51,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1439.0215,1439.0379,24609.0,28890.0,Echolocation,Nyctalus leisleri,0.427,0.595,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1439.0765,1439.0921,24609.0,28212.0,Echolocation,Nyctalus leisleri,0.452,0.536,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1439.1395,1439.1532,24609.0,32561.0,Echolocation,Nyctalus leisleri,0.283,0.634,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1439.3285,1439.345,25468.0,32611.0,Echolocation,Eptesicus serotinus,0.281,0.532,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1439.7175,1439.7317,26328.0,34825.0,Echolocation,Eptesicus serotinus,0.291,0.56,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1439.9845,1439.9997,24609.0,29492.0,Echolocation,Nyctalus leisleri,0.457,0.615,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1441.0215,1441.0417,22890.0,25326.0,Echolocation,Nyctalus leisleri,0.51,0.544,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1441.1695,1441.1875,22890.0,26825.0,Echolocation,Nyctalus leisleri,0.498,0.56,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1441.5185,1441.5327,24609.0,30620.0,Echolocation,Nyctalus leisleri,0.382,0.627,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1441.8345,1441.8503,25468.0,35752.0,Echolocation,Eptesicus serotinus,0.272,0.528,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1441.9785,1441.9952,24609.0,35206.0,Echolocation,Eptesicus serotinus,0.258,0.521,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1442.4745,1442.4915,22890.0,25801.0,Echolocation,Nyctalus leisleri,0.517,0.58,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1442.5275,1442.5422,26328.0,35738.0,Echolocation,Nyctalus leisleri,0.297,0.533,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1442.6765,1442.692,24609.0,34146.0,Echolocation,Eptesicus serotinus,0.233,0.524,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1442.7225,1442.7389,22890.0,26065.0,Echolocation,Nyctalus leisleri,0.636,0.676,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1442.8245,1442.8415,24609.0,34956.0,Echolocation,Nyctalus leisleri,0.253,0.526,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1442.9925,1443.0095,24609.0,38449.0,Echolocation,Nyctalus leisleri,0.316,0.614,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1443.1375,1443.1524,24609.0,29852.0,Echolocation,Nyctalus leisleri,0.469,0.621,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1443.3065,1443.3238,24609.0,34223.0,Echolocation,Nyctalus leisleri,0.314,0.51,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1443.5545,1443.5706,24609.0,30947.0,Echolocation,Nyctalus leisleri,0.261,0.545,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1443.7205,1443.7362,24609.0,32190.0,Echolocation,Eptesicus serotinus,0.238,0.539,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1444.2185,1444.2296,26328.0,35696.0,Echolocation,Eptesicus serotinus,0.288,0.606,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1444.5305,1444.5447,24609.0,28914.0,Echolocation,Nyctalus leisleri,0.487,0.656,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1444.8435,1444.8591,25468.0,36176.0,Echolocation,Nyctalus leisleri,0.336,0.539,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1444.9685,1444.9889,22890.0,27090.0,Echolocation,Nyctalus leisleri,0.381,0.514,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1445.8185,1445.8369,24609.0,27308.0,Echolocation,Nyctalus leisleri,0.51,0.563,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1446.1595,1446.1761,23750.0,27786.0,Echolocation,Nyctalus leisleri,0.608,0.643,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1446.3285,1446.3442,24609.0,29650.0,Echolocation,Nyctalus leisleri,0.449,0.59,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1446.4985,1446.5152,23750.0,28515.0,Echolocation,Nyctalus leisleri,0.472,0.547,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1446.8535,1446.8711,23750.0,28032.0,Echolocation,Nyctalus leisleri,0.44,0.536,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1447.1185,1447.1411,23750.0,26787.0,Echolocation,Nyctalus leisleri,0.51,0.556,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1447.7105,1447.7269,23750.0,28733.0,Echolocation,Nyctalus leisleri,0.593,0.649,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1447.8685,1447.8861,23750.0,27879.0,Echolocation,Nyctalus leisleri,0.479,0.531,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1448.1495,1448.1663,24609.0,33806.0,Echolocation,Eptesicus serotinus,0.317,0.532,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1448.2835,1448.3004,24609.0,27146.0,Echolocation,Nyctalus leisleri,0.567,0.62,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1448.4535,1448.4672,24609.0,32486.0,Echolocation,Nyctalus leisleri,0.256,0.541,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1448.7945,1448.8111,24609.0,29180.0,Echolocation,Nyctalus leisleri,0.364,0.505,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1448.8765,1448.8912,24609.0,28988.0,Echolocation,Nyctalus leisleri,0.519,0.633,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1448.9635,1448.9808,24609.0,30249.0,Echolocation,Nyctalus leisleri,0.287,0.506,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1449.1385,1449.1534,24609.0,27417.0,Echolocation,Nyctalus leisleri,0.496,0.585,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1449.4075,1449.423,24609.0,30268.0,Echolocation,Nyctalus leisleri,0.418,0.587,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1449.5895,1449.6056,23750.0,27490.0,Echolocation,Nyctalus leisleri,0.513,0.591,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1449.8755,1449.8918,23750.0,27059.0,Echolocation,Nyctalus leisleri,0.575,0.625,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1450.1565,1450.1729,23750.0,27026.0,Echolocation,Nyctalus leisleri,0.606,0.668,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1450.6075,1450.6259,23750.0,27023.0,Echolocation,Nyctalus leisleri,0.505,0.594,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1450.7805,1450.7989,23750.0,26963.0,Echolocation,Nyctalus leisleri,0.545,0.596,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1451.6255,1451.6431,23750.0,27428.0,Echolocation,Nyctalus leisleri,0.523,0.619,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1451.9115,1451.9282,23750.0,27087.0,Echolocation,Nyctalus leisleri,0.399,0.526,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1453.7965,1453.8127,24609.0,30037.0,Echolocation,Nyctalus leisleri,0.298,0.601,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1453.9605,1453.9767,24609.0,28956.0,Echolocation,Nyctalus leisleri,0.361,0.525,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1454.1335,1454.1474,24609.0,30489.0,Echolocation,Nyctalus leisleri,0.34,0.635,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1454.3005,1454.3154,24609.0,30263.0,Echolocation,Nyctalus leisleri,0.324,0.624,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1454.5535,1454.5678,24609.0,31975.0,Echolocation,Eptesicus serotinus,0.303,0.601,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1454.7235,1454.7387,24609.0,29376.0,Echolocation,Nyctalus leisleri,0.361,0.586,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1454.9845,1454.9983,24609.0,31168.0,Echolocation,Nyctalus leisleri,0.359,0.638,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1455.1295,1455.1464,24609.0,30845.0,Echolocation,Nyctalus leisleri,0.217,0.528,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1455.2805,1455.2979,24609.0,32440.0,Echolocation,Eptesicus serotinus,0.296,0.501,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1455.4255,1455.4399,25468.0,32237.0,Echolocation,Eptesicus serotinus,0.295,0.555,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1455.5625,1455.578,24609.0,32285.0,Echolocation,Eptesicus serotinus,0.29,0.53,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1455.8845,1455.897,24609.0,30536.0,Echolocation,Nyctalus leisleri,0.417,0.659,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1456.3395,1456.3535,24609.0,33430.0,Echolocation,Eptesicus serotinus,0.327,0.59,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1456.9935,1457.0075,24609.0,31843.0,Echolocation,Nyctalus leisleri,0.262,0.569,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1457.2795,1457.2934,24609.0,29936.0,Echolocation,Nyctalus leisleri,0.312,0.572,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1457.9685,1457.981,24609.0,29807.0,Echolocation,Nyctalus leisleri,0.327,0.565,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1458.1915,1458.2057,23750.0,29367.0,Echolocation,Nyctalus leisleri,0.358,0.56,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1458.9825,1458.9973,23750.0,28806.0,Echolocation,Nyctalus leisleri,0.311,0.545,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1459.1835,1459.2009,23750.0,28553.0,Echolocation,Nyctalus leisleri,0.365,0.564,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1459.3305,1459.3467,23750.0,28730.0,Echolocation,Nyctalus leisleri,0.38,0.54,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
