start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
760.2805,760.2953,22890.0,29774.0,Nyctalus leisleri,0.358,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
761.1895,761.2047,24609.0,29664.0,Nyctalus leisleri,0.355,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
761.2675,761.2845,22890.0,30091.0,Nyctalus noctula,0.27,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
764.4625,764.484,22031.0,27949.0,Nyctalus noctula,0.318,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
765.5865,765.6022,24609.0,29905.0,Nyctalus leisleri,0.484,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
765.6565,765.6735,22031.0,26921.0,Nyctalus leisleri,0.339,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
766.1595,766.1748,24609.0,31996.0,Eptesicus serotinus,0.236,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
767.5105,767.5243,23750.0,32396.0,Eptesicus serotinus,0.352,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
767.9495,767.9616,24609.0,32730.0,Eptesicus serotinus,0.289,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
768.2295,768.2427,24609.0,32158.0,Nyctalus leisleri,0.29,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
768.5115,768.5258,23750.0,29836.0,Nyctalus leisleri,0.456,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
768.7985,768.8114,24609.0,32148.0,Nyctalus leisleri,0.351,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
769.0875,769.1013,24609.0,28826.0,Nyctalus leisleri,0.467,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
769.3745,769.3875,24609.0,32086.0,Nyctalus leisleri,0.394,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
769.6705,769.6835,23750.0,30042.0,Nyctalus leisleri,0.425,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
769.9655,769.9789,23750.0,31359.0,Nyctalus leisleri,0.317,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
770.5375,770.5545,23750.0,30186.0,Nyctalus leisleri,0.267,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
770.6995,770.7117,24609.0,30381.0,Nyctalus leisleri,0.508,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
770.8645,770.8796,24609.0,34184.0,Eptesicus serotinus,0.328,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
772.0085,772.0239,23750.0,30372.0,Nyctalus leisleri,0.255,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
772.5865,772.6014,23750.0,29818.0,Nyctalus leisleri,0.358,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
776.4125,776.4298,23750.0,29947.0,Nyctalus leisleri,0.271,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
777.6514999999999,777.6643,23750.0,28964.0,Nyctalus leisleri,0.284,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
811.2315,811.2456,25468.0,31441.0,Nyctalus leisleri,0.378,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
816.0635,816.0774,22890.0,26531.0,Nyctalus leisleri,0.477,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
817.5925,817.6052999999999,22890.0,28143.0,Nyctalus leisleri,0.29,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
822.3275,822.3433,23750.0,30352.0,Nyctalus leisleri,0.301,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
831.7945,831.8112,23750.0,28880.0,Nyctalus leisleri,0.326,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
834.0635,834.0748,26328.0,31797.0,Nyctalus leisleri,0.302,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
834.3335,834.3465,25468.0,31782.0,Nyctalus leisleri,0.255,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
834.8995,834.9123,26328.0,30176.0,Nyctalus leisleri,0.378,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
836.6525,836.6651,26328.0,32974.0,Eptesicus serotinus,0.331,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
836.8005,836.8125,26328.0,34564.0,Eptesicus serotinus,0.342,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
836.9305,836.9418000000001,27187.0,34377.0,Eptesicus serotinus,0.329,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
837.0725,837.0832,27187.0,33326.0,Nyctalus leisleri,0.314,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
837.3385,837.3511,26328.0,34181.0,Eptesicus serotinus,0.328,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
837.4805,837.4945,26328.0,34712.0,Eptesicus serotinus,0.301,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
837.6055,837.6197,27187.0,32783.0,Nyctalus leisleri,0.321,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
837.7875,837.7996,26328.0,33502.0,Eptesicus serotinus,0.319,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
837.9265,837.9384,26328.0,35072.0,Eptesicus serotinus,0.34,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
838.6205,838.6315,26328.0,32255.0,Nyctalus leisleri,0.274,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
839.5335,839.5453,26328.0,35637.0,Eptesicus serotinus,0.374,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
840.1975,840.2082,26328.0,34808.0,Eptesicus serotinus,0.35,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
845.2905,845.3073,24609.0,28799.0,Nyctalus leisleri,0.338,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
846.7015,846.717,24609.0,27673.0,Nyctalus leisleri,0.441,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
855.2135,855.2272,23750.0,29179.0,Nyctalus leisleri,0.324,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
855.4895,855.5045,22890.0,28045.0,Nyctalus leisleri,0.448,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
856.0205,856.0367,22890.0,27409.0,Nyctalus leisleri,0.345,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
856.7815,856.7979,23750.0,28266.0,Nyctalus leisleri,0.489,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
861.1535,861.1707,25468.0,29181.0,Nyctalus leisleri,0.389,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
865.5105,865.5267,23750.0,29219.0,Nyctalus leisleri,0.423,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
875.0715,875.0843,23750.0,30416.0,Nyctalus leisleri,0.277,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
875.3355,875.3483,22890.0,29208.0,Eptesicus serotinus,0.241,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
875.8795,875.8901,23750.0,29955.0,Eptesicus serotinus,0.244,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
876.0295,876.0407,22031.0,29459.0,Nyctalus noctula,0.283,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
876.5595,876.5718,23750.0,29959.0,Nyctalus leisleri,0.24,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
876.7265,876.7364,23750.0,30484.0,Nyctalus leisleri,0.262,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
876.9975,877.0116,22890.0,29416.0,Eptesicus serotinus,0.24,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
877.4065,877.4202,23750.0,29980.0,Nyctalus leisleri,0.338,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
877.6655,877.6786,22890.0,28410.0,Nyctalus leisleri,0.32,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
877.7775,877.7884,22890.0,29355.0,Nyctalus noctula,0.19,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
879.3835,879.3982,23750.0,28613.0,Nyctalus leisleri,0.327,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
880.3835,880.3973,23750.0,30670.0,Nyctalus leisleri,0.262,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
881.0325,881.0476,23750.0,30342.0,Nyctalus leisleri,0.336,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
881.3135,881.3305,22890.0,28088.0,Nyctalus leisleri,0.252,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
883.0555,883.067,22890.0,28949.0,Eptesicus serotinus,0.187,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
886.4035,886.418,22890.0,34119.0,Eptesicus serotinus,0.354,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
886.6705,886.6865,22890.0,31331.0,Eptesicus serotinus,0.259,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
887.0965,887.1109,23750.0,33135.0,Eptesicus serotinus,0.317,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
887.2545,887.2699,22031.0,28973.0,Nyctalus noctula,0.35,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
887.6505,887.6645,22031.0,32175.0,Nyctalus noctula,0.363,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
887.8165,887.83,22031.0,28941.0,Nyctalus noctula,0.416,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
888.0925,888.1059,23750.0,32782.0,Eptesicus serotinus,0.252,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
888.9195,888.9398,21171.0,30254.0,Nyctalus noctula,0.312,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
889.0565,889.0699,22031.0,31958.0,Nyctalus noctula,0.372,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
889.2045,889.2188,22890.0,37241.0,Eptesicus serotinus,0.362,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
889.3495,889.3613,23750.0,38637.0,Eptesicus serotinus,0.498,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
889.4585,889.4695,25468.0,36452.0,Eptesicus serotinus,0.425,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
890.2375,890.2513,24609.0,34420.0,Eptesicus serotinus,0.314,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
890.6765,890.6968,23750.0,34493.0,Eptesicus serotinus,0.319,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
896.7845,896.7994,25468.0,29388.0,Nyctalus leisleri,0.332,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
897.1765,897.191,25468.0,29272.0,Nyctalus leisleri,0.428,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
897.8735,897.8876,25468.0,29904.0,Nyctalus leisleri,0.411,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
920.0625,920.0761,25468.0,29882.0,Nyctalus leisleri,0.445,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
933.8505,933.866,25468.0,31464.0,Nyctalus leisleri,0.26,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
934.3995,934.4164,25468.0,30667.0,Nyctalus leisleri,0.334,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
934.5325,934.5483,25468.0,31101.0,Nyctalus leisleri,0.366,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
935.3265,935.3442,24609.0,30977.0,Nyctalus leisleri,0.233,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
936.3095,936.3205,23750.0,31239.0,Eptesicus serotinus,0.246,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
936.4455,936.4563,23750.0,30636.0,Eptesicus serotinus,0.241,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
936.6975,936.7075,23750.0,31117.0,Eptesicus serotinus,0.236,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
936.8425,936.852,24609.0,31893.0,Nyctalus leisleri,0.285,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
937.0735,937.0847,24609.0,31361.0,Nyctalus leisleri,0.243,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
937.3245,937.3366,23750.0,30714.0,Eptesicus serotinus,0.222,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
937.3725,937.3883,24609.0,30340.0,Nyctalus leisleri,0.296,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
937.4645,937.4731,24609.0,32180.0,Nyctalus leisleri,0.34,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
937.7055,937.7154,23750.0,30908.0,Nyctalus leisleri,0.32,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
938.1105,938.1227,23750.0,29912.0,Nyctalus leisleri,0.296,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
938.6325,938.6467,25468.0,29929.0,Nyctalus leisleri,0.363,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
938.7825,938.7972,24609.0,30370.0,Nyctalus leisleri,0.332,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
939.6415,939.6582,24609.0,29603.0,Nyctalus leisleri,0.333,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
941.0045,941.0188,23750.0,30151.0,Nyctalus leisleri,0.269,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
941.1475,941.1604,25468.0,30103.0,Nyctalus leisleri,0.46,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
941.2935,941.3067,25468.0,31029.0,Nyctalus leisleri,0.45,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
941.8415,941.8552,24609.0,29115.0,Nyctalus leisleri,0.478,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
942.5385,942.5509,25468.0,30408.0,Nyctalus leisleri,0.305,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
942.9685,942.9827,24609.0,28999.0,Nyctalus leisleri,0.351,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
944.1365,944.1522,22890.0,29058.0,Nyctalus leisleri,0.213,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
944.4085,944.4227,23750.0,28793.0,Nyctalus leisleri,0.275,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
944.5655,944.5788,23750.0,31705.0,Eptesicus serotinus,0.273,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
944.8395,944.853,23750.0,29995.0,Nyctalus leisleri,0.226,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
945.0005,945.0128,23750.0,32771.0,Eptesicus serotinus,0.309,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
945.2735,945.2882,23750.0,28576.0,Nyctalus leisleri,0.357,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
945.5425,945.5584,22890.0,28239.0,Nyctalus leisleri,0.287,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
946.0955,946.1114,22890.0,27869.0,Nyctalus leisleri,0.348,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_012/20220807_070000.WAV,recover-20220808,UBNA_012,Central Pond
