start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
248.1745,248.1824,48671.0,63164.0,Echolocation,Pipistrellus pipistrellus,0.465,0.627,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
248.2505,248.2597,47812.0,66037.0,Echolocation,Pipistrellus pipistrellus,0.43,0.597,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
249.3735,249.3818,47812.0,61512.0,Echolocation,Pipistrellus pipistrellus,0.359,0.509,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
249.7045,249.7128,48671.0,60746.0,Echolocation,Pipistrellus pipistrellus,0.467,0.58,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
251.9795,251.9845,50390.0,64258.0,Echolocation,Pipistrellus pipistrellus,0.424,0.531,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
252.0705,252.0801,50390.0,65506.0,Echolocation,Pipistrellus pipistrellus,0.412,0.552,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
252.1605,252.1681,50390.0,65410.0,Echolocation,Pipistrellus pipistrellus,0.402,0.589,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
252.2525,252.2623,47812.0,63049.0,Echolocation,Pipistrellus pipistrellus,0.406,0.559,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
252.3415,252.3508,47812.0,66526.0,Echolocation,Pipistrellus pipistrellus,0.462,0.673,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
252.4345,252.4456,46953.0,67509.0,Echolocation,Pipistrellus pipistrellus,0.443,0.598,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
252.5265,252.5374,46953.0,67172.0,Echolocation,Pipistrellus pipistrellus,0.449,0.623,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
252.6065,252.6166,47812.0,66756.0,Echolocation,Pipistrellus pipistrellus,0.445,0.68,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
252.6695,252.6786,47812.0,67498.0,Echolocation,Pipistrellus pipistrellus,0.394,0.577,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
252.7305,252.7408,47812.0,65675.0,Echolocation,Pipistrellus pipistrellus,0.431,0.566,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
252.7965,252.8055,47812.0,65403.0,Echolocation,Pipistrellus pipistrellus,0.377,0.508,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
253.1735,253.1806,48671.0,71112.0,Echolocation,Pipistrellus pipistrellus,0.553,0.649,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
253.2335,253.2403,44375.0,74625.0,Echolocation,Pipistrellus pipistrellus,0.383,0.539,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
253.3075,253.3166,45234.0,64821.0,Echolocation,Pipistrellus pipistrellus,0.346,0.585,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
253.4665,253.4726,48671.0,66742.0,Echolocation,Pipistrellus pipistrellus,0.454,0.538,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
253.6465,253.6553,46953.0,68821.0,Echolocation,Pipistrellus pipistrellus,0.423,0.552,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
253.7345,253.744,46953.0,64587.0,Echolocation,Pipistrellus pipistrellus,0.377,0.589,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
253.8145,253.8237,46953.0,68423.0,Echolocation,Pipistrellus pipistrellus,0.462,0.587,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
253.9035,253.9131,46093.0,66091.0,Echolocation,Pipistrellus pipistrellus,0.429,0.606,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
254.0155,254.0236,45234.0,70946.0,Echolocation,Pipistrellus pipistrellus,0.49,0.627,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
254.0975,254.1051,46953.0,59610.0,Echolocation,Pipistrellus pipistrellus,0.472,0.562,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
254.1875,254.1962,43515.0,69586.0,Echolocation,Pipistrellus pipistrellus,0.454,0.647,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
254.2865,254.2933,44375.0,63056.0,Echolocation,Pipistrellus pipistrellus,0.429,0.577,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
254.3745,254.3826,45234.0,66442.0,Echolocation,Pipistrellus pipistrellus,0.412,0.53,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
254.4675,254.4761,43515.0,63038.0,Echolocation,Pipistrellus pipistrellus,0.563,0.667,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
254.5405,254.5485,45234.0,62952.0,Echolocation,Pipistrellus pipistrellus,0.52,0.646,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
254.6175,254.628,46953.0,62222.0,Echolocation,Pipistrellus pipistrellus,0.329,0.537,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
254.6865,254.6941,43515.0,69706.0,Echolocation,Pipistrellus pipistrellus,0.45,0.624,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
254.7745,254.784,46093.0,62247.0,Echolocation,Pipistrellus pipistrellus,0.448,0.594,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
254.8685,254.8805,43515.0,66639.0,Echolocation,Pipistrellus pipistrellus,0.424,0.568,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
254.9625,254.9711,46953.0,62221.0,Echolocation,Pipistrellus pipistrellus,0.423,0.534,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
255.0495,255.061,45234.0,65618.0,Echolocation,Pipistrellus pipistrellus,0.414,0.551,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
255.1445,255.1535,46953.0,62567.0,Echolocation,Pipistrellus pipistrellus,0.489,0.578,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
255.2365,255.2455,44375.0,65995.0,Echolocation,Pipistrellus pipistrellus,0.538,0.688,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
255.3325,255.3396,45234.0,55667.0,Echolocation,Pipistrellus pipistrellus,0.487,0.562,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
255.4265,255.4355,45234.0,58765.0,Echolocation,Pipistrellus pipistrellus,0.473,0.557,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
255.7425,255.7534,46953.0,61136.0,Echolocation,Pipistrellus pipistrellus,0.386,0.607,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
255.8295,255.8364,46953.0,58140.0,Echolocation,Pipistrellus pipistrellus,0.513,0.651,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
255.9145,255.9261,46093.0,62590.0,Echolocation,Pipistrellus pipistrellus,0.376,0.576,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
256.0125,256.0215,45234.0,61290.0,Echolocation,Pipistrellus pipistrellus,0.431,0.621,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
256.1025,256.1148,46093.0,63914.0,Echolocation,Pipistrellus pipistrellus,0.399,0.632,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
256.1945,256.2064,45234.0,61873.0,Echolocation,Pipistrellus pipistrellus,0.392,0.608,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
256.2935,256.3024,46093.0,57862.0,Echolocation,Pipistrellus pipistrellus,0.455,0.592,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
256.6625,256.6692,46953.0,59840.0,Echolocation,Pipistrellus pipistrellus,0.432,0.546,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
257.7015,257.7097,45234.0,62252.0,Echolocation,Pipistrellus pipistrellus,0.406,0.636,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
257.7885,257.7948,46093.0,61154.0,Echolocation,Pipistrellus pipistrellus,0.489,0.603,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
257.8705,257.8775,45234.0,62641.0,Echolocation,Pipistrellus pipistrellus,0.42,0.646,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
257.9595,257.967,46093.0,57642.0,Echolocation,Pipistrellus pipistrellus,0.483,0.602,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
258.0515,258.0631,46953.0,61772.0,Echolocation,Pipistrellus pipistrellus,0.356,0.574,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
258.3265,258.3338,45234.0,61993.0,Echolocation,Pipistrellus pipistrellus,0.43,0.562,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
258.4225,258.4302,46093.0,59480.0,Echolocation,Pipistrellus pipistrellus,0.296,0.508,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
258.52049999999997,258.5302,45234.0,62948.0,Echolocation,Pipistrellus pipistrellus,0.423,0.597,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
258.6195,258.6256,46953.0,57562.0,Echolocation,Pipistrellus pipistrellus,0.572,0.605,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
259.5175,259.5235,48671.0,61402.0,Echolocation,Pipistrellus pipistrellus,0.494,0.567,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
259.6665,259.6777,46093.0,62802.0,Echolocation,Pipistrellus pipistrellus,0.335,0.519,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
259.7475,259.7587,46953.0,62379.0,Echolocation,Pipistrellus pipistrellus,0.358,0.523,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
259.9235,259.9327,46953.0,67567.0,Echolocation,Pipistrellus pipistrellus,0.449,0.593,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
260.1005,260.1084,46953.0,61909.0,Echolocation,Pipistrellus pipistrellus,0.483,0.584,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
260.1765,260.1839,50390.0,61486.0,Echolocation,Pipistrellus pipistrellus,0.447,0.516,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
260.3365,260.3447,46953.0,62627.0,Echolocation,Pipistrellus pipistrellus,0.428,0.502,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
260.9135,260.9199,48671.0,65301.0,Echolocation,Pipistrellus pipistrellus,0.478,0.631,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
261.0595,261.069,46953.0,62670.0,Echolocation,Pipistrellus pipistrellus,0.459,0.612,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
261.1385,261.1474,46953.0,57170.0,Echolocation,Pipistrellus pipistrellus,0.473,0.518,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
261.2965,261.3039,46093.0,61536.0,Echolocation,Pipistrellus pipistrellus,0.542,0.658,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
261.4035,261.4088,46953.0,60269.0,Echolocation,Pipistrellus pipistrellus,0.477,0.535,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
261.4805,261.4874,46953.0,60832.0,Echolocation,Pipistrellus pipistrellus,0.421,0.528,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
261.5595,261.5666,48671.0,56673.0,Echolocation,Pipistrellus pipistrellus,0.556,0.595,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
261.6465,261.6546,47812.0,62869.0,Echolocation,Pipistrellus pipistrellus,0.487,0.623,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
261.7355,261.7436,45234.0,65124.0,Echolocation,Pipistrellus pipistrellus,0.529,0.64,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
261.8275,261.8362,46953.0,60888.0,Echolocation,Pipistrellus pipistrellus,0.42,0.587,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
261.9175,261.92470000000003,45234.0,62236.0,Echolocation,Pipistrellus pipistrellus,0.514,0.667,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
262.0085,262.0182,46093.0,66955.0,Echolocation,Pipistrellus pipistrellus,0.427,0.699,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
262.1025,262.1113,46953.0,65712.0,Echolocation,Pipistrellus pipistrellus,0.494,0.643,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
262.1925,262.2002,43515.0,65296.0,Echolocation,Pipistrellus pipistrellus,0.512,0.7,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
262.2825,262.2895,45234.0,64853.0,Echolocation,Pipistrellus pipistrellus,0.27,0.585,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
262.3735,262.3806,44375.0,67123.0,Echolocation,Pipistrellus pipistrellus,0.545,0.76,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
262.5575,262.56510000000003,45234.0,61857.0,Echolocation,Pipistrellus pipistrellus,0.352,0.552,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
262.6495,262.6583,44375.0,69614.0,Echolocation,Pipistrellus pipistrellus,0.379,0.647,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
262.7405,262.7496,45234.0,68680.0,Echolocation,Pipistrellus pipistrellus,0.393,0.636,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
262.8075,262.8129,46093.0,63835.0,Echolocation,Pipistrellus pipistrellus,0.384,0.533,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
262.9765,262.9813,52109.0,63217.0,Echolocation,Pipistrellus pipistrellus,0.365,0.531,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
263.3085,263.3134,45234.0,63993.0,Echolocation,Pipistrellus pipistrellus,0.538,0.658,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
263.7615,263.7659,47812.0,61951.0,Echolocation,Pipistrellus pipistrellus,0.536,0.609,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
263.8185,263.8234,46953.0,69348.0,Echolocation,Pipistrellus pipistrellus,0.431,0.575,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
263.8675,263.8729,46093.0,70091.0,Echolocation,Pipistrellus pipistrellus,0.497,0.652,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
263.9225,263.9274,46093.0,68316.0,Echolocation,Pipistrellus pipistrellus,0.4,0.51,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
263.9905,263.9957,46953.0,68061.0,Echolocation,Pipistrellus pipistrellus,0.542,0.668,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
264.0835,264.0897,45234.0,72637.0,Echolocation,Pipistrellus pipistrellus,0.525,0.619,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
264.1665,264.1748,46953.0,64356.0,Echolocation,Pipistrellus pipistrellus,0.515,0.636,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
264.3385,264.3447,44375.0,72227.0,Echolocation,Pipistrellus pipistrellus,0.45,0.661,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
264.4255,264.432,43515.0,73923.0,Echolocation,Pipistrellus pipistrellus,0.427,0.566,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
264.5155,264.5244,45234.0,66500.0,Echolocation,Pipistrellus pipistrellus,0.447,0.63,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
264.6035,264.611,43515.0,73918.0,Echolocation,Pipistrellus pipistrellus,0.55,0.682,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
264.6985,264.7057,44375.0,66564.0,Echolocation,Pipistrellus pipistrellus,0.423,0.608,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
264.7865,264.7933,46093.0,71719.0,Echolocation,Pipistrellus pipistrellus,0.456,0.539,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
264.8795,264.8863,45234.0,64701.0,Echolocation,Pipistrellus pipistrellus,0.49,0.59,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
264.9465,264.9534,46953.0,64040.0,Echolocation,Pipistrellus pipistrellus,0.415,0.5,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
265.0145,265.0228,45234.0,70661.0,Echolocation,Pipistrellus pipistrellus,0.514,0.654,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
265.1035,265.1125,47812.0,59241.0,Echolocation,Pipistrellus pipistrellus,0.487,0.539,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
265.1875,265.1936,41796.0,78127.0,Echolocation,Pipistrellus pipistrellus,0.502,0.62,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
265.2725,265.2798,46093.0,63121.0,Echolocation,Pipistrellus pipistrellus,0.579,0.662,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
265.4805,265.4887,46953.0,60484.0,Echolocation,Pipistrellus pipistrellus,0.427,0.554,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
265.5685,265.5759,46093.0,62061.0,Echolocation,Pipistrellus pipistrellus,0.48,0.581,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
265.66949999999997,265.6756,47812.0,60113.0,Echolocation,Pipistrellus pipistrellus,0.481,0.582,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
265.8025,265.8078,46953.0,57531.0,Echolocation,Pipistrellus pipistrellus,0.53,0.56,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
266.2765,266.2851,47812.0,64432.0,Echolocation,Pipistrellus pipistrellus,0.424,0.569,-1,/mnt/ubna_data_02/recover-20220926/UBNA_009/20220923_040000.WAV,Central Pond,recover-20220926,009
