start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
187.8135,187.8242,25468.0,32766.0,Nyctalus leisleri,0.547,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
187.9595,187.9737,25468.0,33198.0,Eptesicus serotinus,0.303,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
188.1345,188.149,24609.0,33813.0,Eptesicus serotinus,0.29,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
188.3085,188.3217,25468.0,33638.0,Eptesicus serotinus,0.324,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
188.5035,188.5186,24609.0,31857.0,Eptesicus serotinus,0.303,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
188.7955,188.811,24609.0,30457.0,Nyctalus leisleri,0.296,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
189.0995,189.1162,24609.0,32223.0,Nyctalus leisleri,0.249,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
189.4315,189.4471,24609.0,29100.0,Nyctalus leisleri,0.509,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
189.7305,189.7455,24609.0,32126.0,Nyctalus leisleri,0.286,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
190.0445,190.0605,23750.0,28987.0,Nyctalus leisleri,0.468,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
190.3225,190.3405,24609.0,30255.0,Nyctalus leisleri,0.286,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
190.4545,190.4689,25468.0,32941.0,Nyctalus leisleri,0.281,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
190.5625,190.5745,26328.0,34432.0,Eptesicus serotinus,0.286,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
190.6585,190.6679,26328.0,37152.0,Eptesicus serotinus,0.426,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
190.7565,190.7652,26328.0,35442.0,Nyctalus leisleri,0.283,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
190.8405,190.8492,27187.0,35430.0,Eptesicus serotinus,0.276,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
190.9085,190.9167,28046.0,36159.0,Eptesicus serotinus,0.309,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
190.9765,190.9857,28046.0,35207.0,Nyctalus leisleri,0.262,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
191.0405,191.049,28046.0,36337.0,Eptesicus serotinus,0.302,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
191.0895,191.0975,28906.0,39533.0,Eptesicus serotinus,0.317,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
191.1425,191.1498,28906.0,37351.0,Eptesicus serotinus,0.299,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
191.2235,191.2319,29765.0,35884.0,Nyctalus leisleri,0.322,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
191.2585,191.26670000000001,24609.0,34959.0,Eptesicus serotinus,0.284,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
191.6315,191.6449,25468.0,37395.0,Eptesicus serotinus,0.423,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
191.7635,191.7797,24609.0,33462.0,Eptesicus serotinus,0.358,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
191.9085,191.9179,27187.0,38313.0,Eptesicus serotinus,0.35,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
192.0335,192.0433,27187.0,37762.0,Eptesicus serotinus,0.39,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
192.1775,192.1912,25468.0,36206.0,Eptesicus serotinus,0.474,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
192.33350000000002,192.3481,25468.0,37425.0,Eptesicus serotinus,0.494,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
192.5965,192.611,25468.0,35819.0,Eptesicus serotinus,0.321,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
192.8735,192.8899,25468.0,32877.0,Nyctalus leisleri,0.262,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
193.0015,193.0164,25468.0,35278.0,Eptesicus serotinus,0.339,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
193.1025,193.1141,27187.0,38889.0,Eptesicus serotinus,0.388,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
193.1985,193.2096,26328.0,37862.0,Eptesicus serotinus,0.376,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
193.2875,193.2977,26328.0,39112.0,Eptesicus serotinus,0.374,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
193.4135,193.4223,27187.0,37669.0,Eptesicus serotinus,0.396,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
193.4905,193.5011,27187.0,37273.0,Eptesicus serotinus,0.381,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
193.5785,193.5856,27187.0,37346.0,Eptesicus serotinus,0.416,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
194.0565,194.0703,25468.0,34497.0,Nyctalus leisleri,0.374,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
194.1845,194.2025,24609.0,32469.0,Nyctalus leisleri,0.269,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
194.4475,194.4646,25468.0,38744.0,Nyctalus leisleri,0.276,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
194.6065,194.6235,25468.0,33532.0,Nyctalus leisleri,0.252,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
194.8685,194.8853,25468.0,36646.0,Nyctalus leisleri,0.284,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
195.1405,195.1566,25468.0,30819.0,Nyctalus leisleri,0.363,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
195.2775,195.2884,27187.0,39244.0,Nyctalus leisleri,0.303,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
195.5345,195.5523,24609.0,34162.0,Nyctalus leisleri,0.352,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
195.8115,195.8262,24609.0,30422.0,Nyctalus leisleri,0.47,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
195.9135,195.9247,26328.0,31465.0,Nyctalus leisleri,0.557,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
196.8695,196.88139999999999,26328.0,34062.0,Nyctalus leisleri,0.417,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
197.0005,197.0122,25468.0,32646.0,Nyctalus leisleri,0.377,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
197.2425,197.2577,24609.0,33211.0,Eptesicus serotinus,0.32,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
197.4925,197.5093,23750.0,31322.0,Nyctalus leisleri,0.295,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
197.7595,197.7734,24609.0,31739.0,Nyctalus leisleri,0.355,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
198.0365,198.0529,23750.0,31975.0,Nyctalus leisleri,0.301,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
198.3235,198.3394,23750.0,30076.0,Nyctalus leisleri,0.325,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
198.4455,198.4545,27187.0,34493.0,Nyctalus leisleri,0.365,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
198.7745,198.78300000000002,27187.0,34559.0,Eptesicus serotinus,0.303,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
199.9865,199.9966,27187.0,34595.0,Eptesicus serotinus,0.263,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
200.1285,200.1409,26328.0,32943.0,Nyctalus leisleri,0.36,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
200.4235,200.4379,24609.0,31107.0,Nyctalus leisleri,0.437,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
200.7115,200.7273,23750.0,32520.0,Eptesicus serotinus,0.322,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
200.9995,201.0142,23750.0,29745.0,Nyctalus leisleri,0.297,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
201.2885,201.3043,23750.0,31319.0,Nyctalus leisleri,0.363,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
201.5805,201.59550000000002,24609.0,28711.0,Nyctalus leisleri,0.447,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
201.8825,201.8963,24609.0,31205.0,Nyctalus leisleri,0.37,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
202.1715,202.1852,24609.0,30616.0,Nyctalus leisleri,0.34,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
202.4695,202.4838,24609.0,32519.0,Eptesicus serotinus,0.303,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
202.7605,202.7745,24609.0,29729.0,Nyctalus leisleri,0.363,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
203.0625,203.0769,24609.0,31328.0,Nyctalus leisleri,0.342,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
203.3525,203.3682,24609.0,28099.0,Nyctalus leisleri,0.459,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
203.6405,203.6556,24609.0,29188.0,Nyctalus leisleri,0.371,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
203.90449999999998,203.921,24609.0,28956.0,Nyctalus leisleri,0.407,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
204.1905,204.2067,24609.0,29258.0,Nyctalus leisleri,0.514,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
204.3815,204.3974,23750.0,29558.0,Nyctalus leisleri,0.353,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
204.6655,204.68,24609.0,29160.0,Nyctalus leisleri,0.412,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
204.9435,204.9589,24609.0,31208.0,Eptesicus serotinus,0.25,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
205.2455,205.2611,24609.0,29589.0,Nyctalus leisleri,0.37,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
205.6565,205.6747,24609.0,30186.0,Nyctalus leisleri,0.327,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
205.94650000000001,205.9625,24609.0,29335.0,Nyctalus leisleri,0.44,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
207.6685,207.68110000000001,25468.0,30621.0,Nyctalus leisleri,0.226,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
207.8025,207.8176,24609.0,31943.0,Nyctalus leisleri,0.359,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
207.98250000000002,207.9961,25468.0,32778.0,Nyctalus leisleri,0.285,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
208.1765,208.1895,25468.0,31863.0,Nyctalus leisleri,0.334,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
208.4525,208.4676,25468.0,34005.0,Eptesicus serotinus,0.3,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
208.7245,208.7385,24609.0,32399.0,Eptesicus serotinus,0.263,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
209.0155,209.0323,23750.0,31764.0,Eptesicus serotinus,0.269,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
209.3105,209.3267,25468.0,32362.0,Nyctalus leisleri,0.277,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
209.5945,209.6106,25468.0,32155.0,Nyctalus leisleri,0.325,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
209.8735,209.8901,24609.0,36766.0,Nyctalus leisleri,0.292,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
210.1535,210.169,25468.0,33394.0,Nyctalus leisleri,0.359,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
210.4385,210.4555,25468.0,31068.0,Nyctalus leisleri,0.326,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
210.7225,210.7381,25468.0,33780.0,Nyctalus leisleri,0.278,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
210.8965,210.9102,26328.0,36033.0,Eptesicus serotinus,0.327,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
211.1645,211.1791,26328.0,34102.0,Nyctalus leisleri,0.308,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
211.7165,211.7325,25468.0,37206.0,Nyctalus leisleri,0.289,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
211.9905,212.0034,25468.0,30988.0,Nyctalus leisleri,0.46,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
212.2645,212.2816,24609.0,30752.0,Nyctalus leisleri,0.425,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
212.5385,212.5538,24609.0,29854.0,Nyctalus leisleri,0.339,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
212.6065,212.6253,22890.0,25133.0,Nyctalus leisleri,0.625,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
212.7515,212.7668,24609.0,31313.0,Nyctalus leisleri,0.351,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
212.9655,212.9769,25468.0,29902.0,Nyctalus leisleri,0.343,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
213.3125,213.3262,25468.0,31609.0,Nyctalus leisleri,0.394,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
213.3495,213.37,22890.0,26082.0,Nyctalus leisleri,0.59,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
213.6635,213.6771,23750.0,29588.0,Nyctalus leisleri,0.31,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
213.9185,213.9314,26328.0,31759.0,Nyctalus leisleri,0.42,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
214.3335,214.3449,26328.0,32315.0,Nyctalus leisleri,0.331,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
214.5255,214.5447,22890.0,25839.0,Nyctalus leisleri,0.652,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
214.8425,214.8623,22890.0,25761.0,Nyctalus leisleri,0.638,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
215.1465,215.1656,22890.0,25490.0,Nyctalus leisleri,0.679,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
215.4945,215.515,22890.0,25398.0,Nyctalus leisleri,0.535,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
215.5935,215.6069,25468.0,31387.0,Nyctalus leisleri,0.401,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
216.2325,216.2451,25468.0,32307.0,Eptesicus serotinus,0.248,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
216.3705,216.3833,25468.0,32598.0,Nyctalus leisleri,0.261,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
216.8645,216.88,24609.0,32481.0,Eptesicus serotinus,0.314,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220727_080000.WAV,recover-20220728,UBNA_008,Central Pond
