start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
117.3925,117.4062,23750.0,27669.0,Nyctalus leisleri,0.48,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
117.4695,117.4789,26328.0,32951.0,Eptesicus serotinus,0.232,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
117.6165,117.62950000000001,24609.0,29250.0,Nyctalus leisleri,0.396,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
119.1525,119.1624,25468.0,33093.0,Nyctalus leisleri,0.43,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
119.2855,119.2958,25468.0,33632.0,Eptesicus serotinus,0.307,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
119.4125,119.4234,25468.0,34740.0,Eptesicus serotinus,0.336,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
119.6505,119.662,25468.0,34775.0,Eptesicus serotinus,0.357,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
119.7895,119.8017,24609.0,33573.0,Eptesicus serotinus,0.384,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
119.8905,119.9066,23750.0,29213.0,Nyctalus leisleri,0.325,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
120.0405,120.0549,24609.0,35342.0,Eptesicus serotinus,0.395,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
120.1795,120.1914,24609.0,34212.0,Eptesicus serotinus,0.393,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
120.2995,120.3094,26328.0,34076.0,Nyctalus leisleri,0.336,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
120.4305,120.4419,25468.0,35365.0,Eptesicus serotinus,0.434,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
120.5515,120.5619,25468.0,33638.0,Eptesicus serotinus,0.343,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
120.6645,120.6746,25468.0,33365.0,Eptesicus serotinus,0.353,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
121.7195,121.7298,24609.0,33351.0,Eptesicus serotinus,0.328,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
121.9785,121.9888,23750.0,31475.0,Eptesicus serotinus,0.311,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
122.1065,122.121,23750.0,28312.0,Nyctalus leisleri,0.383,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
122.6305,122.645,22890.0,27551.0,Nyctalus leisleri,0.366,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
122.7425,122.757,24609.0,29112.0,Nyctalus leisleri,0.351,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
123.6475,123.6564,25468.0,33539.0,Eptesicus serotinus,0.278,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
123.6785,123.693,24609.0,28152.0,Nyctalus leisleri,0.479,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
123.7905,123.8015,25468.0,32505.0,Nyctalus leisleri,0.395,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
123.9305,123.9412,25468.0,33315.0,Nyctalus leisleri,0.323,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
124.0635,124.0751,23750.0,34138.0,Eptesicus serotinus,0.424,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
124.2975,124.31,24609.0,33442.0,Eptesicus serotinus,0.321,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
124.4355,124.4473,24609.0,33185.0,Eptesicus serotinus,0.325,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
124.5625,124.5762,23750.0,33827.0,Eptesicus serotinus,0.429,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
124.6775,124.6903,24609.0,33188.0,Eptesicus serotinus,0.352,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
124.7855,124.7978,24609.0,32998.0,Nyctalus leisleri,0.334,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
124.9905,125.0018,25468.0,32093.0,Nyctalus leisleri,0.379,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
125.0965,125.1083,25468.0,31038.0,Nyctalus leisleri,0.376,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
126.6895,126.7002,25468.0,31852.0,Nyctalus leisleri,0.269,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
126.9235,126.9347,23750.0,33272.0,Eptesicus serotinus,0.365,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
127.0665,127.0782,24609.0,31835.0,Nyctalus leisleri,0.37,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
127.3175,127.32939999999999,24609.0,31607.0,Nyctalus leisleri,0.391,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
127.5835,127.595,24609.0,32145.0,Nyctalus leisleri,0.298,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
127.7305,127.7412,24609.0,31108.0,Nyctalus leisleri,0.288,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
127.9905,128.002,24609.0,31048.0,Nyctalus leisleri,0.343,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
128.2475,128.2594,24609.0,32229.0,Eptesicus serotinus,0.287,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
128.3775,128.3873,27187.0,34253.0,Nyctalus leisleri,0.327,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
128.5225,128.5339,25468.0,33235.0,Nyctalus leisleri,0.303,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
128.7875,128.8015,24609.0,32343.0,Eptesicus serotinus,0.292,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
128.9265,128.9372,25468.0,31471.0,Eptesicus serotinus,0.243,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
129.0565,129.0676,26328.0,33324.0,Nyctalus leisleri,0.373,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
129.1925,129.2047,26328.0,31434.0,Nyctalus leisleri,0.384,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
129.3375,129.3492,23750.0,31438.0,Eptesicus serotinus,0.296,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
129.5995,129.6135,24609.0,33762.0,Eptesicus serotinus,0.367,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
129.8625,129.8777,24609.0,29382.0,Nyctalus leisleri,0.371,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
131.7735,131.7851,25468.0,32635.0,Nyctalus leisleri,0.328,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
131.9025,131.914,24609.0,33351.0,Eptesicus serotinus,0.313,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
132.0315,132.0436,25468.0,33728.0,Eptesicus serotinus,0.349,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
132.1605,132.1725,23750.0,32846.0,Eptesicus serotinus,0.389,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
132.2825,132.2923,26328.0,33660.0,Eptesicus serotinus,0.301,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
132.4075,132.4192,25468.0,33554.0,Eptesicus serotinus,0.295,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
132.5365,132.5462,25468.0,32788.0,Nyctalus leisleri,0.3,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
132.6705,132.68110000000001,25468.0,33472.0,Eptesicus serotinus,0.349,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
132.8045,132.8159,25468.0,34320.0,Eptesicus serotinus,0.374,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
132.9425,132.9541,25468.0,34417.0,Eptesicus serotinus,0.361,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
132.9715,132.9824,40937.0,51979.0,Pipistrellus nathusii,0.5,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
133.07150000000001,133.0827,40937.0,51488.0,Pipistrellus nathusii,0.547,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
133.1685,133.1783,40937.0,49985.0,Pipistrellus nathusii,0.495,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
133.2165,133.2289,25468.0,34178.0,Eptesicus serotinus,0.308,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
133.2735,133.2826,40937.0,50661.0,Pipistrellus nathusii,0.56,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
133.3765,133.3863,40937.0,54019.0,Pipistrellus nathusii,0.559,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
133.4705,133.4821,25468.0,33248.0,Eptesicus serotinus,0.352,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
133.5785,133.5913,40078.0,52815.0,Pipistrellus nathusii,0.543,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
133.6035,133.617,24609.0,32959.0,Eptesicus serotinus,0.334,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
133.6855,133.696,40937.0,57426.0,Pipistrellus nathusii,0.541,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
133.69650000000001,133.71,24609.0,28985.0,Nyctalus leisleri,0.419,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
133.7835,133.795,40078.0,56241.0,Pipistrellus nathusii,0.505,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
133.8645,133.8791,25468.0,33571.0,Eptesicus serotinus,0.332,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
133.8855,133.897,40937.0,59923.0,Pipistrellus nathusii,0.483,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
133.9865,133.9971,40078.0,56667.0,Pipistrellus nathusii,0.525,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
134.0135,134.0301,23750.0,34086.0,Eptesicus serotinus,0.424,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
134.0735,134.08089999999999,41796.0,56885.0,Pipistrellus nathusii,0.453,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
134.1765,134.1884,39218.0,60056.0,Pipistrellus nathusii,0.455,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
134.4125,134.4269,24609.0,34341.0,Eptesicus serotinus,0.434,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
134.5465,134.5593,24609.0,33618.0,Eptesicus serotinus,0.359,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
134.6875,134.7007,24609.0,34689.0,Eptesicus serotinus,0.467,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
134.8245,134.8349,24609.0,32564.0,Eptesicus serotinus,0.341,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
134.8415,134.853,39218.0,60072.0,Pipistrellus nathusii,0.48,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
135.0105,135.0222,40078.0,60939.0,Pipistrellus nathusii,0.451,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
135.0805,135.0948,25468.0,35244.0,Eptesicus serotinus,0.41,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
135.1575,135.1735,23750.0,28166.0,Nyctalus leisleri,0.382,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
135.2235,135.2362,24609.0,33753.0,Eptesicus serotinus,0.436,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
135.3675,135.381,24609.0,34240.0,Eptesicus serotinus,0.399,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
135.4605,135.4697,38359.0,55880.0,Pipistrellus nathusii,0.421,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
135.5015,135.5133,25468.0,33631.0,Eptesicus serotinus,0.305,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
135.6235,135.6341,25468.0,33071.0,Nyctalus leisleri,0.315,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
135.6325,135.6431,38359.0,57914.0,Pipistrellus nathusii,0.409,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
135.7155,135.7235,38359.0,53656.0,Pipistrellus nathusii,0.39,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
135.7885,135.801,26328.0,40321.0,Eptesicus serotinus,0.362,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
135.9205,135.9327,25468.0,35329.0,Eptesicus serotinus,0.239,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
136.3225,136.3346,25468.0,31904.0,Eptesicus serotinus,0.245,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
136.3685,136.3777,41796.0,60118.0,Pipistrellus nathusii,0.433,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
136.4425,136.45159999999998,40937.0,58263.0,Pipistrellus nathusii,0.524,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
136.4685,136.4826,24609.0,31794.0,Eptesicus serotinus,0.265,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
136.7285,136.7385,40078.0,52401.0,Pipistrellus nathusii,0.511,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
136.8255,136.8352,40937.0,56892.0,Pipistrellus nathusii,0.48,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
136.8955,136.9108,24609.0,30871.0,Nyctalus leisleri,0.268,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
137.0225,137.0325,40937.0,55101.0,Pipistrellus nathusii,0.516,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
137.1245,137.1347,40078.0,55506.0,Pipistrellus nathusii,0.47,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
137.2075,137.2232,24609.0,29438.0,Nyctalus leisleri,0.29,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
137.2245,137.2348,39218.0,56505.0,Pipistrellus nathusii,0.493,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
137.3255,137.3367,39218.0,57277.0,Pipistrellus nathusii,0.465,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
137.35750000000002,137.3748,24609.0,29221.0,Nyctalus leisleri,0.319,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
137.3995,137.4164,25468.0,29647.0,Nyctalus leisleri,0.369,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
137.4245,137.437,39218.0,54160.0,Pipistrellus nathusii,0.448,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
137.5225,137.534,39218.0,58053.0,Pipistrellus nathusii,0.48,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
137.6155,137.6267,40078.0,57144.0,Pipistrellus nathusii,0.491,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
137.7185,137.7301,39218.0,56788.0,Pipistrellus nathusii,0.456,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
137.8015,137.813,39218.0,55622.0,Pipistrellus nathusii,0.487,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
137.8845,137.8952,40078.0,55021.0,Pipistrellus nathusii,0.377,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
137.97050000000002,137.97820000000002,40937.0,52253.0,Pipistrellus nathusii,0.576,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
