start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
105.3195,105.3284,26328.0,37716.0,Eptesicus serotinus,0.533,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
105.4445,105.4553,27187.0,37468.0,Eptesicus serotinus,0.418,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
105.5835,105.5935,27187.0,36266.0,Eptesicus serotinus,0.416,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
105.5875,105.5962,40937.0,54122.0,Pipistrellus nathusii,0.588,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
105.7015,105.7128,28046.0,38332.0,Eptesicus serotinus,0.402,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
105.8375,105.8482,27187.0,36028.0,Eptesicus serotinus,0.36,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
105.9035,105.913,40078.0,47961.0,Pipistrellus nathusii,0.482,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
105.9565,105.9666,27187.0,40016.0,Eptesicus serotinus,0.553,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
106.0855,106.0978,27187.0,39585.0,Eptesicus serotinus,0.519,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
106.2005,106.2102,28046.0,40547.0,Eptesicus serotinus,0.467,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
106.2685,106.2778,40937.0,54993.0,Pipistrellus nathusii,0.524,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
106.3245,106.3342,28046.0,36576.0,Eptesicus serotinus,0.354,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
106.34049999999999,106.3503,39218.0,53316.0,Pipistrellus nathusii,0.443,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
106.4545,106.4636,27187.0,44433.0,Eptesicus serotinus,0.601,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
106.4745,106.4848,40078.0,57306.0,Pipistrellus nathusii,0.532,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
106.58449999999999,106.5977,27187.0,43335.0,Eptesicus serotinus,0.426,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
106.6845,106.6939,40078.0,54140.0,Pipistrellus nathusii,0.483,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
106.7005,106.7124,28046.0,40245.0,Eptesicus serotinus,0.44,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
106.84049999999999,106.8538,27187.0,41080.0,Eptesicus serotinus,0.44,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
106.9465,106.9584,28046.0,37812.0,Eptesicus serotinus,0.39,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
107.1485,107.15729999999999,40078.0,53452.0,Pipistrellus nathusii,0.508,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
107.1735,107.1823,28046.0,44493.0,Eptesicus serotinus,0.56,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
107.2465,107.2575,39218.0,57383.0,Pipistrellus nathusii,0.44,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
107.2955,107.3064,27187.0,43959.0,Eptesicus serotinus,0.524,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
107.4315,107.4461,26328.0,36562.0,Eptesicus serotinus,0.383,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
107.4525,107.4611,40937.0,56670.0,Pipistrellus nathusii,0.54,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
107.5675,107.5792,26328.0,43737.0,Eptesicus serotinus,0.592,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
107.7045,107.7158,27187.0,45396.0,Eptesicus serotinus,0.5,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
107.8395,107.8528,26328.0,41192.0,Eptesicus serotinus,0.562,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
107.9745,107.985,26328.0,46610.0,Eptesicus serotinus,0.581,0.781,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
108.0565,108.06530000000001,40078.0,49607.0,Pipistrellus nathusii,0.503,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
108.1135,108.1266,26328.0,39190.0,Eptesicus serotinus,0.383,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
108.1515,108.1604,39218.0,53855.0,Pipistrellus nathusii,0.527,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
108.1975,108.2072,40078.0,52699.0,Pipistrellus nathusii,0.531,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
108.2535,108.2658,26328.0,40648.0,Eptesicus serotinus,0.568,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
108.2935,108.3015,40078.0,47144.0,Pipistrellus nathusii,0.559,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
108.3825,108.3947,26328.0,38199.0,Nyctalus leisleri,0.325,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
108.5115,108.5236,26328.0,43207.0,Eptesicus serotinus,0.6,0.74,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
108.6395,108.6532,25468.0,34637.0,Eptesicus serotinus,0.334,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
108.7445,108.754,40937.0,60836.0,Pipistrellus nathusii,0.483,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
108.77850000000001,108.7921,26328.0,41639.0,Eptesicus serotinus,0.426,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
108.84049999999999,108.8486,40078.0,49639.0,Pipistrellus nathusii,0.489,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
109.0115,109.0193,41796.0,55890.0,Pipistrellus nathusii,0.59,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
109.0955,109.10900000000001,25468.0,38937.0,Eptesicus serotinus,0.451,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
109.2305,109.2409,36640.0,57997.0,Pipistrellus nathusii,0.473,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
109.2635,109.2779,25468.0,34360.0,Eptesicus serotinus,0.301,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
109.3235,109.3323,37500.0,58148.0,Pipistrellus nathusii,0.55,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
109.8875,109.8965,39218.0,55606.0,Pipistrellus nathusii,0.566,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
109.9945,110.0021,38359.0,53906.0,Pipistrellus nathusii,0.545,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
110.3745,110.3835,38359.0,54585.0,Pipistrellus nathusii,0.417,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
111.8825,111.8946,39218.0,49524.0,Pipistrellus nathusii,0.451,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
111.9385,111.9487,26328.0,34533.0,Eptesicus serotinus,0.372,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
112.7585,112.7718,24609.0,30545.0,Nyctalus leisleri,0.269,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
113.0885,113.1018,24609.0,30392.0,Nyctalus leisleri,0.224,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
113.5855,113.5955,26328.0,33318.0,Nyctalus leisleri,0.309,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
113.8415,113.8518,38359.0,50734.0,Pipistrellus nathusii,0.495,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
113.9685,113.9836,23750.0,30796.0,Eptesicus serotinus,0.261,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
114.3715,114.38159999999999,38359.0,48276.0,Pipistrellus nathusii,0.583,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
114.39150000000001,114.405,23750.0,29991.0,Nyctalus leisleri,0.325,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
114.6635,114.6759,24609.0,30060.0,Nyctalus leisleri,0.426,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
114.9335,114.9468,24609.0,30270.0,Nyctalus leisleri,0.342,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
115.1905,115.203,24609.0,31005.0,Nyctalus leisleri,0.332,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
115.4575,115.4731,23750.0,30674.0,Nyctalus leisleri,0.282,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
115.7145,115.7276,23750.0,31728.0,Nyctalus leisleri,0.329,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
116.40350000000001,116.419,23750.0,30055.0,Nyctalus leisleri,0.344,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
116.65950000000001,116.6719,24609.0,31209.0,Nyctalus leisleri,0.43,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
116.8455,116.8582,24609.0,31936.0,Nyctalus leisleri,0.348,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
117.00450000000001,117.0205,24609.0,30151.0,Nyctalus leisleri,0.382,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
117.1765,117.1926,24609.0,31426.0,Nyctalus leisleri,0.296,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
117.3195,117.3315,25468.0,33174.0,Nyctalus leisleri,0.291,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
117.4285,117.4372,27187.0,34388.0,Nyctalus leisleri,0.301,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
117.5745,117.5849,25468.0,32232.0,Nyctalus leisleri,0.412,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
117.7075,117.7158,26328.0,35098.0,Nyctalus leisleri,0.4,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
117.8655,117.8806,24609.0,33083.0,Nyctalus leisleri,0.381,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
118.1325,118.14410000000001,25468.0,34173.0,Eptesicus serotinus,0.317,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
118.4125,118.4257,24609.0,34367.0,Eptesicus serotinus,0.331,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
118.6665,118.6803,24609.0,31976.0,Nyctalus leisleri,0.323,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
118.9475,118.962,23750.0,32688.0,Nyctalus leisleri,0.299,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
119.09049999999999,119.10249999999999,26328.0,35895.0,Nyctalus leisleri,0.258,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
119.36449999999999,119.3789,24609.0,34852.0,Eptesicus serotinus,0.272,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
119.5705,119.5861,24609.0,31118.0,Nyctalus leisleri,0.353,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
119.8655,119.8797,24609.0,32925.0,Nyctalus leisleri,0.336,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
120.1425,120.1561,25468.0,34528.0,Nyctalus leisleri,0.283,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
120.4065,120.421,23750.0,31784.0,Nyctalus leisleri,0.305,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
120.7135,120.7278,24609.0,35600.0,Eptesicus serotinus,0.344,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
121.0215,121.0367,24609.0,32161.0,Nyctalus leisleri,0.365,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
121.1965,121.2093,24609.0,40308.0,Eptesicus serotinus,0.419,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
121.4745,121.4891,23750.0,34952.0,Eptesicus serotinus,0.348,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
121.7715,121.7856,24609.0,37077.0,Eptesicus serotinus,0.437,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
122.0215,122.0368,24609.0,34864.0,Eptesicus serotinus,0.335,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
122.3025,122.3164,24609.0,39474.0,Eptesicus serotinus,0.46,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
122.4765,122.4902,24609.0,34301.0,Nyctalus leisleri,0.316,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
122.9415,122.9553,24609.0,33824.0,Nyctalus leisleri,0.289,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
123.1265,123.1426,24609.0,32836.0,Eptesicus serotinus,0.249,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
123.4245,123.4388,24609.0,35715.0,Nyctalus leisleri,0.295,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
124.0435,124.0581,24609.0,34093.0,Eptesicus serotinus,0.303,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
125.87950000000001,125.8917,23750.0,35441.0,Eptesicus serotinus,0.447,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
126.0565,126.0693,24609.0,28456.0,Nyctalus leisleri,0.495,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
126.2235,126.2389,25468.0,29398.0,Nyctalus leisleri,0.466,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
126.3305,126.341,38359.0,46034.0,Pipistrellus nathusii,0.512,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
126.5455,126.557,39218.0,44770.0,Pipistrellus nathusii,0.49,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
126.7265,126.7362,40078.0,52755.0,Pipistrellus nathusii,0.552,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
126.9555,126.9663,38359.0,57260.0,Pipistrellus nathusii,0.587,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
127.4915,127.506,24609.0,27886.0,Nyctalus leisleri,0.461,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
127.9085,127.9211,39218.0,55448.0,Pipistrellus nathusii,0.518,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
128.0095,128.0219,37500.0,55459.0,Pipistrellus nathusii,0.503,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
128.1015,128.1141,39218.0,58506.0,Pipistrellus nathusii,0.491,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
128.2905,128.2998,37500.0,55531.0,Pipistrellus nathusii,0.587,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
128.4945,128.5049,38359.0,58864.0,Pipistrellus nathusii,0.616,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
128.7135,128.7245,37500.0,56105.0,Pipistrellus nathusii,0.511,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
128.9535,128.9644,38359.0,55986.0,Pipistrellus nathusii,0.587,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
129.0235,129.0357,24609.0,29942.0,Nyctalus leisleri,0.293,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
129.2225,129.2328,38359.0,52532.0,Pipistrellus nathusii,0.51,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220804_050000.WAV,recover-20220804,UBNA_003,Central Pond
