start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1618.3645,1618.3799,23750.0,28761.0,Echolocation,Nyctalus leisleri,0.386,0.606,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1618.6365,1618.6532,23750.0,29422.0,Echolocation,Nyctalus leisleri,0.303,0.53,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1618.9105,1618.9274,23750.0,29238.0,Echolocation,Nyctalus leisleri,0.333,0.55,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1619.1915,1619.2065,23750.0,29837.0,Echolocation,Nyctalus leisleri,0.355,0.525,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1619.7325,1619.7482,22890.0,28232.0,Echolocation,Nyctalus leisleri,0.494,0.631,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1620.0085,1620.0251,22890.0,29987.0,Echolocation,Nyctalus leisleri,0.235,0.515,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1620.2905,1620.3061,22890.0,26946.0,Echolocation,Nyctalus leisleri,0.44,0.554,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1620.5595,1620.5746,22890.0,28954.0,Echolocation,Nyctalus leisleri,0.327,0.543,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1620.8285,1620.8428,22890.0,26940.0,Echolocation,Nyctalus leisleri,0.492,0.637,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1621.0955,1621.1111,22890.0,28852.0,Echolocation,Nyctalus leisleri,0.304,0.568,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1621.2535,1621.2665,23750.0,30778.0,Echolocation,Eptesicus serotinus,0.301,0.579,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1621.5175,1621.5329,22890.0,27319.0,Echolocation,Nyctalus leisleri,0.531,0.626,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1621.7915,1621.8062,22890.0,28546.0,Echolocation,Nyctalus leisleri,0.361,0.582,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1622.0725,1622.0889,22890.0,27610.0,Echolocation,Nyctalus leisleri,0.47,0.595,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1622.3475,1622.3629,22890.0,28380.0,Echolocation,Nyctalus leisleri,0.338,0.579,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1622.9115,1622.9281,22890.0,26518.0,Echolocation,Nyctalus leisleri,0.607,0.657,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1623.1915,1623.2086,22890.0,26779.0,Echolocation,Nyctalus leisleri,0.601,0.65,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1623.4715,1623.487,22890.0,27216.0,Echolocation,Nyctalus leisleri,0.445,0.579,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1623.7465,1623.7629,22890.0,27281.0,Echolocation,Nyctalus leisleri,0.502,0.615,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1624.0195,1624.0379,22890.0,27125.0,Echolocation,Nyctalus leisleri,0.391,0.542,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1638.7675,1638.7822,24609.0,29530.0,Echolocation,Nyctalus leisleri,0.429,0.625,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1639.1095,1639.1245,25468.0,28837.0,Echolocation,Nyctalus leisleri,0.388,0.52,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1639.3185,1639.3338,24609.0,29939.0,Echolocation,Nyctalus leisleri,0.344,0.57,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1639.3655,1639.3821,24609.0,29766.0,Echolocation,Nyctalus noctula,0.201,0.526,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1639.6005,1639.6192,24609.0,28859.0,Echolocation,Nyctalus leisleri,0.226,0.506,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1640.1315,1640.1458,23750.0,28410.0,Echolocation,Nyctalus leisleri,0.403,0.604,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1640.1585,1640.1723,26328.0,30407.0,Echolocation,Nyctalus leisleri,0.408,0.505,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1640.3365,1640.3525,24609.0,30798.0,Echolocation,Nyctalus leisleri,0.307,0.533,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1640.3805,1640.3993,24609.0,28862.0,Echolocation,Nyctalus leisleri,0.249,0.513,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1640.4765,1640.4931,24609.0,32998.0,Echolocation,Eptesicus serotinus,0.29,0.527,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1640.6365,1640.6515,23750.0,28499.0,Echolocation,Nyctalus leisleri,0.51,0.63,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1640.6745,1640.6883,25468.0,31058.0,Echolocation,Nyctalus leisleri,0.289,0.532,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1640.7985,1640.8117,24609.0,31661.0,Echolocation,Nyctalus leisleri,0.382,0.637,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1640.8865,1640.9025,24609.0,29501.0,Echolocation,Nyctalus leisleri,0.281,0.575,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1641.0045,1641.0194,24609.0,30586.0,Echolocation,Nyctalus leisleri,0.335,0.576,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1641.3565,1641.3682,24609.0,31350.0,Echolocation,Nyctalus leisleri,0.403,0.674,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1641.4015,1641.4174,24609.0,29596.0,Echolocation,Nyctalus leisleri,0.34,0.576,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1641.5975,1641.6099,24609.0,31319.0,Echolocation,Nyctalus leisleri,0.301,0.542,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1641.6405,1641.6576,23750.0,31083.0,Echolocation,Eptesicus serotinus,0.198,0.591,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1641.8175,1641.8337,24609.0,30743.0,Echolocation,Nyctalus leisleri,0.221,0.513,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1641.8885,1641.904,23750.0,28151.0,Echolocation,Nyctalus leisleri,0.42,0.533,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1642.1445,1642.1611,24609.0,31531.0,Echolocation,Nyctalus leisleri,0.262,0.579,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1642.2865,1642.3026,24609.0,32094.0,Echolocation,Nyctalus leisleri,0.332,0.606,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1642.5425,1642.5594,24609.0,30398.0,Echolocation,Nyctalus leisleri,0.306,0.587,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1642.6895,1642.7054,23750.0,31209.0,Echolocation,Nyctalus leisleri,0.359,0.591,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1642.8315,1642.8474,25468.0,32855.0,Echolocation,Eptesicus serotinus,0.213,0.533,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1643.0785,1643.0979,25468.0,30450.0,Echolocation,Nyctalus leisleri,0.252,0.564,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1643.2235,1643.2383,24609.0,31811.0,Echolocation,Eptesicus serotinus,0.289,0.628,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1643.4715,1643.4898,25468.0,31260.0,Echolocation,Nyctalus noctula,0.248,0.592,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1643.7335,1643.7519,24609.0,30105.0,Echolocation,Nyctalus leisleri,0.285,0.55,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1643.8805,1643.8974,25468.0,31109.0,Echolocation,Nyctalus leisleri,0.33,0.594,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1643.9195,1643.9331,22890.0,27395.0,Echolocation,Nyctalus leisleri,0.453,0.546,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1644.0205,1644.0362,25468.0,31017.0,Echolocation,Nyctalus leisleri,0.289,0.612,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1644.1515,1644.1699,25468.0,31862.0,Echolocation,Eptesicus serotinus,0.196,0.552,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1644.2895,1644.3079,24609.0,31395.0,Echolocation,Eptesicus serotinus,0.256,0.553,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1644.4045,1644.4199,23750.0,30085.0,Echolocation,Nyctalus leisleri,0.273,0.546,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1644.5205,1644.5301,27187.0,33929.0,Echolocation,Nyctalus leisleri,0.312,0.601,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1644.6285,1644.6394,26328.0,34640.0,Echolocation,Eptesicus serotinus,0.319,0.569,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1644.6785,1644.6981,24609.0,30798.0,Echolocation,Nyctalus leisleri,0.243,0.545,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1644.8295,1644.8441,25468.0,37086.0,Echolocation,Eptesicus serotinus,0.376,0.634,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1645.0805,1645.0986,24609.0,30361.0,Echolocation,Nyctalus leisleri,0.338,0.594,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1645.3285,1645.3405,26328.0,33460.0,Echolocation,Nyctalus leisleri,0.379,0.62,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1645.3615,1645.3742,24609.0,32935.0,Echolocation,Eptesicus serotinus,0.343,0.54,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1645.6165,1645.6279,25468.0,33030.0,Echolocation,Nyctalus leisleri,0.313,0.641,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1645.7205,1645.7371,25468.0,32525.0,Echolocation,Eptesicus serotinus,0.235,0.526,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1645.8625,1645.8781,24609.0,29529.0,Echolocation,Nyctalus leisleri,0.351,0.544,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1646.0235,1646.0363,25468.0,33595.0,Echolocation,Eptesicus serotinus,0.34,0.508,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1646.1055,1646.1215,25468.0,33810.0,Echolocation,Eptesicus serotinus,0.262,0.531,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1646.2915,1646.304,23750.0,33006.0,Echolocation,Eptesicus serotinus,0.419,0.569,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1646.3615,1646.3786,24609.0,28857.0,Echolocation,Nyctalus leisleri,0.358,0.503,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1646.5755,1646.5908,25468.0,34104.0,Echolocation,Eptesicus serotinus,0.325,0.572,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1646.7465,1646.7601,24609.0,33193.0,Echolocation,Eptesicus serotinus,0.363,0.534,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1647.3225,1647.3386,24609.0,33398.0,Echolocation,Eptesicus serotinus,0.267,0.556,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1647.4715,1647.4845,25468.0,34566.0,Echolocation,Eptesicus serotinus,0.349,0.649,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1647.5995,1647.6105,27187.0,32837.0,Echolocation,Nyctalus leisleri,0.434,0.606,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1647.7525,1647.7676,23750.0,34121.0,Echolocation,Eptesicus serotinus,0.364,0.635,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1647.9375,1647.9519,24609.0,32298.0,Echolocation,Nyctalus leisleri,0.278,0.601,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1648.0355,1648.0529,24609.0,29926.0,Echolocation,Nyctalus leisleri,0.353,0.532,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1648.2525,1648.2688,23750.0,32986.0,Echolocation,Eptesicus serotinus,0.317,0.546,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1648.4375,1648.4531,24609.0,29603.0,Echolocation,Nyctalus leisleri,0.328,0.55,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1648.7855,1648.8023,23750.0,31956.0,Echolocation,Nyctalus leisleri,0.298,0.538,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1649.3425,1649.3579,23750.0,31639.0,Echolocation,Eptesicus serotinus,0.274,0.552,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1649.7925,1649.8093,22890.0,30762.0,Echolocation,Eptesicus serotinus,0.277,0.561,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1650.5355,1650.5524,23750.0,29752.0,Echolocation,Nyctalus leisleri,0.321,0.543,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1650.9645,1650.979,25468.0,31354.0,Echolocation,Nyctalus leisleri,0.298,0.508,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1651.7145,1651.7298,23750.0,29520.0,Echolocation,Eptesicus serotinus,0.221,0.565,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1654.0325,1654.0473,23750.0,28333.0,Echolocation,Nyctalus leisleri,0.505,0.635,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1656.6245,1656.6408,22890.0,26667.0,Echolocation,Nyctalus leisleri,0.471,0.553,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1658.8175,1658.8324,24609.0,29306.0,Echolocation,Nyctalus leisleri,0.46,0.599,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1659.0965,1659.1124,24609.0,29385.0,Echolocation,Nyctalus leisleri,0.436,0.605,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1659.3705,1659.3856,23750.0,29530.0,Echolocation,Nyctalus leisleri,0.406,0.611,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1659.6405,1659.6576,23750.0,28684.0,Echolocation,Nyctalus leisleri,0.348,0.517,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1659.9105,1659.9276,23750.0,28672.0,Echolocation,Nyctalus leisleri,0.323,0.505,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1660.3155,1660.3315,23750.0,29920.0,Echolocation,Nyctalus leisleri,0.322,0.566,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1660.5835,1660.5997,23750.0,29976.0,Echolocation,Nyctalus leisleri,0.243,0.53,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1660.8595,1660.8775,24609.0,29812.0,Echolocation,Nyctalus leisleri,0.371,0.527,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1661.1365,1661.1526,23750.0,32454.0,Echolocation,Eptesicus serotinus,0.341,0.602,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1661.4045,1661.4194,23750.0,28563.0,Echolocation,Nyctalus leisleri,0.423,0.58,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1661.6715,1661.6879,23750.0,31057.0,Echolocation,Nyctalus leisleri,0.336,0.621,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1661.9505,1661.968,22890.0,30632.0,Echolocation,Eptesicus serotinus,0.283,0.555,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1662.2235,1662.2389,23750.0,28079.0,Echolocation,Nyctalus leisleri,0.449,0.637,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1662.4915,1662.5039,24609.0,31974.0,Echolocation,Eptesicus serotinus,0.295,0.623,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1662.7965,1662.8097,23750.0,29314.0,Echolocation,Nyctalus leisleri,0.346,0.642,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1663.0825,1663.0964,23750.0,29263.0,Echolocation,Nyctalus leisleri,0.47,0.623,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1663.3655,1663.379,23750.0,28135.0,Echolocation,Nyctalus leisleri,0.538,0.663,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1663.6395,1663.6546,23750.0,28385.0,Echolocation,Nyctalus leisleri,0.57,0.681,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1663.9225,1663.9369,23750.0,27477.0,Echolocation,Nyctalus leisleri,0.557,0.658,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1664.1975,1664.2099,22890.0,29476.0,Echolocation,Eptesicus serotinus,0.248,0.547,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1664.3885,1664.4027,23750.0,30443.0,Echolocation,Nyctalus leisleri,0.294,0.64,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1664.6605,1664.6761,23750.0,27470.0,Echolocation,Nyctalus leisleri,0.432,0.579,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1665.2365,1665.2516,23750.0,28781.0,Echolocation,Nyctalus leisleri,0.294,0.603,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1669.6135,1669.631,24609.0,27809.0,Echolocation,Nyctalus leisleri,0.411,0.507,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1670.7345,1670.7518,23750.0,28511.0,Echolocation,Nyctalus leisleri,0.258,0.528,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1670.9765,1670.9911,23750.0,28998.0,Echolocation,Nyctalus leisleri,0.327,0.625,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1671.1155,1671.1306,24609.0,27530.0,Echolocation,Nyctalus leisleri,0.328,0.578,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1671.2535,1671.2675,24609.0,29185.0,Echolocation,Nyctalus leisleri,0.268,0.586,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1671.5005,1671.5198,23750.0,27822.0,Echolocation,Nyctalus leisleri,0.362,0.521,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1671.6505,1671.6656,24609.0,27050.0,Echolocation,Nyctalus leisleri,0.518,0.611,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1671.7925,1671.8057,24609.0,28967.0,Echolocation,Nyctalus leisleri,0.343,0.577,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1671.8385,1671.8503,23750.0,29202.0,Echolocation,Nyctalus leisleri,0.235,0.502,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1671.9345,1671.9462,24609.0,29456.0,Echolocation,Nyctalus leisleri,0.316,0.554,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1672.0595,1672.0726,23750.0,28163.0,Echolocation,Nyctalus leisleri,0.57,0.68,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1672.5215,1672.5337,24609.0,28836.0,Echolocation,Nyctalus leisleri,0.339,0.514,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1672.6565,1672.6678,25468.0,31041.0,Echolocation,Nyctalus leisleri,0.282,0.574,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1673.1735,1673.1867,24609.0,29721.0,Echolocation,Nyctalus leisleri,0.392,0.595,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1673.4235,1673.4383,24609.0,29390.0,Echolocation,Nyctalus leisleri,0.349,0.583,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1674.2075,1674.222,25468.0,30794.0,Echolocation,Nyctalus leisleri,0.335,0.541,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1674.4635,1674.4796,24609.0,28771.0,Echolocation,Nyctalus leisleri,0.389,0.584,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1674.6215,1674.6356,24609.0,29309.0,Echolocation,Nyctalus leisleri,0.523,0.605,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1674.8825,1674.8975,24609.0,28535.0,Echolocation,Nyctalus leisleri,0.488,0.617,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1675.2325,1675.2483,25468.0,30909.0,Echolocation,Nyctalus leisleri,0.281,0.524,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1675.8245,1675.8379,24609.0,29270.0,Echolocation,Nyctalus leisleri,0.313,0.505,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1677.7785,1677.7916,23750.0,28723.0,Echolocation,Nyctalus leisleri,0.259,0.508,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1678.0415,1678.0557,23750.0,28304.0,Echolocation,Nyctalus leisleri,0.544,0.668,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
1678.2915,1678.305,24609.0,28349.0,Echolocation,Nyctalus leisleri,0.451,0.61,-1,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_030000.WAV,Central Pond,recover-20220905,009
