start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
503.1005,503.1163,23750.0,30056.0,Nyctalus leisleri,0.313,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
503.4945,503.5122,22890.0,27000.0,Nyctalus leisleri,0.437,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
503.6345,503.6519,22890.0,27376.0,Nyctalus leisleri,0.365,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
503.8865,503.9021,24609.0,29904.0,Nyctalus leisleri,0.425,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
504.1465,504.1639,22890.0,26648.0,Nyctalus leisleri,0.561,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
505.0605,505.0742,23750.0,30720.0,Eptesicus serotinus,0.258,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
505.33050000000003,505.3461,22890.0,26488.0,Nyctalus leisleri,0.589,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
505.5585,505.5777,22890.0,27003.0,Nyctalus leisleri,0.479,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
505.5985,505.6164,23750.0,27942.0,Nyctalus leisleri,0.511,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
505.7455,505.7586,23750.0,31054.0,Nyctalus leisleri,0.472,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
505.8645,505.8826,23750.0,28015.0,Nyctalus leisleri,0.4,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
505.8945,505.91,24609.0,31774.0,Nyctalus leisleri,0.327,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
506.0345,506.0461,24609.0,30135.0,Nyctalus leisleri,0.573,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
506.1905,506.2041,25468.0,29745.0,Nyctalus leisleri,0.517,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
506.3115,506.3231,25468.0,30929.0,Nyctalus leisleri,0.489,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
506.4435,506.4542,25468.0,33437.0,Nyctalus leisleri,0.517,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
507.0025,507.0199,22890.0,27136.0,Nyctalus leisleri,0.441,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
507.2375,507.2534,23750.0,31691.0,Eptesicus serotinus,0.29,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
507.4725,507.4882,23750.0,29895.0,Nyctalus leisleri,0.481,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
507.7115,507.7277,23750.0,31054.0,Nyctalus leisleri,0.313,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
507.9155,507.9336,22890.0,26078.0,Nyctalus leisleri,0.591,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
507.9615,507.9778,24609.0,30517.0,Nyctalus leisleri,0.321,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
508.2265,508.2418,23750.0,28669.0,Nyctalus leisleri,0.477,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
508.4935,508.5091,23750.0,31879.0,Nyctalus leisleri,0.296,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
508.6435,508.6575,23750.0,30560.0,Nyctalus leisleri,0.253,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
508.7575,508.7739,23750.0,29759.0,Nyctalus leisleri,0.422,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
508.8645,508.8755,24609.0,35645.0,Eptesicus serotinus,0.398,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
508.91949999999997,508.9355,22890.0,27306.0,Nyctalus leisleri,0.492,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
509.0535,509.0575,21171.0,35076.0,Plecotus auritus,0.368,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
509.5075,509.5232,23750.0,27705.0,Nyctalus leisleri,0.43,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
510.2875,510.3009,23750.0,28437.0,Nyctalus leisleri,0.399,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
510.3575,510.3731,23750.0,30909.0,Nyctalus leisleri,0.355,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
510.6135,510.6303,23750.0,25928.0,Nyctalus leisleri,0.61,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
511.0455,511.0612,24609.0,29326.0,Nyctalus leisleri,0.409,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
511.5885,511.6046,23750.0,29369.0,Nyctalus leisleri,0.352,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
511.9685,511.9843,23750.0,29772.0,Nyctalus leisleri,0.42,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
512.2305,512.248,22890.0,27261.0,Nyctalus leisleri,0.406,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
512.3715,512.3855,24609.0,31270.0,Nyctalus leisleri,0.368,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
512.4135,512.4319,22890.0,26814.0,Nyctalus leisleri,0.432,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
512.5995,512.6165,24609.0,30172.0,Nyctalus leisleri,0.352,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
512.7595,512.7766,24609.0,30129.0,Nyctalus leisleri,0.367,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
513.0185,513.0341,23750.0,29376.0,Nyctalus leisleri,0.378,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
513.2715,513.2882,23750.0,26807.0,Nyctalus leisleri,0.632,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
513.4135,513.4232,25468.0,31624.0,Nyctalus leisleri,0.284,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
513.5475,513.564,23750.0,28945.0,Nyctalus leisleri,0.489,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
513.8575,513.8734,24609.0,31276.0,Nyctalus leisleri,0.253,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
514.3535,514.3678,25468.0,30343.0,Nyctalus leisleri,0.437,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
514.4005,514.4152,24609.0,31674.0,Nyctalus leisleri,0.484,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
514.6015,514.6164,23750.0,31085.0,Eptesicus serotinus,0.253,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
514.6635,514.68,24609.0,31070.0,Nyctalus leisleri,0.326,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
515.1725,515.1882,23750.0,30710.0,Nyctalus leisleri,0.266,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
515.4495,515.4669,23750.0,30010.0,Nyctalus leisleri,0.38,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
515.8395,515.8559,23750.0,31497.0,Nyctalus leisleri,0.232,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
516.7745,516.792,22890.0,28202.0,Nyctalus leisleri,0.334,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
518.3815,518.3976,23750.0,29352.0,Nyctalus leisleri,0.406,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
518.9325,518.9491,23750.0,28440.0,Nyctalus leisleri,0.363,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
521.2435,521.26,22890.0,26444.0,Nyctalus leisleri,0.542,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
521.5045,521.5246,22890.0,26388.0,Nyctalus leisleri,0.471,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
521.7625,521.7798,23750.0,28807.0,Nyctalus leisleri,0.433,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
522.8065,522.8241,22890.0,26851.0,Nyctalus leisleri,0.491,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
524.2735,524.2897,22890.0,26718.0,Nyctalus leisleri,0.608,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
525.0705,525.0879,22890.0,26199.0,Nyctalus leisleri,0.626,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
525.3465,525.3625,22890.0,26717.0,Nyctalus leisleri,0.63,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
526.0195,526.0356,22890.0,27588.0,Nyctalus leisleri,0.45,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
531.0685,531.0827,23750.0,27582.0,Nyctalus leisleri,0.406,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
532.5865,532.6023,23750.0,28913.0,Nyctalus leisleri,0.325,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
532.8625,532.8805,23750.0,28608.0,Nyctalus leisleri,0.356,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
533.1425,533.1598,23750.0,29121.0,Nyctalus leisleri,0.41,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
533.5495,533.5642,22890.0,28564.0,Nyctalus leisleri,0.407,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
534.6255,534.6422,23750.0,28780.0,Nyctalus leisleri,0.379,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
534.8055,534.8206,23750.0,28868.0,Nyctalus leisleri,0.391,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
535.5885,535.605,23750.0,28285.0,Nyctalus leisleri,0.399,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
537.1655,537.1792,24609.0,30095.0,Nyctalus leisleri,0.325,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
537.8845,537.9009,24609.0,28813.0,Nyctalus leisleri,0.426,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
538.1665,538.1819,23750.0,28417.0,Nyctalus leisleri,0.384,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
538.8465,538.8633,23750.0,27936.0,Nyctalus leisleri,0.438,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
539.1035,539.1183,24609.0,29642.0,Nyctalus leisleri,0.442,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
539.4945,539.5106,23750.0,29030.0,Nyctalus leisleri,0.453,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
540.6285,540.6444,23750.0,30069.0,Nyctalus leisleri,0.349,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
540.9035,540.9185,24609.0,29725.0,Nyctalus leisleri,0.443,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
541.2015,541.2175,23750.0,29812.0,Nyctalus leisleri,0.358,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
541.9095,541.928,23750.0,27594.0,Nyctalus leisleri,0.484,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
542.0685,542.0848,24609.0,29014.0,Nyctalus leisleri,0.501,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
542.3435,542.3604,23750.0,29677.0,Nyctalus leisleri,0.417,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
552.9735,552.988,23750.0,28122.0,Nyctalus leisleri,0.433,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
553.5385,553.5525,23750.0,27831.0,Nyctalus leisleri,0.529,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
563.1435,563.1566,23750.0,28080.0,Nyctalus leisleri,0.389,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
564.0745,564.0895,23750.0,30089.0,Nyctalus leisleri,0.339,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
565.2995,565.3115,23750.0,29340.0,Nyctalus leisleri,0.401,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
565.5855,565.6,24609.0,29223.0,Nyctalus leisleri,0.443,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
565.8735,565.8865,23750.0,29157.0,Nyctalus leisleri,0.45,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
566.3875,566.403,23750.0,30229.0,Nyctalus leisleri,0.354,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
567.0445,567.0602,25468.0,29570.0,Nyctalus leisleri,0.447,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
567.4425,567.4556,24609.0,30781.0,Nyctalus leisleri,0.36,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
567.7135,567.727,24609.0,29827.0,Nyctalus leisleri,0.446,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
568.2475,568.2635,23750.0,30047.0,Nyctalus leisleri,0.401,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
568.5105,568.5274,24609.0,29555.0,Nyctalus leisleri,0.393,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
568.7795,568.7958,24609.0,29843.0,Nyctalus leisleri,0.421,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
569.1575,569.1746,23750.0,29988.0,Nyctalus leisleri,0.289,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
569.7095,569.7305,22890.0,32287.0,Eptesicus serotinus,0.287,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
569.9935,570.0044,25468.0,32733.0,Nyctalus leisleri,0.382,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
570.2735,570.2907,24609.0,32544.0,Eptesicus serotinus,0.262,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
570.5525,570.5692,23750.0,31317.0,Nyctalus leisleri,0.245,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
571.5205,571.5375,23750.0,32996.0,Eptesicus serotinus,0.249,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
571.9375,571.9526,24609.0,32239.0,Nyctalus leisleri,0.306,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
572.2115,572.2274,24609.0,27216.0,Nyctalus leisleri,0.504,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
572.4865,572.5015,23750.0,29590.0,Nyctalus leisleri,0.536,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
574.1785,574.1952,23750.0,30453.0,Nyctalus leisleri,0.338,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
574.4655,574.4809,23750.0,29022.0,Nyctalus leisleri,0.526,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
575.0095,575.0262,23750.0,29491.0,Nyctalus leisleri,0.349,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
604.1505,604.1682,23750.0,27889.0,Nyctalus leisleri,0.456,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
604.7555,604.7751,22890.0,25997.0,Nyctalus leisleri,0.482,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
606.1825,606.2012,22890.0,26119.0,Nyctalus leisleri,0.586,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
606.5105,606.5292,23750.0,27763.0,Nyctalus leisleri,0.473,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
608.4685,608.4845,23750.0,29849.0,Nyctalus leisleri,0.313,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220912_040000.WAV,Central Pond,recover-20220912,009
