start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
388.8785,388.8931,27187.0,34073.0,Nyctalus leisleri,0.242,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
389.1215,389.134,27187.0,35758.0,Eptesicus serotinus,0.288,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
389.3355,389.3503,27187.0,33352.0,Eptesicus serotinus,0.221,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
389.5725,389.5855,27187.0,33881.0,Eptesicus serotinus,0.271,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
389.7915,389.8059,26328.0,33815.0,Eptesicus serotinus,0.269,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
390.1375,390.1511,24609.0,31361.0,Nyctalus leisleri,0.271,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
390.2635,390.2801,26328.0,30413.0,Nyctalus leisleri,0.538,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
390.4025,390.4167,25468.0,31635.0,Nyctalus leisleri,0.311,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
390.5055,390.5228,26328.0,31489.0,Nyctalus leisleri,0.304,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
390.9445,390.9546,28046.0,35285.0,Eptesicus serotinus,0.286,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
391.6295,391.6442,27187.0,32393.0,Nyctalus leisleri,0.269,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
393.1375,393.1529,26328.0,31462.0,Nyctalus leisleri,0.403,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
393.5915,393.6087,26328.0,30193.0,Nyctalus leisleri,0.47,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
394.4705,394.4845,27187.0,34638.0,Eptesicus serotinus,0.251,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
394.9035,394.9166,26328.0,33072.0,Nyctalus leisleri,0.325,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
395.7355,395.7509,26328.0,31945.0,Nyctalus leisleri,0.366,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
395.9625,395.9783,26328.0,30291.0,Nyctalus leisleri,0.451,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
396.3465,396.3594,27187.0,32099.0,Nyctalus leisleri,0.385,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
396.5895,396.6043,26328.0,30898.0,Nyctalus leisleri,0.454,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
396.6995,396.7115,27187.0,32368.0,Nyctalus leisleri,0.356,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
396.9205,396.9349,26328.0,34064.0,Nyctalus leisleri,0.289,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
397.3635,397.3819,25468.0,31110.0,Nyctalus leisleri,0.322,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
397.4515,397.4658,22890.0,27060.0,Nyctalus leisleri,0.372,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
397.8645,397.8809,26328.0,30271.0,Nyctalus leisleri,0.418,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
400.3605,400.3774,26328.0,30587.0,Nyctalus leisleri,0.387,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
402.8845,402.8962,23750.0,30100.0,Nyctalus leisleri,0.335,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
403.8355,403.8483,23750.0,28849.0,Nyctalus leisleri,0.351,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
404.6505,404.6673,23750.0,29514.0,Nyctalus leisleri,0.343,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
405.9805,405.9957,23750.0,32334.0,Eptesicus serotinus,0.303,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
406.7855,406.801,23750.0,30492.0,Nyctalus leisleri,0.26,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
407.3205,407.3355,22890.0,32611.0,Eptesicus serotinus,0.295,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
408.1565,408.1707,23750.0,29899.0,Nyctalus leisleri,0.344,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
408.4245,408.4472,22031.0,30471.0,Nyctalus noctula,0.37,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
409.0035,409.0182,22890.0,28743.0,Nyctalus noctula,0.214,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
409.5175,409.5302,23750.0,33983.0,Eptesicus serotinus,0.357,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
409.9645,409.9815,23750.0,30332.0,Nyctalus leisleri,0.251,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
410.1155,410.1295,23750.0,32185.0,Eptesicus serotinus,0.244,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
411.2355,411.2513,22890.0,31188.0,Eptesicus serotinus,0.306,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
412.1915,412.2052,26328.0,32165.0,Nyctalus leisleri,0.242,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
412.2485,412.2636,24609.0,29509.0,Nyctalus leisleri,0.351,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
412.6895,412.702,23750.0,31561.0,Nyctalus leisleri,0.254,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
412.9405,412.9538,23750.0,29242.0,Nyctalus leisleri,0.236,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
413.1145,413.1278,23750.0,28450.0,Nyctalus leisleri,0.292,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
414.5985,414.6118,23750.0,28185.0,Nyctalus leisleri,0.407,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
415.0875,415.104,24609.0,30139.0,Nyctalus leisleri,0.303,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
415.8845,415.8969,22890.0,29084.0,Nyctalus leisleri,0.195,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
416.0325,416.0473,23750.0,30508.0,Nyctalus leisleri,0.283,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
416.2045,416.2141,24609.0,31073.0,Eptesicus serotinus,0.259,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
416.45550000000003,416.472,23750.0,29026.0,Nyctalus leisleri,0.338,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
417.8705,417.8833,26328.0,32389.0,Nyctalus leisleri,0.265,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
420.1775,420.1876,23750.0,30566.0,Nyctalus leisleri,0.22,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
420.7455,420.7559,23750.0,29808.0,Nyctalus leisleri,0.409,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
427.5915,427.6015,24609.0,30339.0,Nyctalus leisleri,0.277,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
429.5305,429.5416,25468.0,30426.0,Nyctalus leisleri,0.441,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
433.0635,433.0737,24609.0,30969.0,Eptesicus serotinus,0.242,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
433.3145,433.3286,22890.0,29102.0,Nyctalus leisleri,0.36,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
434.0835,434.0986,23750.0,28975.0,Nyctalus leisleri,0.389,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
434.3725,434.386,24609.0,30235.0,Nyctalus leisleri,0.248,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
435.8315,435.8503,22890.0,28364.0,Nyctalus leisleri,0.267,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
436.2495,436.265,24609.0,31410.0,Nyctalus leisleri,0.266,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
437.0655,437.0788,24609.0,33602.0,Eptesicus serotinus,0.346,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
437.7405,437.7553,24609.0,32038.0,Eptesicus serotinus,0.273,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
439.2135,439.2291,25468.0,30531.0,Nyctalus leisleri,0.262,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
439.6295,439.6447,24609.0,33641.0,Eptesicus serotinus,0.326,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
440.6845,440.6969,24609.0,32324.0,Eptesicus serotinus,0.297,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
441.6105,441.6248,26328.0,33803.0,Eptesicus serotinus,0.258,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
455.1905,455.2012,25468.0,31977.0,Nyctalus leisleri,0.308,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
455.8725,455.8844,25468.0,31931.0,Nyctalus leisleri,0.317,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
456.2715,456.2817,24609.0,30847.0,Nyctalus leisleri,0.272,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
459.2175,459.2333,24609.0,31312.0,Nyctalus leisleri,0.224,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
459.3635,459.3752,25468.0,33064.0,Eptesicus serotinus,0.262,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
459.7515,459.7688,23750.0,32074.0,Eptesicus serotinus,0.323,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
460.4155,460.4301,25468.0,32897.0,Eptesicus serotinus,0.287,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
460.8415,460.8534,26328.0,32762.0,Eptesicus serotinus,0.259,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
461.4645,461.4752,26328.0,32935.0,Nyctalus leisleri,0.318,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
462.0095,462.0263,23750.0,30771.0,Eptesicus serotinus,0.255,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
462.2825,462.2971,24609.0,30501.0,Nyctalus leisleri,0.286,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
463.3895,463.4038,23750.0,30924.0,Eptesicus serotinus,0.276,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
469.0585,469.0726,23750.0,32959.0,Eptesicus serotinus,0.309,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
469.3355,469.3515,22890.0,31354.0,Eptesicus serotinus,0.251,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
470.2095,470.221,23750.0,30344.0,Nyctalus leisleri,0.233,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
471.1095,471.1259,23750.0,31739.0,Eptesicus serotinus,0.216,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
471.4115,471.4265,23750.0,34983.0,Eptesicus serotinus,0.358,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
471.9895,472.0023,24609.0,33219.0,Eptesicus serotinus,0.289,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
472.3115,472.3266,23750.0,29609.0,Nyctalus leisleri,0.287,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
473.2925,473.3077,23750.0,29450.0,Nyctalus leisleri,0.263,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
475.0015,475.0168,26328.0,30830.0,Nyctalus leisleri,0.433,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
475.3895,475.3999,25468.0,33406.0,Eptesicus serotinus,0.308,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
477.3855,477.3996,25468.0,33126.0,Eptesicus serotinus,0.259,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
477.5155,477.5346,26328.0,29728.0,Nyctalus leisleri,0.416,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
477.6555,477.6701,25468.0,33004.0,Eptesicus serotinus,0.235,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
478.2505,478.2622,24609.0,31412.0,Eptesicus serotinus,0.259,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
478.8115,478.8257,25468.0,32929.0,Eptesicus serotinus,0.318,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
479.3505,479.3654,24609.0,31159.0,Nyctalus leisleri,0.248,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
479.6185,479.6338,24609.0,33537.0,Eptesicus serotinus,0.29,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
480.0455,480.0617,23750.0,31838.0,Eptesicus serotinus,0.234,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
480.3085,480.3277,23750.0,33504.0,Eptesicus serotinus,0.355,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
480.5975,480.6141,24609.0,30226.0,Nyctalus leisleri,0.232,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
481.4655,481.4825,24609.0,32692.0,Eptesicus serotinus,0.264,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
482.5565,482.5712,24609.0,32959.0,Eptesicus serotinus,0.297,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
484.7505,484.7676,24609.0,31163.0,Nyctalus leisleri,0.29,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
485.7085,485.728,23750.0,34122.0,Eptesicus serotinus,0.291,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
487.3445,487.3566,24609.0,30487.0,Nyctalus leisleri,0.291,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
487.8695,487.887,24609.0,33077.0,Eptesicus serotinus,0.3,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
488.1085,488.122,24609.0,33378.0,Eptesicus serotinus,0.323,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
490.8095,490.8254,23750.0,28607.0,Nyctalus leisleri,0.341,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
492.3245,492.3372,25468.0,32930.0,Eptesicus serotinus,0.284,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
493.2485,493.2592,28906.0,35378.0,Eptesicus serotinus,0.249,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
500.7615,500.7784,26328.0,29546.0,Nyctalus leisleri,0.466,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
501.5075,501.5184,27187.0,32800.0,Nyctalus leisleri,0.345,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
503.7345,503.7484,26328.0,34667.0,Eptesicus serotinus,0.326,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
505.0005,505.0189,23750.0,28499.0,Nyctalus leisleri,0.34,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
506.4695,506.4866,26328.0,34917.0,Eptesicus serotinus,0.323,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
507.9265,507.9406,26328.0,34976.0,Eptesicus serotinus,0.341,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_073000.WAV,recover-20220804,UBNA_003,Central Pond
