start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1098.4025,1098.4161,23750.0,30243.0,Nyctalus leisleri,0.452,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1098.6635,1098.6802,24609.0,29214.0,Nyctalus leisleri,0.412,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1098.9205,1098.9352,23750.0,29269.0,Nyctalus leisleri,0.567,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1099.1855,1099.2024,23750.0,29334.0,Nyctalus leisleri,0.444,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1099.4525,1099.4692,24609.0,29292.0,Nyctalus leisleri,0.424,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1100.2875,1100.3072,24609.0,27453.0,Nyctalus leisleri,0.453,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1100.3725,1100.3899,23750.0,27190.0,Nyctalus leisleri,0.525,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1100.9645,1100.981,24609.0,28066.0,Nyctalus leisleri,0.391,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1102.1795,1102.2001,24609.0,27404.0,Nyctalus leisleri,0.467,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1103.1415,1103.1621,24609.0,27173.0,Nyctalus leisleri,0.534,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1103.8305,1103.8501,24609.0,26887.0,Nyctalus leisleri,0.597,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1104.5155,1104.5314,24609.0,27271.0,Nyctalus leisleri,0.609,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1104.9335,1104.9521,24609.0,25587.0,Nyctalus leisleri,0.565,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1105.2065,1105.2254,24609.0,27970.0,Nyctalus leisleri,0.562,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1105.4865,1105.5035,24609.0,27371.0,Nyctalus leisleri,0.547,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1105.7645,1105.7833,24609.0,26836.0,Nyctalus leisleri,0.535,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1106.0445,1106.0656,24609.0,27163.0,Nyctalus leisleri,0.463,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1106.4635,1106.4814,24609.0,27070.0,Nyctalus leisleri,0.574,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1106.7435,1106.7639,24609.0,26868.0,Nyctalus leisleri,0.464,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1107.0325,1107.051,24609.0,26699.0,Nyctalus leisleri,0.476,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1107.4605,1107.4834,23750.0,26889.0,Nyctalus leisleri,0.513,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1109.7585,1109.7784,23750.0,27169.0,Nyctalus leisleri,0.465,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1111.1615,1111.1802,22890.0,26152.0,Nyctalus leisleri,0.457,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1127.6255,1127.6418,22890.0,26506.0,Nyctalus leisleri,0.598,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1127.9165,1127.9329,22890.0,26811.0,Nyctalus leisleri,0.493,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1133.1175,1133.1364,22890.0,25263.0,Nyctalus leisleri,0.581,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1134.5375,1134.5576,22890.0,26438.0,Nyctalus leisleri,0.464,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1140.5885,1140.6089,22890.0,26496.0,Nyctalus leisleri,0.494,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1144.2725,1144.2926,22031.0,25694.0,Nyctalus leisleri,0.465,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1164.4465,1164.4578,24609.0,31605.0,Nyctalus leisleri,0.258,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1164.6685,1164.6785,26328.0,33669.0,Eptesicus serotinus,0.312,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1164.7995,1164.8086,24609.0,32982.0,Eptesicus serotinus,0.357,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1165.0235,1165.0351,24609.0,31864.0,Eptesicus serotinus,0.313,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1165.3555,1165.3674,23750.0,32390.0,Eptesicus serotinus,0.34,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1165.7065,1165.7187,24609.0,33693.0,Eptesicus serotinus,0.371,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1166.1475,1166.1607,24609.0,34053.0,Eptesicus serotinus,0.38,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1166.4345,1166.4485,25468.0,32502.0,Nyctalus leisleri,0.323,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1167.3285,1167.3431,22890.0,32265.0,Eptesicus serotinus,0.36,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1167.6965,1167.7105999999999,23750.0,30945.0,Nyctalus leisleri,0.26,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1167.9325,1167.946,25468.0,34130.0,Eptesicus serotinus,0.404,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1168.1285,1168.1437,22890.0,32287.0,Eptesicus serotinus,0.343,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1168.4875,1168.5015,22890.0,32343.0,Eptesicus serotinus,0.348,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1168.9085,1168.9236,22890.0,32316.0,Eptesicus serotinus,0.344,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1169.2905,1169.3055,22890.0,31711.0,Eptesicus serotinus,0.288,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1169.6965,1169.7109,23750.0,29724.0,Nyctalus leisleri,0.476,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1169.8785,1169.8927,22890.0,33284.0,Eptesicus serotinus,0.426,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1170.2675,1170.2815,23750.0,32814.0,Eptesicus serotinus,0.361,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1170.6405,1170.6549,23750.0,31715.0,Eptesicus serotinus,0.279,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1171.0825,1171.0983,22031.0,31287.0,Eptesicus serotinus,0.284,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1171.3125,1171.3255,23750.0,33581.0,Eptesicus serotinus,0.403,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1171.6755,1171.6912,22890.0,31410.0,Eptesicus serotinus,0.29,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1171.9125,1171.9266,24609.0,34511.0,Eptesicus serotinus,0.406,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1172.1785,1172.1938,22890.0,29067.0,Nyctalus leisleri,0.424,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1172.5505,1172.5668,23750.0,29459.0,Nyctalus leisleri,0.318,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1172.7685,1172.784,23750.0,28914.0,Nyctalus leisleri,0.441,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1173.1635,1173.1801,22890.0,29882.0,Nyctalus leisleri,0.216,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1173.3665,1173.381,23750.0,31276.0,Eptesicus serotinus,0.249,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1173.5945,1173.6115,22890.0,28328.0,Nyctalus leisleri,0.299,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1173.9865,1174.0011,22890.0,27210.0,Nyctalus leisleri,0.517,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1174.2095,1174.2259,22890.0,27099.0,Nyctalus leisleri,0.55,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1174.5435,1174.5568,23750.0,28900.0,Nyctalus leisleri,0.533,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1174.7815,1174.7939,23750.0,28930.0,Nyctalus leisleri,0.459,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1175.2355,1175.2494,23750.0,28982.0,Nyctalus leisleri,0.334,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1175.4875,1175.4998,23750.0,29179.0,Nyctalus leisleri,0.468,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1175.7175,1175.7299,23750.0,29349.0,Nyctalus leisleri,0.415,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1176.3465,1176.3628,23750.0,27308.0,Nyctalus leisleri,0.499,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1176.6505,1176.6674,25468.0,28845.0,Nyctalus leisleri,0.469,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1177.2875,1177.3055,25468.0,29058.0,Nyctalus leisleri,0.346,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1177.6165,1177.6314,23750.0,28249.0,Nyctalus leisleri,0.377,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1177.9375,1177.9575,24609.0,28250.0,Nyctalus leisleri,0.347,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1178.3795,1178.3943,23750.0,28234.0,Nyctalus leisleri,0.414,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1178.6205,1178.6342,23750.0,28425.0,Nyctalus leisleri,0.529,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1178.7195,1178.7385,24609.0,27399.0,Nyctalus leisleri,0.476,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1178.9765,1178.9955,24609.0,28249.0,Nyctalus leisleri,0.447,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1179.1025,1179.1156,23750.0,28567.0,Nyctalus leisleri,0.571,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1179.2505,1179.2706,24609.0,28005.0,Nyctalus leisleri,0.433,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1179.2935,1179.3067,24609.0,32007.0,Nyctalus leisleri,0.388,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1179.6285,1179.6424,22890.0,29081.0,Nyctalus leisleri,0.323,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1179.7875,1179.8052,24609.0,26901.0,Nyctalus leisleri,0.562,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1179.8245,1179.8383,22890.0,29463.0,Nyctalus leisleri,0.192,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1180.0605,1180.0751,22890.0,29769.0,Nyctalus leisleri,0.227,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1180.2665,1180.2801,23750.0,31525.0,Eptesicus serotinus,0.227,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1180.3315,1180.3483,25468.0,28447.0,Nyctalus leisleri,0.398,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1180.4795,1180.4936,22890.0,31457.0,Eptesicus serotinus,0.309,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1180.6605,1180.6749,22031.0,29374.0,Nyctalus noctula,0.292,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1180.7475,1180.7654,24609.0,27645.0,Nyctalus leisleri,0.456,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1180.8875,1180.9017,21171.0,28286.0,Nyctalus noctula,0.405,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1181.0245,1181.0407,25468.0,28291.0,Nyctalus leisleri,0.446,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1181.1735,1181.1909,25468.0,29912.0,Nyctalus leisleri,0.257,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1181.2925,1181.3054,25468.0,32551.0,Nyctalus leisleri,0.428,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1181.3115,1181.3265,25468.0,31068.0,Nyctalus leisleri,0.311,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1181.3805,1181.3883,26328.0,34681.0,Nyctalus leisleri,0.371,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1181.4015,1181.4124,27187.0,33513.0,Nyctalus leisleri,0.364,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1181.5205,1181.5312,25468.0,33699.0,Nyctalus leisleri,0.555,0.718,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1181.5895,1181.6057,25468.0,30440.0,Nyctalus leisleri,0.296,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1181.6775,1181.6873,26328.0,34504.0,Nyctalus leisleri,0.543,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1181.8525,1181.8704,24609.0,29508.0,Nyctalus leisleri,0.376,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1182.0215,1182.0342,25468.0,32995.0,Nyctalus leisleri,0.45,0.717,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1182.1255,1182.1418,25468.0,28898.0,Nyctalus leisleri,0.421,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1182.3815,1182.3959,24609.0,32701.0,Nyctalus leisleri,0.573,0.717,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1182.4055,1182.4222,25468.0,29569.0,Nyctalus leisleri,0.399,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1182.6045,1182.618,24609.0,31753.0,Nyctalus leisleri,0.544,0.726,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1182.6785,1182.695,25468.0,29394.0,Nyctalus leisleri,0.509,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1182.9555,1182.9724,24609.0,28512.0,Nyctalus leisleri,0.446,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1182.9815,1182.991,26328.0,36841.0,Eptesicus serotinus,0.312,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1183.1195,1183.1368,25468.0,29392.0,Nyctalus leisleri,0.43,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1183.2175,1183.2314,25468.0,32249.0,Nyctalus leisleri,0.324,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1183.2735,1183.2921,25468.0,30192.0,Nyctalus leisleri,0.339,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1183.3665,1183.379,25468.0,36855.0,Eptesicus serotinus,0.353,0.709,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1183.4345,1183.4502,25468.0,30529.0,Nyctalus leisleri,0.33,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1183.7295,1183.7381,28046.0,37808.0,Nyctalus leisleri,0.268,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1183.9475,1183.9602,24609.0,33507.0,Eptesicus serotinus,0.33,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1184.1875,1184.2,24609.0,36444.0,Eptesicus serotinus,0.478,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1184.2635,1184.2819,24609.0,27580.0,Nyctalus leisleri,0.482,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
1184.4315,1184.4468,24609.0,34709.0,Eptesicus serotinus,0.395,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_009/20220911_033000.WAV,Central Pond,recover-20220912,009
