start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1238.3045,1238.3207,22890.0,29394.0,Echolocation,Nyctalus leisleri,0.177,0.511,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1238.4595,1238.4744,22890.0,27259.0,Echolocation,Nyctalus leisleri,0.247,0.574,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1238.7435,1238.7602,22890.0,28035.0,Echolocation,Nyctalus leisleri,0.301,0.552,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1239.0155,1239.0314,22890.0,27038.0,Echolocation,Nyctalus leisleri,0.289,0.527,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1239.2855,1239.3004,22890.0,31081.0,Echolocation,Nyctalus leisleri,0.266,0.625,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1239.5875,1239.6026,22890.0,29400.0,Echolocation,Nyctalus leisleri,0.243,0.525,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1242.8155,1242.8291,22890.0,29728.0,Echolocation,Eptesicus serotinus,0.243,0.545,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1242.9565,1242.9691,23750.0,30282.0,Echolocation,Eptesicus serotinus,0.268,0.563,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1260.0205,1260.0373,22031.0,26825.0,Echolocation,Nyctalus leisleri,0.324,0.513,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1261.3145,1261.33,22890.0,28007.0,Echolocation,Nyctalus leisleri,0.37,0.551,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1261.7995,1261.8152,22890.0,29734.0,Echolocation,Eptesicus serotinus,0.219,0.529,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1262.9625,1262.9781,22890.0,27705.0,Echolocation,Nyctalus leisleri,0.366,0.569,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1263.3075,1263.3205,23750.0,29546.0,Echolocation,Nyctalus leisleri,0.28,0.563,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1264.3475,1264.3615,23750.0,29526.0,Echolocation,Nyctalus leisleri,0.293,0.547,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1264.6235,1264.6362,22890.0,31223.0,Echolocation,Nyctalus leisleri,0.277,0.619,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1264.7735,1264.7894,22890.0,29406.0,Echolocation,Nyctalus leisleri,0.216,0.546,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1264.9805,1264.9963,22890.0,29341.0,Echolocation,Nyctalus leisleri,0.214,0.576,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1265.2305,1265.2478,22890.0,29079.0,Echolocation,Nyctalus noctula,0.226,0.511,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1265.6135,1265.6259,23750.0,31523.0,Echolocation,Nyctalus leisleri,0.32,0.606,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1265.8305,1265.839,25468.0,33109.0,Echolocation,Nyctalus leisleri,0.182,0.512,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1266.0575,1266.0654,24609.0,33237.0,Echolocation,Eptesicus serotinus,0.167,0.512,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1266.7395,1266.7542,22890.0,28518.0,Echolocation,Nyctalus noctula,0.299,0.584,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1266.8765,1266.8902,22890.0,28894.0,Echolocation,Nyctalus leisleri,0.254,0.592,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1267.3435,1267.3598,22890.0,30683.0,Echolocation,Eptesicus serotinus,0.208,0.591,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1267.5485,1267.5661,22890.0,28159.0,Echolocation,Nyctalus leisleri,0.293,0.525,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1268.0105,1268.0251,22031.0,30316.0,Echolocation,Nyctalus noctula,0.348,0.623,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1268.2335,1268.2505,22031.0,30569.0,Echolocation,Eptesicus serotinus,0.241,0.579,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1268.5815,1268.6026,22031.0,25897.0,Echolocation,Nyctalus leisleri,0.416,0.518,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1269.0705,1269.0864,22890.0,27212.0,Echolocation,Nyctalus leisleri,0.37,0.595,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1269.2165,1269.2354,22890.0,31514.0,Echolocation,Eptesicus serotinus,0.238,0.514,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1269.5245,1269.5386,22890.0,31163.0,Echolocation,Eptesicus serotinus,0.233,0.574,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1269.6195,1269.6313,23750.0,32844.0,Echolocation,Nyctalus noctula,0.247,0.577,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1269.6835,1269.6943,23750.0,34716.0,Echolocation,Eptesicus serotinus,0.252,0.621,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1269.7475,1269.757,21171.0,33932.0,Echolocation,Eptesicus serotinus,0.321,0.706,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1269.7985,1269.805,21171.0,38349.0,Echolocation,Plecotus auritus,0.188,0.57,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1270.3865,1270.4059,22890.0,30914.0,Echolocation,Nyctalus noctula,0.27,0.505,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1270.5315,1270.5495,22890.0,32206.0,Echolocation,Eptesicus serotinus,0.293,0.563,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1270.7475,1270.7666,22031.0,30890.0,Echolocation,Nyctalus noctula,0.335,0.644,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1271.2415,1271.2631,22031.0,30357.0,Echolocation,Nyctalus noctula,0.317,0.511,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1272.1485,1272.1691,22031.0,28657.0,Echolocation,Nyctalus noctula,0.447,0.589,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1272.3835,1272.4063,22031.0,31191.0,Echolocation,Nyctalus noctula,0.414,0.569,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1272.5705,1272.5908,22890.0,31316.0,Echolocation,Nyctalus noctula,0.307,0.51,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1272.7595,1272.7777,22890.0,31291.0,Echolocation,Nyctalus noctula,0.301,0.544,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1272.9225,1272.94,22031.0,31752.0,Echolocation,Nyctalus noctula,0.313,0.568,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1273.0505,1273.0623,22890.0,32776.0,Echolocation,Nyctalus noctula,0.265,0.586,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1273.8395,1273.8564,22890.0,28381.0,Echolocation,Nyctalus leisleri,0.229,0.51,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1274.2395,1274.2614,22031.0,30297.0,Echolocation,Nyctalus noctula,0.225,0.507,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1274.7285,1274.7476,21171.0,28170.0,Echolocation,Nyctalus noctula,0.267,0.5,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1275.3475,1275.3631,22031.0,30172.0,Echolocation,Nyctalus noctula,0.327,0.58,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1275.7075,1275.7228,22890.0,29813.0,Echolocation,Nyctalus noctula,0.248,0.553,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1276.5195,1276.5404,22031.0,27989.0,Echolocation,Nyctalus noctula,0.311,0.553,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1277.6165,1277.6297,22890.0,29044.0,Echolocation,Nyctalus leisleri,0.337,0.58,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1277.7365,1277.7475,24609.0,31394.0,Echolocation,Nyctalus leisleri,0.292,0.543,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1277.8465,1277.8565,24609.0,31762.0,Echolocation,Nyctalus leisleri,0.231,0.578,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1277.9555,1277.9655,24609.0,31897.0,Echolocation,Nyctalus leisleri,0.21,0.514,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1278.1955,1278.2059,23750.0,30639.0,Echolocation,Eptesicus serotinus,0.204,0.51,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1278.8325,1278.8472,22890.0,28599.0,Echolocation,Nyctalus leisleri,0.336,0.571,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1279.4975,1279.5131,23750.0,29819.0,Echolocation,Nyctalus leisleri,0.278,0.521,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1279.9695,1279.9882,22031.0,27815.0,Echolocation,Nyctalus leisleri,0.328,0.505,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1280.3185,1280.3364,22890.0,32064.0,Echolocation,Eptesicus serotinus,0.269,0.575,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1281.5895,1281.6043,22031.0,29707.0,Echolocation,Nyctalus noctula,0.418,0.643,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1281.8115,1281.831,22031.0,30669.0,Echolocation,Nyctalus noctula,0.247,0.525,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1282.0345,1282.0553,22031.0,29277.0,Echolocation,Nyctalus noctula,0.457,0.653,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1282.2715,1282.2879,22031.0,29575.0,Echolocation,Nyctalus noctula,0.336,0.592,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1282.4985,1282.5182,22031.0,27286.0,Echolocation,Nyctalus noctula,0.348,0.571,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1283.2315,1283.2522,22031.0,30645.0,Echolocation,Nyctalus noctula,0.347,0.567,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1283.4775,1283.4964,22031.0,31042.0,Echolocation,Nyctalus noctula,0.293,0.516,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1283.7145,1283.733,22031.0,27835.0,Echolocation,Nyctalus noctula,0.316,0.536,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1284.1185,1284.1373,22031.0,31120.0,Echolocation,Nyctalus noctula,0.31,0.558,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1284.3205,1284.3417,22031.0,28629.0,Echolocation,Nyctalus noctula,0.316,0.539,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1284.4365,1284.4515,22890.0,29252.0,Echolocation,Nyctalus noctula,0.26,0.604,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1284.6425,1284.6572,22031.0,29371.0,Echolocation,Nyctalus noctula,0.355,0.603,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1284.8375,1284.8531,21171.0,29715.0,Echolocation,Nyctalus noctula,0.32,0.659,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1285.2825,1285.2942,22031.0,30764.0,Echolocation,Nyctalus noctula,0.322,0.624,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1285.9185,1285.9331,22890.0,29304.0,Echolocation,Nyctalus leisleri,0.346,0.619,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1286.0475,1286.0638,22890.0,28963.0,Echolocation,Nyctalus noctula,0.219,0.574,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1286.5155,1286.5352,22031.0,29239.0,Echolocation,Nyctalus noctula,0.371,0.563,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1286.7615,1286.7808,22031.0,27565.0,Echolocation,Nyctalus noctula,0.346,0.575,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1287.9585,1287.9748,22031.0,29312.0,Echolocation,Nyctalus noctula,0.294,0.58,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1288.1935,1288.209,22031.0,30026.0,Echolocation,Nyctalus noctula,0.278,0.582,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1288.4135,1288.4285,22890.0,28732.0,Echolocation,Nyctalus noctula,0.284,0.554,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1288.5505,1288.5654,22890.0,30886.0,Echolocation,Eptesicus serotinus,0.261,0.501,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1289.6105,1289.626,23750.0,28914.0,Echolocation,Nyctalus leisleri,0.263,0.51,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1289.6955,1289.7059,23750.0,32996.0,Echolocation,Eptesicus serotinus,0.332,0.669,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1289.8345,1289.8454,23750.0,32473.0,Echolocation,Eptesicus serotinus,0.316,0.605,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1289.9745,1289.9892,22890.0,34323.0,Echolocation,Eptesicus serotinus,0.389,0.628,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1290.1565,1290.1731,22031.0,29889.0,Echolocation,Nyctalus noctula,0.39,0.613,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1290.3795,1290.3965,22890.0,28970.0,Echolocation,Nyctalus noctula,0.309,0.566,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1291.0995,1291.116,22031.0,30364.0,Echolocation,Nyctalus noctula,0.266,0.559,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1291.8085,1291.8307,22031.0,30058.0,Echolocation,Nyctalus noctula,0.442,0.623,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1292.0505,1292.0717,22031.0,28763.0,Echolocation,Nyctalus noctula,0.39,0.509,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1292.2975,1292.3176,22031.0,29046.0,Echolocation,Nyctalus noctula,0.355,0.584,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1292.7785,1292.7995,22031.0,28374.0,Echolocation,Nyctalus noctula,0.393,0.564,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1293.4235,1293.4428,22031.0,30332.0,Echolocation,Nyctalus noctula,0.369,0.531,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1293.6825,1293.7032,22031.0,31531.0,Echolocation,Nyctalus noctula,0.371,0.536,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1294.1355,1294.1544,22031.0,27249.0,Echolocation,Nyctalus noctula,0.395,0.537,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1294.3695,1294.3911,21171.0,29046.0,Echolocation,Nyctalus noctula,0.376,0.597,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1296.3795,1296.4006,22031.0,28438.0,Echolocation,Nyctalus noctula,0.463,0.602,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1296.5335,1296.548,22890.0,27044.0,Echolocation,Nyctalus leisleri,0.291,0.554,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1296.7185,1296.7411,22031.0,28686.0,Echolocation,Nyctalus noctula,0.39,0.531,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1296.9635,1296.9829,22031.0,26866.0,Echolocation,Nyctalus noctula,0.371,0.522,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1297.1955,1297.2107,22031.0,27643.0,Echolocation,Nyctalus noctula,0.41,0.571,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1298.8035,1298.8275,21171.0,26759.0,Echolocation,Nyctalus noctula,0.37,0.518,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1299.4765,1299.4949,22031.0,27373.0,Echolocation,Nyctalus noctula,0.335,0.527,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1300.4735,1300.4968,22031.0,27892.0,Echolocation,Nyctalus noctula,0.388,0.523,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1301.6245,1301.6414,22890.0,28011.0,Echolocation,Nyctalus leisleri,0.305,0.514,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1301.8455,1301.8657,22031.0,27519.0,Echolocation,Nyctalus noctula,0.266,0.513,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1302.2075,1302.2232,22890.0,32799.0,Echolocation,Nyctalus noctula,0.215,0.519,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1302.3435,1302.3597,22890.0,35911.0,Echolocation,Eptesicus serotinus,0.352,0.599,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1302.7815,1302.8018,22031.0,28691.0,Echolocation,Nyctalus noctula,0.332,0.516,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1303.7145,1303.7306,22890.0,30611.0,Echolocation,Nyctalus noctula,0.227,0.508,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1304.8965,1304.9141,22890.0,27477.0,Echolocation,Nyctalus leisleri,0.286,0.518,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1305.5755,1305.5959,22031.0,29517.0,Echolocation,Nyctalus noctula,0.368,0.558,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1305.7345,1305.7532,22890.0,28761.0,Echolocation,Nyctalus noctula,0.338,0.564,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1305.9625,1305.9848,21171.0,29917.0,Echolocation,Nyctalus noctula,0.404,0.599,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
1307.2125,1307.2319,22890.0,32583.0,Echolocation,Nyctalus noctula,0.254,0.552,-1,/mnt/ubna_data_02/recover-20220908/UBNA_003/20220908_030000.WAV,Central Pond,recover-20220908,003
