start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
406.6745,406.6958,22890.0,32213.0,Nyctalus noctula,0.386,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
406.8705,406.8972,22031.0,29738.0,Nyctalus noctula,0.355,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
407.1255,407.1508,21171.0,28898.0,Nyctalus noctula,0.427,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
407.2625,407.2837,22031.0,29500.0,Nyctalus noctula,0.457,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
407.4975,407.5184,22031.0,28430.0,Nyctalus noctula,0.347,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
409.7315,409.7582,21171.0,29649.0,Nyctalus noctula,0.398,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
410.3455,410.3678,22031.0,29687.0,Nyctalus noctula,0.282,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
410.5535,410.5763,21171.0,30728.0,Nyctalus noctula,0.333,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
410.7855,410.804,22031.0,28263.0,Nyctalus leisleri,0.237,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
411.0165,411.0378,22031.0,27758.0,Nyctalus noctula,0.332,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
411.4805,411.5043,21171.0,27448.0,Nyctalus noctula,0.403,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
411.7095,411.7321,21171.0,27550.0,Nyctalus noctula,0.358,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
411.8415,411.8618,22031.0,32408.0,Nyctalus noctula,0.563,0.737,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
412.2885,412.3134,21171.0,27693.0,Nyctalus noctula,0.358,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
412.9865,413.0075,22031.0,28311.0,Nyctalus noctula,0.332,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
413.3705,413.3905,22031.0,27191.0,Nyctalus noctula,0.346,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
413.5645,413.5848,22890.0,28659.0,Nyctalus noctula,0.342,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
413.7645,413.7898,21171.0,29052.0,Nyctalus noctula,0.357,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
413.9745,413.9911,22890.0,27557.0,Nyctalus leisleri,0.214,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
414.1775,414.1946,22890.0,28941.0,Nyctalus noctula,0.286,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
414.3925,414.4044,23750.0,32076.0,Eptesicus serotinus,0.361,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
414.5785,414.5924,22890.0,32256.0,Eptesicus serotinus,0.359,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
414.6835,414.6977,22890.0,33302.0,Eptesicus serotinus,0.415,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
414.79449999999997,414.8052,24609.0,31326.0,Nyctalus leisleri,0.331,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
414.9845,414.9946,24609.0,31719.0,Eptesicus serotinus,0.239,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
415.0905,415.1044,23750.0,32265.0,Eptesicus serotinus,0.281,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
415.1915,415.2023,24609.0,32645.0,Nyctalus leisleri,0.296,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
415.3785,415.3883,24609.0,31936.0,Eptesicus serotinus,0.251,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
415.47950000000003,415.4955,22890.0,29066.0,Nyctalus leisleri,0.324,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
415.5845,415.5948,24609.0,32264.0,Nyctalus leisleri,0.36,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
415.7715,415.7821,24609.0,31520.0,Nyctalus leisleri,0.323,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
415.8745,415.8843,24609.0,31643.0,Nyctalus leisleri,0.298,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
416.0575,416.0727,22890.0,32067.0,Eptesicus serotinus,0.275,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
416.1595,416.1677,25468.0,32909.0,Nyctalus leisleri,0.298,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
416.3475,416.3636,22031.0,30884.0,Eptesicus serotinus,0.276,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
416.4485,416.457,25468.0,32964.0,Eptesicus serotinus,0.267,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
417.54449999999997,417.5591,22031.0,31107.0,Eptesicus serotinus,0.389,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
418.0655,418.0844,22031.0,28317.0,Nyctalus noctula,0.208,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
418.9145,418.9325,22031.0,27968.0,Nyctalus noctula,0.203,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
421.2485,421.2667,22890.0,25923.0,Nyctalus leisleri,0.434,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
421.6075,421.6227,22890.0,30237.0,Eptesicus serotinus,0.246,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
421.8575,421.8746,22031.0,28567.0,Nyctalus leisleri,0.229,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
422.3685,422.3888,22031.0,26949.0,Nyctalus leisleri,0.275,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
422.8665,422.8783,24609.0,35807.0,Eptesicus serotinus,0.434,0.698,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
423.1355,423.1485,24609.0,33010.0,Eptesicus serotinus,0.297,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
423.2225,423.2343,25468.0,32478.0,Nyctalus leisleri,0.437,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
423.2745,423.2893,22890.0,26601.0,Nyctalus leisleri,0.475,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
423.3035,423.3131,25468.0,32175.0,Nyctalus leisleri,0.285,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
423.3555,423.3642,26328.0,33606.0,Nyctalus leisleri,0.214,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
423.9855,423.9996,22890.0,31119.0,Eptesicus serotinus,0.238,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
425.2765,425.2861,40078.0,53231.0,Pipistrellus nathusii,0.486,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
425.5005,425.5091,40078.0,47921.0,Pipistrellus nathusii,0.51,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
425.5895,425.6121,22031.0,28772.0,Nyctalus noctula,0.412,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
425.6355,425.6458,39218.0,54388.0,Pipistrellus nathusii,0.461,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
425.7075,425.7272,22031.0,27278.0,Nyctalus noctula,0.423,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
425.7645,425.7785,24609.0,28415.0,Nyctalus leisleri,0.305,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
425.9045,425.9218,22890.0,29211.0,Nyctalus noctula,0.363,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
426.0815,426.0918,40078.0,54716.0,Pipistrellus nathusii,0.532,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
426.1625,426.1738,40078.0,58112.0,Pipistrellus nathusii,0.531,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
426.2555,426.2642,40078.0,55374.0,Pipistrellus nathusii,0.671,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
426.2875,426.3047,23750.0,28824.0,Nyctalus leisleri,0.3,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
426.3415,426.3519,40078.0,54725.0,Pipistrellus nathusii,0.441,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
426.4445,426.4541,40937.0,52874.0,Pipistrellus nathusii,0.575,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
426.5215,426.5307,39218.0,54951.0,Pipistrellus nathusii,0.516,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
426.5645,426.5801,24609.0,29260.0,Nyctalus leisleri,0.262,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
426.6785,426.6887,40078.0,50989.0,Pipistrellus nathusii,0.529,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
426.7645,426.7743,39218.0,57294.0,Pipistrellus nathusii,0.559,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
426.9285,426.939,39218.0,57063.0,Pipistrellus nathusii,0.524,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
427.0155,427.0257,39218.0,59201.0,Pipistrellus nathusii,0.589,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
427.1805,427.1907,40078.0,61660.0,Pipistrellus nathusii,0.47,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
427.2515,427.2664,24609.0,28440.0,Nyctalus leisleri,0.405,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
427.2645,427.2735,40937.0,61973.0,Pipistrellus nathusii,0.585,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
427.4255,427.4405,24609.0,28292.0,Nyctalus leisleri,0.438,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
427.4265,427.4366,40078.0,61254.0,Pipistrellus nathusii,0.473,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
427.5125,427.5198,40078.0,59021.0,Pipistrellus nathusii,0.628,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
427.5345,427.5505,23750.0,28731.0,Nyctalus leisleri,0.377,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
427.6025,427.6127,39218.0,61697.0,Pipistrellus nathusii,0.542,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
427.7715,427.7796,40078.0,62117.0,Pipistrellus nathusii,0.527,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
427.8375,427.8506,24609.0,29022.0,Nyctalus leisleri,0.334,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
427.8535,427.8619,39218.0,55915.0,Pipistrellus nathusii,0.484,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
428.0965,428.1123,23750.0,27429.0,Nyctalus leisleri,0.486,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
428.3615,428.3788,23750.0,27728.0,Nyctalus leisleri,0.316,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
429.0785,429.0947,24609.0,28576.0,Nyctalus leisleri,0.323,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
430.4335,430.4557,21171.0,26641.0,Nyctalus noctula,0.426,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
431.2295,431.2454,23750.0,28145.0,Nyctalus leisleri,0.388,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
433.2625,433.2816,22890.0,28982.0,Nyctalus noctula,0.247,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
433.8205,433.8362,24609.0,29282.0,Nyctalus leisleri,0.324,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
434.3665,434.3807,23750.0,28607.0,Nyctalus leisleri,0.295,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
435.3125,435.3268,23750.0,29310.0,Nyctalus leisleri,0.255,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
435.4145,435.4363,21171.0,27911.0,Nyctalus noctula,0.322,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
435.6595,435.6817,22031.0,28545.0,Nyctalus noctula,0.323,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
435.9005,435.9202,22031.0,26952.0,Nyctalus noctula,0.234,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
436.5635,436.585,22031.0,30174.0,Nyctalus noctula,0.284,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
436.9445,436.9652,22031.0,30673.0,Nyctalus noctula,0.305,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
438.4115,438.4259,23750.0,33328.0,Eptesicus serotinus,0.354,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
438.5905,438.602,25468.0,33441.0,Eptesicus serotinus,0.313,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
438.6745,438.6843,25468.0,33241.0,Eptesicus serotinus,0.331,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
438.7515,438.7626,26328.0,32704.0,Nyctalus leisleri,0.271,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
439.7215,439.7413,22890.0,30609.0,Nyctalus noctula,0.34,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
445.9865,446.0006,23750.0,30496.0,Eptesicus serotinus,0.182,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
446.3045,446.3204,23750.0,30643.0,Nyctalus leisleri,0.228,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
446.5645,446.5811,23750.0,29717.0,Nyctalus leisleri,0.225,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
448.1855,448.2021,22890.0,26764.0,Nyctalus leisleri,0.421,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
448.4035,448.4196,23750.0,31639.0,Eptesicus serotinus,0.256,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
448.6535,448.6707,22890.0,26695.0,Nyctalus leisleri,0.332,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
448.8785,448.9006,21171.0,28990.0,Nyctalus noctula,0.262,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
466.5905,466.6048,24609.0,31410.0,Eptesicus serotinus,0.244,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
466.8555,466.8739,23750.0,31322.0,Eptesicus serotinus,0.279,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
467.2745,467.288,24609.0,31735.0,Eptesicus serotinus,0.294,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
467.45550000000003,467.4696,24609.0,32310.0,Eptesicus serotinus,0.346,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
467.7385,467.7527,23750.0,31203.0,Eptesicus serotinus,0.281,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
468.0215,468.0367,24609.0,30951.0,Eptesicus serotinus,0.257,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
468.1735,468.1878,24609.0,32083.0,Eptesicus serotinus,0.373,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
468.2895,468.2996,27187.0,35345.0,Nyctalus leisleri,0.281,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220902_033000.WAV,Central Pond,recover-20220905,009
