start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
175.4305,175.4476,22890,28279,Nyctalus leisleri,0.292,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
176.3805,176.3953,25468,33474,Eptesicus serotinus,0.32,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
176.4475,176.4626,22031,29139,Nyctalus noctula,0.248,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
177.0465,177.0615,25468,33255,Eptesicus serotinus,0.305,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
177.76749999999998,177.7806,26328,37437,Eptesicus serotinus,0.486,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
178.1985,178.2144,22890,28640,Nyctalus noctula,0.247,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
178.4895,178.5059,23750,33973,Eptesicus serotinus,0.329,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
178.7735,178.7858,24609,31029,Eptesicus serotinus,0.202,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
179.6275,179.6421,23750,34120,Eptesicus serotinus,0.356,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
179.9095,179.925,23750,27984,Nyctalus leisleri,0.327,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
180.2975,180.3122,23750,32970,Eptesicus serotinus,0.322,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
180.8525,180.8652,23750,33091,Eptesicus serotinus,0.381,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
181.2825,181.2999,22890,28302,Nyctalus leisleri,0.237,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
181.3335,181.3442,27187,34309,Eptesicus serotinus,0.273,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
182.0105,182.0238,23750,29140,Nyctalus leisleri,0.244,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
182.0635,182.0733,28046,35571,Eptesicus serotinus,0.339,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
182.4435,182.4586,23750,27725,Nyctalus leisleri,0.264,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
182.6655,182.676,28906,35457,Nyctalus leisleri,0.297,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
182.7295,182.7459,23750,33787,Eptesicus serotinus,0.354,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
182.8235,182.8349,27187,35189,Eptesicus serotinus,0.279,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
183.0135,183.0316,23750,32892,Eptesicus serotinus,0.303,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
183.1025,183.1148,28046,34439,Nyctalus leisleri,0.269,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
183.3185,183.3339,17734,22518,Nyctalus noctula,0.376,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
183.5885,183.6031,23750,30395,Nyctalus leisleri,0.188,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
183.7625,183.7746,26328,35262,Eptesicus serotinus,0.303,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
184.0835,184.0936,27187,34703,Nyctalus leisleri,0.265,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
184.3905,184.4064,27187,31595,Nyctalus leisleri,0.292,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
184.4805,184.4935,26328,34304,Eptesicus serotinus,0.246,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
184.5625,184.5771,17734,22320,Nyctalus noctula,0.365,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
184.6405,184.6521,28046,36155,Eptesicus serotinus,0.291,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
185.0985,185.1096,28906,37826,Nyctalus leisleri,0.353,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
185.2015,185.2154,23750,32105,Eptesicus serotinus,0.294,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
185.2565,185.2676,28046,35497,Nyctalus leisleri,0.241,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
185.4335,185.4446,28046,35321,Nyctalus leisleri,0.27,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
185.5865,185.5966,28046,38525,Nyctalus leisleri,0.373,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
185.7355,185.7501,26328,35814,Eptesicus serotinus,0.297,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
186.0285,186.0379,28046,35031,Eptesicus serotinus,0.267,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
186.1775,186.1904,28046,39737,Eptesicus serotinus,0.304,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
186.6335,186.6459,28906,38886,Nyctalus leisleri,0.29,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
186.8105,186.8212,27187,36996,Eptesicus serotinus,0.37,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
187.0075,187.021,21171,25967,Nyctalus noctula,0.445,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
187.1055,187.1186,27187,34382,Nyctalus leisleri,0.264,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
187.3985,187.4099,27187,32789,Nyctalus leisleri,0.322,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
187.5205,187.5331,27187,31276,Nyctalus leisleri,0.383,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
187.6085,187.6202,26328,38534,Eptesicus serotinus,0.387,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
187.7385,187.7515,27187,33382,Nyctalus leisleri,0.263,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
188.6215,188.6324,27187,38733,Eptesicus serotinus,0.518,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
188.6645,188.675,28046,34494,Nyctalus leisleri,0.295,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
188.7815,188.8006,17734,21458,Nyctalus noctula,0.356,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
188.9725,188.986,27187,34447,Eptesicus serotinus,0.273,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
189.0295,189.0407,27187,37574,Eptesicus serotinus,0.46,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
189.1975,189.2106,27187,36073,Eptesicus serotinus,0.316,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
189.2705,189.2802,26328,33184,Eptesicus serotinus,0.268,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
189.4925,189.5041,28046,38656,Eptesicus serotinus,0.434,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
189.5765,189.5888,27187,35670,Eptesicus serotinus,0.321,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
189.6385,189.6509,28046,42888,Eptesicus serotinus,0.457,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
189.7825,189.7956,28046,37045,Eptesicus serotinus,0.39,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
189.8675,189.88569999999999,19453,23506,Nyctalus noctula,0.428,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
189.9715,189.9831,28046,38206,Eptesicus serotinus,0.38,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
190.1375,190.1501,28046,38311,Eptesicus serotinus,0.305,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
190.6385,190.6515,27187,32611,Nyctalus leisleri,0.275,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
190.8165,190.8306,26328,34284,Eptesicus serotinus,0.243,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
191.0775,191.0895,27187,36752,Eptesicus serotinus,0.312,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
191.6355,191.6482,27187,37851,Eptesicus serotinus,0.386,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
193.7415,193.7532,27187,36426,Eptesicus serotinus,0.349,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
194.1215,194.1331,27187,36345,Eptesicus serotinus,0.364,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
195.2005,195.2113,27187,36377,Eptesicus serotinus,0.419,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
195.5355,195.5472,27187,37068,Eptesicus serotinus,0.347,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
196.0095,196.0215,26328,35278,Eptesicus serotinus,0.341,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
196.8785,196.8888,27187,35914,Eptesicus serotinus,0.337,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
197.2975,197.3089,26328,35109,Eptesicus serotinus,0.358,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
197.5765,197.5902,26328,32009,Nyctalus leisleri,0.249,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
197.7975,197.8083,26328,33810,Eptesicus serotinus,0.297,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
197.8975,197.9159,20312,24636,Nyctalus noctula,0.471,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
198.1635,198.1759,19453,26080,Nyctalus noctula,0.38,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
198.4255,198.4419,19453,23489,Nyctalus noctula,0.51,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
198.4535,198.4651,28046,34741,Eptesicus serotinus,0.26,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
198.7635,198.7762,27187,36183,Eptesicus serotinus,0.321,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
198.9385,198.9519,25468,33322,Eptesicus serotinus,0.305,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
199.3135,199.3271,26328,34822,Eptesicus serotinus,0.31,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
199.6085,199.6219,25468,32025,Nyctalus leisleri,0.319,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
199.8755,199.89,28046,32747,Nyctalus leisleri,0.294,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
200.6725,200.6845,27187,39288,Eptesicus serotinus,0.474,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
200.7955,200.80610000000001,28046,36877,Eptesicus serotinus,0.37,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
202.3045,202.3173,26328,34463,Eptesicus serotinus,0.296,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
202.4545,202.4673,26328,36239,Eptesicus serotinus,0.363,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
202.7175,202.731,27187,40620,Eptesicus serotinus,0.431,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
202.9655,202.9751,28046,33719,Nyctalus leisleri,0.301,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
203.1825,203.1956,27187,35821,Eptesicus serotinus,0.324,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
203.3545,203.3688,28046,35845,Eptesicus serotinus,0.309,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
203.8815,203.8945,28046,34780,Nyctalus leisleri,0.23,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
204.1415,204.1531,28046,35661,Eptesicus serotinus,0.307,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
204.2825,204.2986,28046,34945,Nyctalus leisleri,0.25,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
205.90449999999998,205.92079999999999,28906,34437,Nyctalus leisleri,0.292,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
206.0135,206.0257,27187,35674,Eptesicus serotinus,0.297,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
206.0625,206.0786,28906,35474,Nyctalus leisleri,0.216,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
206.4755,206.4923,27187,33870,Eptesicus serotinus,0.286,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
206.7365,206.7514,28906,32853,Nyctalus leisleri,0.406,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
207.1755,207.1858,26328,35345,Eptesicus serotinus,0.274,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
207.9155,207.9273,28046,35093,Eptesicus serotinus,0.266,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
208.05349999999999,208.0657,28046,34480,Eptesicus serotinus,0.253,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
208.3375,208.3535,28906,33781,Nyctalus leisleri,0.344,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
208.72050000000002,208.7354,28906,34225,Nyctalus leisleri,0.267,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
208.9675,208.9787,29765,33889,Nyctalus leisleri,0.326,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
209.4855,209.4993,28906,33422,Nyctalus leisleri,0.518,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
210.0145,210.029,28906,32424,Nyctalus leisleri,0.398,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
210.2775,210.2926,28046,33235,Nyctalus leisleri,0.341,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
210.5265,210.5421,28906,33689,Nyctalus leisleri,0.331,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
210.6955,210.7099,28046,32900,Nyctalus leisleri,0.344,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
212.5515,212.5681,28046,34004,Eptesicus serotinus,0.209,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
214.6765,214.6892,28046,33823,Eptesicus serotinus,0.253,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
214.8615,214.8723,28046,34566,Nyctalus leisleri,0.28,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
215.1485,215.1617,28046,32487,Nyctalus leisleri,0.532,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
216.6505,216.6618,26328,33141,Nyctalus leisleri,0.293,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_003/20220802_060000.WAV,recover-20220804,UBNA_003,Central Pond
