start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1087.0445,1087.0521,35781.0,57379.0,Pipistrellus nathusii,0.485,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1087.1425,1087.1504,36640.0,63814.0,Pipistrellus nathusii,0.553,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1087.2445,1087.2513,36640.0,51149.0,Pipistrellus nathusii,0.467,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1087.8115,1087.8182,38359.0,58658.0,Pipistrellus nathusii,0.518,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1088.0825,1088.0942,37500.0,48288.0,Pipistrellus nathusii,0.496,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1091.5135,1091.5242,40078.0,54306.0,Pipistrellus nathusii,0.434,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1091.6785,1091.6874,38359.0,53729.0,Pipistrellus nathusii,0.5,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1091.7565,1091.7654,38359.0,45641.0,Pipistrellus nathusii,0.465,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1091.9015,1091.9164,24609.0,29632.0,Nyctalus leisleri,0.361,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1092.9915,1093.0058,23750.0,27600.0,Nyctalus leisleri,0.54,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1093.2655,1093.2815,23750.0,27302.0,Nyctalus leisleri,0.478,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1094.0795,1094.0978,24609.0,29614.0,Nyctalus leisleri,0.193,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1094.3515,1094.3688,23750.0,27143.0,Nyctalus leisleri,0.397,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1094.8985,1094.9163,23750.0,27596.0,Nyctalus leisleri,0.363,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1095.4165,1095.4326,25468.0,30662.0,Nyctalus leisleri,0.214,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1096.2465,1096.2624,24609.0,30434.0,Eptesicus serotinus,0.235,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1096.7695,1096.7833,25468.0,31239.0,Nyctalus leisleri,0.345,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1096.9655,1096.9746,26328.0,33278.0,Eptesicus serotinus,0.223,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1099.4825,1099.4956,24609.0,31751.0,Eptesicus serotinus,0.309,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1099.6335,1099.646,25468.0,31525.0,Nyctalus leisleri,0.357,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1099.7745,1099.7839,27187.0,33953.0,Eptesicus serotinus,0.283,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1099.9215,1099.9324,25468.0,31959.0,Nyctalus leisleri,0.292,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1101.1355,1101.1501,23750.0,27643.0,Nyctalus leisleri,0.376,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1103.0795,1103.0973,22890.0,26499.0,Nyctalus leisleri,0.508,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1103.5725,1103.5882,22890.0,26441.0,Nyctalus leisleri,0.551,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1103.7325,1103.7467,23750.0,27501.0,Nyctalus leisleri,0.425,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1103.8965,1103.9111,25468.0,31651.0,Eptesicus serotinus,0.248,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1104.0215,1104.0333,25468.0,33435.0,Eptesicus serotinus,0.305,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1104.7095,1104.7258,23750.0,27869.0,Nyctalus leisleri,0.391,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1106.4785,1106.4952,23750.0,29599.0,Nyctalus leisleri,0.264,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1106.8285,1106.8401,23750.0,29306.0,Nyctalus leisleri,0.288,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1107.0495,1107.0652,22031.0,26680.0,Nyctalus leisleri,0.438,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1107.3775,1107.3946,22031.0,26956.0,Nyctalus leisleri,0.343,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1107.4475,1107.4625,24609.0,28693.0,Nyctalus leisleri,0.376,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1107.5785,1107.5965,22890.0,26416.0,Nyctalus leisleri,0.378,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1108.5035,1108.5162,25468.0,31141.0,Nyctalus leisleri,0.408,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1108.8415,1108.8594,23750.0,29018.0,Nyctalus noctula,0.249,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1108.8795,1108.8935,22031.0,26616.0,Nyctalus leisleri,0.374,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1109.2195,1109.2388,24609.0,29295.0,Nyctalus noctula,0.21,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1109.3005,1109.3171,22890.0,27346.0,Nyctalus leisleri,0.343,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1109.8255,1109.8389,23750.0,30809.0,Nyctalus leisleri,0.288,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1110.0735,1110.0866,24609.0,29862.0,Nyctalus leisleri,0.29,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1110.5355,1110.5465,24609.0,30750.0,Nyctalus leisleri,0.277,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1110.6175,1110.6344,22031.0,26874.0,Nyctalus noctula,0.294,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1111.5045,1111.5178,23750.0,29358.0,Nyctalus leisleri,0.318,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1113.5915,1113.606,23750.0,27918.0,Nyctalus leisleri,0.405,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1114.1145,1114.1291,23750.0,27792.0,Nyctalus leisleri,0.343,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1122.7605,1122.7773,22031.0,27164.0,Nyctalus leisleri,0.376,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1125.0175,1125.0332,22890.0,27356.0,Nyctalus leisleri,0.422,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1125.5275,1125.5455,22890.0,25942.0,Nyctalus leisleri,0.489,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1125.7085,1125.7253,23750.0,27094.0,Nyctalus leisleri,0.384,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1126.6095,1126.6254,23750.0,27366.0,Nyctalus leisleri,0.503,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1127.3105,1127.3284,22890.0,27021.0,Nyctalus leisleri,0.387,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1127.6965,1127.7121,23750.0,28046.0,Nyctalus leisleri,0.429,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1128.9125,1128.9298,22890.0,27963.0,Nyctalus leisleri,0.251,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1129.7005,1129.715,23750.0,28020.0,Nyctalus leisleri,0.368,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1129.8875,1129.9022,22890.0,26794.0,Nyctalus leisleri,0.561,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1130.2995,1130.3178,22890.0,26872.0,Nyctalus leisleri,0.453,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1130.4795,1130.4942,22890.0,28387.0,Nyctalus leisleri,0.355,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1130.6165,1130.6302,25468.0,29722.0,Nyctalus leisleri,0.339,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1131.0635,1131.0786,24609.0,28560.0,Nyctalus leisleri,0.392,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1131.8285,1131.8434,23750.0,28357.0,Nyctalus leisleri,0.359,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1132.0155,1132.0321,24609.0,30825.0,Eptesicus serotinus,0.242,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1132.2555,1132.2716,25468.0,31387.0,Eptesicus serotinus,0.22,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1132.3295,1132.3443,22890.0,25764.0,Nyctalus leisleri,0.576,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1132.4075,1132.4253,24609.0,30669.0,Nyctalus leisleri,0.226,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1132.5485,1132.5617,25468.0,31731.0,Nyctalus leisleri,0.258,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1132.6745,1132.6891,25468.0,32438.0,Eptesicus serotinus,0.306,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1132.8555,1132.8724,24609.0,29799.0,Nyctalus leisleri,0.242,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1133.7855,1133.7988,25468.0,29804.0,Nyctalus leisleri,0.449,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1134.0385,1134.051,25468.0,31737.0,Nyctalus leisleri,0.298,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1134.8115,1134.8284,24609.0,31053.0,Nyctalus leisleri,0.265,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1135.1155,1135.1269,25468.0,34135.0,Nyctalus leisleri,0.313,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1135.2445,1135.2564,25468.0,33935.0,Eptesicus serotinus,0.319,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1135.3865,1135.4037,23750.0,29007.0,Nyctalus leisleri,0.326,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1135.8635,1135.8814,23750.0,27964.0,Nyctalus leisleri,0.381,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1136.1625,1136.1785,23750.0,30286.0,Nyctalus leisleri,0.264,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1136.3465,1136.3626,22890.0,29452.0,Nyctalus leisleri,0.318,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1136.6225,1136.6387,23750.0,30657.0,Eptesicus serotinus,0.257,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1136.8975,1136.9153,23750.0,29613.0,Nyctalus leisleri,0.211,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1138.3185,1138.3301,26328.0,32051.0,Nyctalus leisleri,0.371,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1139.0965,1139.1105,24609.0,32238.0,Eptesicus serotinus,0.345,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1139.5965,1139.6072,25468.0,31375.0,Nyctalus leisleri,0.294,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1140.5365,1140.5519,24609.0,28429.0,Nyctalus leisleri,0.363,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1142.0365,1142.0495,24609.0,30999.0,Nyctalus leisleri,0.279,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1142.3075,1142.3225,23750.0,27310.0,Nyctalus leisleri,0.484,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1143.3145,1143.3312,23750.0,27284.0,Nyctalus leisleri,0.552,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1143.9755,1143.9903,23750.0,29029.0,Nyctalus leisleri,0.369,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1144.2315,1144.2471,24609.0,30033.0,Nyctalus leisleri,0.224,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1144.5055,1144.5219,23750.0,27114.0,Nyctalus leisleri,0.572,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1144.9265,1144.9444,24609.0,29805.0,Eptesicus serotinus,0.186,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1145.0875,1145.1039,23750.0,29131.0,Nyctalus leisleri,0.325,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1145.3635,1145.3795,24609.0,29746.0,Nyctalus leisleri,0.29,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1146.2135,1146.2264,24609.0,32485.0,Eptesicus serotinus,0.315,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1146.6055,1146.6198,24609.0,28703.0,Nyctalus leisleri,0.368,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1146.8035,1146.816,24609.0,30222.0,Nyctalus leisleri,0.339,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1147.0015,1147.0129,25468.0,29978.0,Nyctalus leisleri,0.368,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1148.0415,1148.0549,23750.0,29775.0,Eptesicus serotinus,0.23,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1148.2175,1148.2334,23750.0,27052.0,Nyctalus leisleri,0.435,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1148.9765,1148.9914,24609.0,29814.0,Nyctalus leisleri,0.422,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1149.4965,1149.5123,25468.0,28494.0,Nyctalus leisleri,0.539,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1149.7525,1149.7675,23750.0,28420.0,Nyctalus leisleri,0.424,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1150.0135,1150.033,23750.0,29543.0,Eptesicus serotinus,0.198,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1150.2715,1150.2883,24609.0,29571.0,Nyctalus leisleri,0.299,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1150.4265,1150.4404,24609.0,28896.0,Nyctalus leisleri,0.46,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1150.5435,1150.5599,24609.0,29066.0,Nyctalus leisleri,0.485,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1151.4995,1151.5132,23750.0,28359.0,Nyctalus leisleri,0.461,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1152.3965,1152.4147,24609.0,27919.0,Nyctalus leisleri,0.397,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1152.5395,1152.5548,24609.0,30773.0,Nyctalus leisleri,0.272,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1153.1005,1153.1165,24609.0,28982.0,Nyctalus leisleri,0.428,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1153.3435,1153.3616,24609.0,29104.0,Nyctalus leisleri,0.27,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1153.3905,1153.41,23750.0,31737.0,Eptesicus serotinus,0.271,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1153.7825,1153.7995,23750.0,31639.0,Eptesicus serotinus,0.284,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1155.8655,1155.8818,24609.0,26924.0,Nyctalus leisleri,0.472,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
1156.1625,1156.1815,24609.0,30847.0,Eptesicus serotinus,0.183,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_009/20220904_033000.WAV,Central Pond,recover-20220905,009
