start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1445.6395,1445.6571,22890.0,27908.0,Echolocation,Nyctalus leisleri,0.328,0.523,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1446.4535,1446.4704,22890.0,27099.0,Echolocation,Nyctalus leisleri,0.456,0.576,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1453.9895,1454.0023,23750.0,29641.0,Echolocation,Nyctalus leisleri,0.291,0.547,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1472.1685,1472.1869,23750.0,28574.0,Echolocation,Nyctalus leisleri,0.44,0.549,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1472.6395,1472.6565,23750.0,31033.0,Echolocation,Nyctalus leisleri,0.283,0.511,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1472.8225,1472.8378,24609.0,28748.0,Echolocation,Nyctalus leisleri,0.464,0.565,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1473.8125,1473.828,22890.0,29593.0,Echolocation,Nyctalus leisleri,0.27,0.558,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1474.2445,1474.2621,22890.0,28469.0,Echolocation,Nyctalus leisleri,0.312,0.575,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1474.5275,1474.5454,22890.0,26670.0,Echolocation,Nyctalus leisleri,0.509,0.575,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1475.4685,1475.4875,22890.0,26436.0,Echolocation,Nyctalus leisleri,0.425,0.501,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1479.6355,1479.6549,22031.0,27955.0,Echolocation,Nyctalus leisleri,0.192,0.507,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1481.6575,1481.6715,23750.0,29365.0,Echolocation,Nyctalus leisleri,0.312,0.531,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1489.4075,1489.4234,23750.0,28246.0,Echolocation,Nyctalus leisleri,0.456,0.596,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1489.9365,1489.9508,23750.0,29183.0,Echolocation,Nyctalus leisleri,0.555,0.676,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1490.2115,1490.229,22890.0,28032.0,Echolocation,Nyctalus leisleri,0.377,0.521,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1490.4805,1490.4954,23750.0,29145.0,Echolocation,Nyctalus leisleri,0.487,0.658,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1490.7415,1490.7561,22890.0,26710.0,Echolocation,Nyctalus leisleri,0.439,0.548,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1491.9735,1491.9887,22890.0,26994.0,Echolocation,Nyctalus leisleri,0.403,0.519,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1493.3195,1493.3347,22890.0,28080.0,Echolocation,Nyctalus leisleri,0.435,0.571,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1493.5585,1493.5739,22890.0,28908.0,Echolocation,Nyctalus leisleri,0.323,0.551,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1493.7985,1493.8125,23750.0,28934.0,Echolocation,Nyctalus leisleri,0.366,0.571,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1494.9095,1494.9229,23750.0,29795.0,Echolocation,Nyctalus leisleri,0.413,0.658,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1495.1075,1495.1209,23750.0,29481.0,Echolocation,Nyctalus leisleri,0.456,0.658,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1495.3905,1495.4039,22890.0,27728.0,Echolocation,Nyctalus leisleri,0.606,0.692,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1495.6515,1495.6662,22890.0,28104.0,Echolocation,Nyctalus leisleri,0.567,0.693,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1495.9285,1495.9433,22890.0,28329.0,Echolocation,Nyctalus leisleri,0.443,0.633,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1496.1885,1496.2045,22890.0,27576.0,Echolocation,Nyctalus leisleri,0.463,0.61,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1496.5705,1496.5847,22890.0,28908.0,Echolocation,Nyctalus leisleri,0.364,0.641,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1496.8375,1496.8534,22890.0,28359.0,Echolocation,Nyctalus leisleri,0.348,0.611,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1497.0645,1497.0794,22890.0,31814.0,Echolocation,Eptesicus serotinus,0.286,0.522,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1497.1765,1497.1875,23750.0,31895.0,Echolocation,Eptesicus serotinus,0.284,0.581,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1497.3765,1497.3872,23750.0,32006.0,Echolocation,Eptesicus serotinus,0.239,0.609,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1497.6065,1497.6163999999999,25468.0,32549.0,Echolocation,Eptesicus serotinus,0.256,0.519,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1498.1925,1498.2052,24609.0,31580.0,Echolocation,Nyctalus leisleri,0.279,0.601,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1498.3785,1498.3912,23750.0,32338.0,Echolocation,Eptesicus serotinus,0.276,0.588,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1498.6175,1498.6311,22890.0,31937.0,Echolocation,Eptesicus serotinus,0.273,0.587,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1498.8495,1498.864,23750.0,29012.0,Echolocation,Nyctalus leisleri,0.427,0.549,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1500.2955,1500.3132,22890.0,28631.0,Echolocation,Nyctalus leisleri,0.282,0.51,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1500.5715,1500.5889,22890.0,27464.0,Echolocation,Nyctalus leisleri,0.353,0.51,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1500.8455,1500.8623,22890.0,28023.0,Echolocation,Nyctalus leisleri,0.314,0.525,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1501.9235,1501.9373,22890.0,38067.0,Echolocation,Eptesicus serotinus,0.302,0.612,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1502.0515,1502.0667,23750.0,39241.0,Echolocation,Eptesicus serotinus,0.454,0.57,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1502.1545,1502.1674,24609.0,38048.0,Echolocation,Eptesicus serotinus,0.429,0.509,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1502.2785,1502.2918,24609.0,37531.0,Echolocation,Eptesicus serotinus,0.463,0.519,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1502.4255,1502.4355,24609.0,37239.0,Echolocation,Eptesicus serotinus,0.537,0.656,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1502.5925,1502.6063,23750.0,35008.0,Echolocation,Eptesicus serotinus,0.437,0.542,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1502.7715,1502.7831,24609.0,37316.0,Echolocation,Eptesicus serotinus,0.525,0.651,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1503.0175,1503.0249,23750.0,32988.0,Echolocation,Eptesicus serotinus,0.346,0.52,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1503.5065,1503.5198,23750.0,35359.0,Echolocation,Eptesicus serotinus,0.434,0.644,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1504.6835,1504.7049,22031.0,28498.0,Echolocation,Nyctalus noctula,0.312,0.52,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1504.9565,1504.9718,22890.0,28227.0,Echolocation,Nyctalus leisleri,0.384,0.523,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1505.3485,1505.3698,22031.0,27885.0,Echolocation,Nyctalus noctula,0.374,0.53,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1505.6185,1505.6354,22890.0,26676.0,Echolocation,Nyctalus leisleri,0.439,0.539,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1506.2845,1506.3008,22031.0,26392.0,Echolocation,Nyctalus leisleri,0.558,0.629,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1507.3655,1507.382,22890.0,29563.0,Echolocation,Nyctalus leisleri,0.224,0.507,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1511.4585,1511.4706,24609.0,31522.0,Echolocation,Nyctalus leisleri,0.36,0.677,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1512.1555,1512.1665,24609.0,32037.0,Echolocation,Nyctalus leisleri,0.318,0.646,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1512.4015,1512.4147,23750.0,30666.0,Echolocation,Nyctalus leisleri,0.41,0.643,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1512.6495,1512.6638,23750.0,29601.0,Echolocation,Nyctalus leisleri,0.359,0.596,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1513.3035,1513.3186,22890.0,28185.0,Echolocation,Nyctalus leisleri,0.389,0.585,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1513.8345,1513.8494,23750.0,29725.0,Echolocation,Nyctalus leisleri,0.401,0.564,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1514.0925,1514.1077,23750.0,29778.0,Echolocation,Nyctalus leisleri,0.282,0.593,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1514.5975,1514.6134,23750.0,27154.0,Echolocation,Nyctalus leisleri,0.634,0.7,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1514.8105,1514.8239,23750.0,30195.0,Echolocation,Nyctalus leisleri,0.323,0.578,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1514.9545,1514.9676,24609.0,27962.0,Echolocation,Nyctalus leisleri,0.434,0.519,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1515.0725,1515.0872,23750.0,32254.0,Echolocation,Eptesicus serotinus,0.308,0.591,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1515.3215,1515.3362,23750.0,31410.0,Echolocation,Eptesicus serotinus,0.21,0.517,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1515.5655,1515.581,23750.0,32266.0,Echolocation,Eptesicus serotinus,0.317,0.584,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1515.6815,1515.6938,22890.0,34235.0,Echolocation,Eptesicus serotinus,0.354,0.621,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1515.7755,1515.7854,24609.0,30947.0,Echolocation,Nyctalus leisleri,0.24,0.542,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1515.8595,1515.8685,23750.0,32622.0,Echolocation,Eptesicus serotinus,0.188,0.564,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1516.3225,1516.3371,23750.0,28897.0,Echolocation,Nyctalus leisleri,0.472,0.601,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1516.3755,1516.3878,23750.0,32848.0,Echolocation,Nyctalus leisleri,0.302,0.599,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1516.4655,1516.4781,23750.0,38170.0,Echolocation,Eptesicus serotinus,0.276,0.628,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1516.6965,1516.7137,23750.0,27070.0,Echolocation,Nyctalus leisleri,0.536,0.616,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1516.8245,1516.8358,24609.0,32614.0,Echolocation,Nyctalus leisleri,0.28,0.562,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1516.9215,1516.931,25468.0,33569.0,Echolocation,Eptesicus serotinus,0.308,0.534,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1517.1795,1517.1942,23750.0,28602.0,Echolocation,Nyctalus leisleri,0.487,0.64,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1517.4215,1517.4361,24609.0,30025.0,Echolocation,Nyctalus leisleri,0.359,0.652,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1517.7925,1517.8093,23750.0,28675.0,Echolocation,Nyctalus leisleri,0.493,0.647,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1517.8505,1517.8631,24609.0,29995.0,Echolocation,Nyctalus leisleri,0.302,0.537,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1518.0425,1518.0597,23750.0,28984.0,Echolocation,Nyctalus leisleri,0.359,0.535,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1518.9175,1518.9338,24609.0,29446.0,Echolocation,Nyctalus leisleri,0.379,0.59,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1519.1745,1519.1915,23750.0,26143.0,Echolocation,Nyctalus leisleri,0.612,0.664,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1519.4345,1519.4526,22890.0,27205.0,Echolocation,Nyctalus leisleri,0.473,0.582,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1519.5315,1519.5481,23750.0,27254.0,Echolocation,Nyctalus leisleri,0.437,0.508,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1519.7945,1519.8092,22890.0,27772.0,Echolocation,Nyctalus leisleri,0.522,0.61,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1519.9545,1519.9647,24609.0,30286.0,Echolocation,Nyctalus leisleri,0.488,0.62,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1520.2125,1520.2289,23750.0,29091.0,Echolocation,Nyctalus leisleri,0.312,0.562,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1520.3255,1520.3392,24609.0,29839.0,Echolocation,Nyctalus leisleri,0.329,0.563,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1520.4925,1520.5065,23750.0,29434.0,Echolocation,Nyctalus leisleri,0.33,0.562,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1521.0675,1521.0807,23750.0,29343.0,Echolocation,Nyctalus leisleri,0.27,0.556,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1521.5375,1521.5502,24609.0,30430.0,Echolocation,Nyctalus leisleri,0.251,0.504,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1521.9075,1521.9202,23750.0,31557.0,Echolocation,Eptesicus serotinus,0.298,0.613,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1523.0555,1523.0718,24609.0,29809.0,Echolocation,Nyctalus leisleri,0.314,0.538,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1523.6205,1523.6375,23750.0,28468.0,Echolocation,Nyctalus leisleri,0.461,0.591,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1523.9865,1524.0019,23750.0,26536.0,Echolocation,Nyctalus leisleri,0.563,0.6,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1524.2685,1524.284,23750.0,29182.0,Echolocation,Nyctalus leisleri,0.378,0.536,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1524.6355,1524.6492,23750.0,29198.0,Echolocation,Nyctalus leisleri,0.331,0.522,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1525.3985,1525.4133,23750.0,29307.0,Echolocation,Nyctalus leisleri,0.446,0.578,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1525.5065,1525.5186,23750.0,30170.0,Echolocation,Nyctalus leisleri,0.226,0.501,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1526.2045,1526.2211,24609.0,27808.0,Echolocation,Nyctalus leisleri,0.589,0.661,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1526.3715,1526.3893,23750.0,27862.0,Echolocation,Nyctalus leisleri,0.459,0.558,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1526.9315,1526.9466,23750.0,28947.0,Echolocation,Nyctalus leisleri,0.461,0.579,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1527.0375,1527.0499,26328.0,33231.0,Echolocation,Nyctalus leisleri,0.296,0.539,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1527.3855,1527.403,23750.0,26292.0,Echolocation,Nyctalus leisleri,0.587,0.643,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1528.7525,1528.7725,23750.0,27867.0,Echolocation,Nyctalus leisleri,0.455,0.538,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1532.1205,1532.1344,24609.0,30058.0,Echolocation,Nyctalus leisleri,0.276,0.55,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1532.6255,1532.6386,23750.0,29574.0,Echolocation,Nyctalus leisleri,0.308,0.553,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1533.1085,1533.1236,23750.0,29080.0,Echolocation,Nyctalus leisleri,0.421,0.609,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1533.3565,1533.3699,23750.0,30509.0,Echolocation,Nyctalus leisleri,0.283,0.631,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1533.6035,1533.6163,24609.0,30194.0,Echolocation,Nyctalus leisleri,0.343,0.61,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1533.8605,1533.8757,23750.0,29337.0,Echolocation,Nyctalus leisleri,0.383,0.583,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1534.1085,1534.1216,24609.0,29713.0,Echolocation,Nyctalus leisleri,0.299,0.524,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1534.4715,1534.4838,24609.0,30463.0,Echolocation,Nyctalus leisleri,0.472,0.625,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1534.9685,1534.9814,24609.0,30668.0,Echolocation,Nyctalus leisleri,0.419,0.665,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1535.2235,1535.2402,23750.0,30474.0,Echolocation,Nyctalus leisleri,0.289,0.523,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1535.4805,1535.4945,23750.0,28206.0,Echolocation,Nyctalus leisleri,0.553,0.641,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1535.7275,1535.7417,23750.0,30516.0,Echolocation,Nyctalus leisleri,0.417,0.654,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1535.9815,1535.9947,23750.0,31192.0,Echolocation,Nyctalus leisleri,0.397,0.664,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1536.2315,1536.2456,23750.0,30155.0,Echolocation,Nyctalus leisleri,0.39,0.64,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1536.4805,1536.4957,23750.0,32092.0,Echolocation,Eptesicus serotinus,0.293,0.612,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1536.7295,1536.7466,22890.0,30422.0,Echolocation,Eptesicus serotinus,0.253,0.515,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1536.9765,1536.9917,22890.0,31846.0,Echolocation,Eptesicus serotinus,0.313,0.609,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1537.2285,1537.2442,23750.0,31172.0,Echolocation,Nyctalus leisleri,0.24,0.502,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1537.4725,1537.4887,22890.0,28872.0,Echolocation,Nyctalus leisleri,0.355,0.56,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1537.6005,1537.6088,25468.0,34292.0,Echolocation,Eptesicus serotinus,0.323,0.532,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1537.8495,1537.8637,23750.0,32363.0,Echolocation,Eptesicus serotinus,0.306,0.598,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1538.3445,1538.3587,23750.0,32417.0,Echolocation,Nyctalus leisleri,0.28,0.527,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1538.5925,1538.6081,22890.0,29308.0,Echolocation,Nyctalus leisleri,0.334,0.564,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1538.8495,1538.8634,23750.0,33780.0,Echolocation,Nyctalus leisleri,0.187,0.524,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1539.1045,1539.1201,22890.0,28985.0,Echolocation,Nyctalus leisleri,0.336,0.528,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1539.2235,1539.2322,24609.0,32723.0,Echolocation,Nyctalus leisleri,0.251,0.543,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1539.4615,1539.4771,23750.0,33418.0,Echolocation,Eptesicus serotinus,0.217,0.504,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
1539.9675,1539.9832,23750.0,30704.0,Echolocation,Nyctalus leisleri,0.245,0.534,-1,/mnt/ubna_data_02/recover-20220915/UBNA_003/20220913_040000.WAV,Central Pond,recover-20220915,003
