start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
836.8395,836.8551,23750.0,26705.0,Echolocation,Nyctalus leisleri,0.498,0.556,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
837.7665,837.7794,27187.0,30941.0,Echolocation,Nyctalus leisleri,0.419,0.539,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
837.9125,837.9264000000001,25468.0,32033.0,Echolocation,Nyctalus leisleri,0.292,0.579,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
838.1625,838.177,25468.0,29987.0,Echolocation,Nyctalus leisleri,0.357,0.534,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
838.3125,838.327,25468.0,31465.0,Echolocation,Nyctalus leisleri,0.289,0.623,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
838.8155,838.8299,24609.0,30782.0,Echolocation,Eptesicus serotinus,0.212,0.51,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
838.8715,838.8854,23750.0,30128.0,Echolocation,Nyctalus leisleri,0.206,0.527,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
838.9655,838.9796,24609.0,32211.0,Echolocation,Eptesicus serotinus,0.299,0.617,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
839.0145,839.027,23750.0,29869.0,Echolocation,Nyctalus leisleri,0.21,0.529,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
839.1095,839.1227,23750.0,30731.0,Echolocation,Eptesicus serotinus,0.278,0.56,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
839.3605,839.3764,24609.0,33365.0,Echolocation,Eptesicus serotinus,0.335,0.501,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
840.5015,840.5121,28046.0,33122.0,Echolocation,Nyctalus leisleri,0.277,0.537,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
840.6425,840.6522,27187.0,33247.0,Echolocation,Nyctalus leisleri,0.35,0.607,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
840.9305,840.9407,25468.0,33987.0,Echolocation,Eptesicus serotinus,0.372,0.643,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
843.6635,843.678,25468.0,31174.0,Echolocation,Nyctalus leisleri,0.323,0.553,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
843.8005,843.8138,27187.0,32472.0,Echolocation,Nyctalus leisleri,0.298,0.583,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
844.4785,844.4926,26328.0,33890.0,Echolocation,Eptesicus serotinus,0.272,0.535,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
844.6165,844.6296,26328.0,34014.0,Echolocation,Eptesicus serotinus,0.353,0.53,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
844.9335,844.9468,25468.0,33737.0,Echolocation,Eptesicus serotinus,0.331,0.55,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
845.2615,845.2743,25468.0,33897.0,Echolocation,Eptesicus serotinus,0.338,0.59,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
845.9445,845.9568,27187.0,32770.0,Echolocation,Nyctalus leisleri,0.312,0.534,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
846.2515,846.2659,23750.0,29016.0,Echolocation,Nyctalus leisleri,0.579,0.678,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
846.5265,846.5401,23750.0,29383.0,Echolocation,Nyctalus leisleri,0.415,0.625,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
846.8125,846.8282,23750.0,29285.0,Echolocation,Nyctalus leisleri,0.336,0.554,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
847.1295,847.1425,26328.0,30650.0,Echolocation,Nyctalus leisleri,0.535,0.648,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
847.2255,847.2401,23750.0,29612.0,Echolocation,Nyctalus leisleri,0.488,0.647,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
847.6805,847.6934,24609.0,29528.0,Echolocation,Nyctalus leisleri,0.333,0.515,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
847.9345,847.9469,24609.0,31497.0,Echolocation,Nyctalus leisleri,0.288,0.536,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
848.0625,848.0785,23750.0,29326.0,Echolocation,Nyctalus leisleri,0.453,0.601,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
848.6275,848.6429,23750.0,29643.0,Echolocation,Nyctalus leisleri,0.37,0.547,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
848.9065,848.9216,24609.0,29901.0,Echolocation,Nyctalus leisleri,0.43,0.551,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
849.0525,849.0654,23750.0,29596.0,Echolocation,Nyctalus leisleri,0.315,0.531,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
849.4315,849.4453,24609.0,30992.0,Echolocation,Nyctalus leisleri,0.306,0.588,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
849.4725,849.49,22890.0,29542.0,Echolocation,Nyctalus leisleri,0.251,0.52,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
849.5885,849.6017,24609.0,30780.0,Echolocation,Nyctalus leisleri,0.32,0.629,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
849.9015,849.9166,23750.0,30039.0,Echolocation,Nyctalus leisleri,0.371,0.559,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
849.9685,849.9808,24609.0,29471.0,Echolocation,Nyctalus leisleri,0.463,0.597,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
850.1185,850.1312,23750.0,29570.0,Echolocation,Nyctalus leisleri,0.265,0.514,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
850.7545,850.7703,23750.0,29852.0,Echolocation,Nyctalus leisleri,0.312,0.576,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
851.7355,851.7528,23750.0,29936.0,Echolocation,Nyctalus leisleri,0.395,0.57,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
852.0155,852.0315,23750.0,28550.0,Echolocation,Nyctalus leisleri,0.417,0.568,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
852.0885,852.1014,25468.0,29950.0,Echolocation,Nyctalus leisleri,0.405,0.564,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
852.2895,852.3071,22890.0,28300.0,Echolocation,Nyctalus leisleri,0.381,0.525,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
852.5725,852.5901,24609.0,27846.0,Echolocation,Nyctalus leisleri,0.386,0.504,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
852.6595,852.6758,23750.0,28232.0,Echolocation,Nyctalus leisleri,0.411,0.528,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
853.1385,853.1541,24609.0,29371.0,Echolocation,Nyctalus leisleri,0.351,0.521,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
853.8395,853.8522,24609.0,31797.0,Echolocation,Nyctalus leisleri,0.255,0.591,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
853.8685,853.8839,23750.0,27811.0,Echolocation,Nyctalus leisleri,0.488,0.546,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
854.1355,854.1538,24609.0,29267.0,Echolocation,Nyctalus leisleri,0.294,0.51,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
854.2235,854.2357,26328.0,30967.0,Echolocation,Nyctalus leisleri,0.439,0.576,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
854.3005,854.3178,24609.0,29780.0,Echolocation,Nyctalus leisleri,0.31,0.549,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
854.3555,854.368,25468.0,30494.0,Echolocation,Nyctalus leisleri,0.506,0.67,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
854.5505,854.5657,24609.0,28385.0,Echolocation,Nyctalus leisleri,0.532,0.641,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
854.6155,854.6287,26328.0,32061.0,Echolocation,Nyctalus leisleri,0.299,0.575,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
854.7525,854.7677,24609.0,29582.0,Echolocation,Nyctalus leisleri,0.392,0.607,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
854.8125,854.8285,24609.0,29316.0,Echolocation,Nyctalus leisleri,0.276,0.53,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
854.9805,854.9967,24609.0,28237.0,Echolocation,Nyctalus leisleri,0.378,0.578,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
855.0105,855.0221,27187.0,31729.0,Echolocation,Nyctalus leisleri,0.379,0.518,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
855.1515,855.164,25468.0,29918.0,Echolocation,Nyctalus leisleri,0.525,0.62,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
855.2195,855.2363,23750.0,28125.0,Echolocation,Nyctalus leisleri,0.523,0.654,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
855.4115,855.4245,26328.0,32682.0,Echolocation,Nyctalus leisleri,0.284,0.63,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
855.4715,855.4874,24609.0,30326.0,Echolocation,Nyctalus leisleri,0.262,0.64,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
855.5485,855.5614,25468.0,30687.0,Echolocation,Nyctalus leisleri,0.501,0.642,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
855.6895,855.7047,24609.0,30273.0,Echolocation,Nyctalus leisleri,0.287,0.535,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
855.7315,855.7465,24609.0,30265.0,Echolocation,Nyctalus leisleri,0.324,0.606,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
855.9365,855.951,26328.0,32674.0,Echolocation,Nyctalus leisleri,0.259,0.626,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
855.9945,856.0039,27187.0,34834.0,Echolocation,Nyctalus leisleri,0.423,0.583,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
856.0845,856.099,25468.0,29336.0,Echolocation,Nyctalus leisleri,0.38,0.507,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
856.2595,856.2736,24609.0,32564.0,Echolocation,Nyctalus leisleri,0.281,0.629,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
856.3415,856.3534,27187.0,32860.0,Echolocation,Nyctalus leisleri,0.337,0.592,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
856.4845,856.4978,24609.0,30767.0,Echolocation,Nyctalus leisleri,0.238,0.551,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
856.5335,856.5498,24609.0,30139.0,Echolocation,Nyctalus leisleri,0.263,0.577,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
856.7535,856.7671,26328.0,31893.0,Echolocation,Nyctalus leisleri,0.325,0.511,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
856.7915,856.808,24609.0,30202.0,Echolocation,Nyctalus leisleri,0.304,0.649,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
857.2045,857.2176,25468.0,29465.0,Echolocation,Nyctalus leisleri,0.403,0.521,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
857.3275,857.3437,24609.0,29740.0,Echolocation,Nyctalus leisleri,0.365,0.592,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
857.4375,857.4479,27187.0,32686.0,Echolocation,Nyctalus leisleri,0.309,0.558,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
857.4655,857.4789,26328.0,31636.0,Echolocation,Nyctalus leisleri,0.281,0.512,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
857.5475,857.5613,25468.0,30549.0,Echolocation,Nyctalus leisleri,0.342,0.515,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
857.6155,857.6283,25468.0,30831.0,Echolocation,Nyctalus leisleri,0.292,0.569,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
857.6965,857.7115,24609.0,31497.0,Echolocation,Nyctalus leisleri,0.304,0.639,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
857.8445,857.8601,24609.0,33132.0,Echolocation,Eptesicus serotinus,0.319,0.609,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
858.0045,858.0183,24609.0,27616.0,Echolocation,Nyctalus leisleri,0.477,0.562,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
858.1715,858.1845,26328.0,31028.0,Echolocation,Nyctalus leisleri,0.477,0.604,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
858.2905,858.3059,25468.0,29457.0,Echolocation,Nyctalus leisleri,0.464,0.595,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
858.4045,858.419,23750.0,27976.0,Echolocation,Nyctalus leisleri,0.445,0.566,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
858.4325,858.4471,25468.0,30847.0,Echolocation,Nyctalus leisleri,0.426,0.641,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
858.4615,858.4736,26328.0,32563.0,Echolocation,Nyctalus leisleri,0.273,0.564,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
858.5745,858.5901,24609.0,29243.0,Echolocation,Nyctalus leisleri,0.38,0.543,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
858.6075,858.6222,25468.0,30063.0,Echolocation,Nyctalus leisleri,0.48,0.584,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
858.6865,858.7015,23750.0,29247.0,Echolocation,Nyctalus leisleri,0.363,0.529,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
858.7475,858.7617,26328.0,31837.0,Echolocation,Nyctalus leisleri,0.318,0.515,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
859.1315,859.1466,23750.0,29519.0,Echolocation,Nyctalus leisleri,0.331,0.511,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
859.2995,859.3153,24609.0,30093.0,Echolocation,Nyctalus leisleri,0.322,0.529,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
859.4275,859.4403,25468.0,32862.0,Echolocation,Nyctalus leisleri,0.306,0.571,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
859.5425,859.5529,27187.0,33739.0,Echolocation,Eptesicus serotinus,0.265,0.511,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
860.6315,860.6462,25468.0,32885.0,Echolocation,Eptesicus serotinus,0.319,0.579,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
860.7245,860.7422,23750.0,28155.0,Echolocation,Nyctalus leisleri,0.312,0.578,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
860.8725,860.8876,23750.0,28522.0,Echolocation,Nyctalus leisleri,0.41,0.592,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
861.0205,861.0353,25468.0,33405.0,Echolocation,Eptesicus serotinus,0.293,0.631,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
861.2715,861.2862,24609.0,30763.0,Echolocation,Nyctalus leisleri,0.26,0.592,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
861.5375,861.5516,25468.0,35389.0,Echolocation,Eptesicus serotinus,0.402,0.605,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
861.9555,861.9707,24609.0,32623.0,Echolocation,Eptesicus serotinus,0.283,0.593,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
862.3715,862.3884,25468.0,33765.0,Echolocation,Eptesicus serotinus,0.315,0.541,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
862.6405,862.6568,23750.0,31211.0,Echolocation,Eptesicus serotinus,0.289,0.541,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
862.9005,862.9162,25468.0,34157.0,Echolocation,Eptesicus serotinus,0.334,0.553,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
863.0435,863.058,24609.0,28612.0,Echolocation,Nyctalus leisleri,0.51,0.65,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
863.3195,863.3362,24609.0,30356.0,Echolocation,Eptesicus serotinus,0.216,0.537,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
863.7005,863.7155,24609.0,33215.0,Echolocation,Eptesicus serotinus,0.348,0.569,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
863.9875,864.0006,25468.0,32484.0,Echolocation,Eptesicus serotinus,0.248,0.502,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
864.2445,864.2601,24609.0,33888.0,Echolocation,Eptesicus serotinus,0.405,0.571,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
864.3915,864.4069,24609.0,31885.0,Echolocation,Eptesicus serotinus,0.272,0.576,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
864.5365,864.5527,24609.0,30638.0,Echolocation,Nyctalus leisleri,0.244,0.596,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
864.6555,864.6734,23750.0,32201.0,Echolocation,Eptesicus serotinus,0.298,0.557,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
864.7915,864.8075,24609.0,33340.0,Echolocation,Eptesicus serotinus,0.27,0.518,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
