start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
237.0875,237.1056,23750.0,28105.0,Nyctalus leisleri,0.484,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
238.1455,238.163,23750.0,27988.0,Nyctalus leisleri,0.409,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
239.0525,239.0704,22031.0,26644.0,Nyctalus noctula,0.319,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
255.0235,255.0405,22890.0,26478.0,Nyctalus leisleri,0.445,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
264.4505,264.4699,22890.0,26228.0,Nyctalus leisleri,0.47,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
265.0345,265.0519,23750.0,28384.0,Nyctalus leisleri,0.411,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
266.4535,266.4726,23750.0,27212.0,Nyctalus leisleri,0.49,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
266.7425,266.7666,22031.0,24835.0,Nyctalus leisleri,0.555,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
267.8875,267.9051,22890.0,26118.0,Nyctalus leisleri,0.525,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
268.1785,268.1963,23750.0,27108.0,Nyctalus leisleri,0.549,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
268.4605,268.4799,22031.0,26067.0,Nyctalus leisleri,0.533,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
268.8855,268.9042,22890.0,26425.0,Nyctalus leisleri,0.569,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
269.1715,269.1879,23750.0,27187.0,Nyctalus leisleri,0.583,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
269.8645,269.8836,22031.0,25684.0,Nyctalus leisleri,0.495,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
270.8685,270.8828,23750.0,28530.0,Nyctalus leisleri,0.34,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
271.7245,271.741,22890.0,27041.0,Nyctalus leisleri,0.459,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
271.9025,271.9189,23750.0,28423.0,Nyctalus leisleri,0.428,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
275.7805,275.7978,22890.0,27462.0,Nyctalus leisleri,0.393,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
276.0565,276.0726,23750.0,27897.0,Nyctalus leisleri,0.476,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
276.3195,276.3363,23750.0,29201.0,Nyctalus leisleri,0.237,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
276.5845,276.603,22890.0,27076.0,Nyctalus leisleri,0.446,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
276.8635,276.8812,23750.0,27964.0,Nyctalus leisleri,0.371,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
277.1415,277.15840000000003,22031.0,25918.0,Nyctalus leisleri,0.627,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
277.4145,277.4299,23750.0,32821.0,Eptesicus serotinus,0.38,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
277.6955,277.7129,22890.0,27466.0,Nyctalus leisleri,0.425,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
277.9865,277.9998,25468.0,30072.0,Nyctalus leisleri,0.323,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
278.2715,278.2884,22890.0,26966.0,Nyctalus leisleri,0.399,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
278.4525,278.4686,23750.0,28980.0,Nyctalus leisleri,0.381,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
278.7345,278.7504,23750.0,29186.0,Nyctalus leisleri,0.374,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
279.0085,279.0276,22031.0,26788.0,Nyctalus leisleri,0.432,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
279.2865,279.3042,23750.0,27970.0,Nyctalus leisleri,0.441,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
280.1555,280.1742,22890.0,25769.0,Nyctalus leisleri,0.486,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
280.8395,280.8572,22890.0,25832.0,Nyctalus leisleri,0.545,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
281.1525,281.1717,22890.0,25769.0,Nyctalus leisleri,0.551,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
282.6365,282.6555,22031.0,26131.0,Nyctalus leisleri,0.436,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
441.3265,441.3345,40937.0,50551.0,Pipistrellus nathusii,0.532,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
441.4205,441.4291,40078.0,50703.0,Pipistrellus nathusii,0.539,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
441.6015,441.6099,40937.0,53431.0,Pipistrellus nathusii,0.465,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
441.7865,441.794,39218.0,51840.0,Pipistrellus nathusii,0.459,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
441.8775,441.8889,40078.0,60128.0,Pipistrellus nathusii,0.386,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
441.9705,441.98,39218.0,53042.0,Pipistrellus nathusii,0.45,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
442.0655,442.0747,40078.0,60351.0,Pipistrellus nathusii,0.529,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
442.1615,442.171,41796.0,57955.0,Pipistrellus nathusii,0.515,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
442.2755,442.2837,39218.0,58430.0,Pipistrellus nathusii,0.411,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
442.3665,442.3753,40078.0,55531.0,Pipistrellus nathusii,0.452,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
442.4585,442.4684,38359.0,62633.0,Pipistrellus nathusii,0.474,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
442.5395,442.547,39218.0,60753.0,Pipistrellus nathusii,0.428,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
442.6355,442.6441,39218.0,59033.0,Pipistrellus nathusii,0.409,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
442.7255,442.7327,39218.0,64520.0,Pipistrellus nathusii,0.543,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
442.8205,442.8295,39218.0,62369.0,Pipistrellus nathusii,0.366,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
443.0055,443.016,40078.0,60677.0,Pipistrellus nathusii,0.396,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
443.0935,443.1018,38359.0,66710.0,Pipistrellus nathusii,0.51,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
443.4415,443.449,37500.0,65232.0,Pipistrellus nathusii,0.447,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
443.5345,443.5438,40078.0,70107.0,Pipistrellus nathusii,0.455,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
443.72950000000003,443.7382,40078.0,68868.0,Pipistrellus nathusii,0.556,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
443.83050000000003,443.8373,37500.0,69503.0,Pipistrellus nathusii,0.521,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
444.1985,444.2065,40078.0,63645.0,Pipistrellus nathusii,0.46,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
444.29449999999997,444.3029,40078.0,66316.0,Pipistrellus nathusii,0.48,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
444.3795,444.3889,39218.0,63334.0,Pipistrellus nathusii,0.393,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
444.5635,444.5704,38359.0,63104.0,Pipistrellus nathusii,0.45,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
444.6585,444.6663,39218.0,69471.0,Pipistrellus nathusii,0.523,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
444.7505,444.7582,39218.0,62536.0,Pipistrellus nathusii,0.354,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
444.8455,444.8541,40078.0,71635.0,Pipistrellus nathusii,0.529,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
445.0275,445.0361,39218.0,65932.0,Pipistrellus nathusii,0.457,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
445.6175,445.624,40078.0,63611.0,Pipistrellus nathusii,0.311,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
445.6755,445.6827,40078.0,69162.0,Pipistrellus nathusii,0.48,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
445.7475,445.7545,40937.0,67562.0,Pipistrellus nathusii,0.371,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
445.8175,445.8254,40937.0,65726.0,Pipistrellus nathusii,0.362,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
445.8865,445.8936,40078.0,71104.0,Pipistrellus nathusii,0.477,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
445.9435,445.95029999999997,40078.0,69458.0,Pipistrellus nathusii,0.412,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
446.3475,446.355,35781.0,63265.0,Pipistrellus nathusii,0.418,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
446.5315,446.538,35781.0,62528.0,Pipistrellus nathusii,0.313,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
446.6225,446.6291,38359.0,63438.0,Pipistrellus nathusii,0.501,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
446.8015,446.8088,38359.0,57134.0,Pipistrellus nathusii,0.487,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
446.8965,446.9043,39218.0,63084.0,Pipistrellus nathusii,0.411,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
446.9885,446.9976,40078.0,54100.0,Pipistrellus nathusii,0.584,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
447.0785,447.0859,39218.0,65647.0,Pipistrellus nathusii,0.493,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
560.0245,560.0423,23750.0,28328.0,Nyctalus leisleri,0.386,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
567.9345,567.9525,23750.0,27375.0,Nyctalus leisleri,0.505,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
569.0525,569.0742,24609.0,26752.0,Nyctalus leisleri,0.454,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
570.9425,570.9584,24609.0,28739.0,Nyctalus leisleri,0.444,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
571.1775,571.1928,24609.0,31566.0,Nyctalus leisleri,0.268,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
573.0715,573.0913,23750.0,27540.0,Nyctalus leisleri,0.423,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
573.3425,573.3619,23750.0,28132.0,Nyctalus leisleri,0.381,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
573.6165,573.6355,23750.0,26219.0,Nyctalus leisleri,0.569,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
574.0425,574.0593,23750.0,26317.0,Nyctalus leisleri,0.606,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
575.0305,575.0525,23750.0,27199.0,Nyctalus leisleri,0.396,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
576.0055,576.0275,23750.0,24666.0,Nyctalus leisleri,0.511,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
576.7235,576.7424,23750.0,26735.0,Nyctalus leisleri,0.592,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
577.4475,577.4644,23750.0,26745.0,Nyctalus leisleri,0.635,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
578.0845,578.0993,25468.0,31498.0,Nyctalus leisleri,0.381,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
578.2715,578.286,25468.0,33554.0,Eptesicus serotinus,0.27,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
578.4535,578.4679,24609.0,31038.0,Nyctalus leisleri,0.361,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
578.6205,578.6328,25468.0,34398.0,Eptesicus serotinus,0.313,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
578.7495,578.7615,25468.0,33109.0,Nyctalus leisleri,0.326,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
578.8345,578.8428,27187.0,36530.0,Eptesicus serotinus,0.377,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
579.6285,579.6432,25468.0,31363.0,Nyctalus leisleri,0.332,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
579.9245,579.9423,24609.0,27330.0,Nyctalus leisleri,0.566,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
580.0215,580.0327,27187.0,32752.0,Nyctalus leisleri,0.322,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
580.4425,580.4578,24609.0,32752.0,Eptesicus serotinus,0.278,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
581.6185,581.633,24609.0,28530.0,Nyctalus leisleri,0.587,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
581.8815,581.9026,23750.0,27191.0,Nyctalus leisleri,0.45,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
582.2275,582.2434,23750.0,26026.0,Nyctalus leisleri,0.59,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
582.6255,582.6412,23750.0,27588.0,Nyctalus leisleri,0.551,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
583.0245,583.0433,22890.0,26554.0,Nyctalus leisleri,0.562,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
583.5745,583.5918,24609.0,27416.0,Nyctalus leisleri,0.437,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
585.7445,585.7592,23750.0,29010.0,Nyctalus leisleri,0.364,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
586.4325,586.4501,23750.0,27983.0,Nyctalus leisleri,0.411,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
589.1785,589.1923,22890.0,27985.0,Nyctalus leisleri,0.313,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
589.6435,589.6583,22890.0,27933.0,Nyctalus leisleri,0.322,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
590.8055,590.8186,23750.0,29154.0,Nyctalus leisleri,0.389,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
591.0385,591.0501,22890.0,29523.0,Nyctalus leisleri,0.269,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
591.4195,591.4314,23750.0,29424.0,Nyctalus leisleri,0.316,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
591.5505,591.5638,23750.0,30453.0,Eptesicus serotinus,0.205,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_030000.WAV,Central Pond,recover-20220922,003
